sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9288633956011527, 0.1392571906159228, 0.28715025158091634, -0.4798196592978945, -0.43659825164371213, 0.17041700775362445, -0.8939933900692287, 0.33249724723624996, -0.14171132244239137, 0.6328001253286581, -0.587395274991038, -0.859616547243037, -0.659597056801956, -0.1960821776366235, -0.06862733997363102, -0.6609850779303534, -0.5923670342413465, 0.9751308131567964, 0.09664092612313313, 0.29439166205753686, -0.19472499512575947, 0.8880414481144323, 0.7029043392094603, 0.9685707723741594, -0.5150672253875961, -0.9676619677024285, -0.4928170944117731, 0.5326370253167885, 0.022858942925566783, 0.5337458046805681, -0.6376762180659814, 0.379677948722958, -0.08170461377230476, -0.36949000079829997, 0.17685058613304894, -0.6152356711680886]",0.2175748348236084,0.0
1,1,"[1.0288594, 0.2392506, 0.38714182, -0.5798122, -0.5365946, 0.27040082, -0.79400444, 0.2325086, -0.041714042, 0.73278666, -0.4874056, -0.9596127, -0.7595935, -0.09608759, 0.031366147, -0.76097643, -0.69236445, 1.0750484, 0.19663648, 0.3943862, -0.29470232, 0.98803794, 0.80289906, 1.0685678, -0.6150631, -0.86767656, -0.5921559, 0.43265784, -0.07713747, 0.4337496, -0.7376588, 0.2797097, -0.18148091, -0.46948522, 0.076864704, -0.71523106]",0.2175748348236084,0.0
1,2,"[1.1632454, 0.34227255, 0.509308, -0.7126498, -0.6629933, 0.40440488, -0.66255796, 0.09832944, 0.09093349, 0.74247694, -0.35322315, -1.0932096, -0.8900261, 0.03769523, 0.16371104, -0.89543116, -0.8264054, 0.99287933, 0.3154467, 0.5289476, -0.42440236, 1.100916, 0.93681926, 1.1970092, -0.7365833, -0.7340069, -0.49334267, 0.29811233, -0.21161278, 0.2995481, -0.7262515, 0.20266667, -0.28645182, -0.60404426, -0.055468813, -0.84357005]",0.39342647790908813,0.0
1,3,"[1.3168755, 0.37543318, 0.5132963, -0.8166079, -0.72379947, 0.51285803, -0.5148668, 0.014152423, 0.23459914, 0.6834831, -0.2470619, -1.24881, -0.95973176, 0.1388391, 0.26241267, -0.94134504, -0.97839844, 0.87003994, 0.42309713, 0.6858829, -0.34420568, 1.1593684, 1.0777162, 1.3266214, -0.82464045, -0.5798596, -0.365883, 0.1598757, -0.36302054, 0.14306879, -0.63341826, 0.28590253, -0.34960052, -0.7582487, -0.055780664, -0.9812376]",0.5222305655479431,0.0
1,4,"[1.478198, 0.3058247, 0.4635549, -0.79021496, -0.70227814, 0.46403062, -0.43351004, -0.020796068, 0.38796452, 0.59584063, -0.22022475, -1.4033629, -0.924055, 0.121203616, 0.26757628, -0.8864658, -1.1150949, 0.7218395, 0.4505105, 0.8588999, -0.2209486, 1.1718388, 1.1138257, 1.4199291, -0.8280899, -0.568569, -0.21459772, 0.10553943, -0.5220313, -0.013936609, -0.5129449, 0.356954, -0.31670558, -0.9191183, 0.021332756, -1.1242557]",0.5786617994308472,0.0
1,5,"[1.5806954, 0.18997806, 0.39348757, -0.69961137, -0.65279394, 0.36108655, -0.4404712, 0.019733433, 0.5490854, 0.5709401, -0.23212726, -1.5009403, -0.84690213, 0.04122574, 0.22529483, -0.79734355, -1.1746389, 0.59189034, 0.4084139, 1.030881, -0.071764305, 1.1501979, 1.0717063, 1.4373893, -0.770748, -0.6258685, -0.05238481, 0.10649989, -0.6640959, -0.13185087, -0.43148667, 0.32602564, -0.24652773, -1.0754154, 0.12303045, -1.2626715]",0.6450136303901672,0.0
1,6,"[1.5755802, 0.057812274, 0.3260756, -0.5769786, -0.6074343, 0.23989898, -0.49062613, 0.1139749, 0.70485055, 0.63531303, -0.23071872, -1.5196295, -0.76242554, -0.063681506, 0.1810928, -0.718536, -1.1499299, 0.5002383, 0.3336711, 1.1543077, 0.087626606, 1.0992867, 0.98982996, 1.3817006, -0.6816625, -0.6770374, 0.06741003, 0.12634924, -0.7387837, -0.17930064, -0.4300219, 0.25354448, -0.1945332, -1.2019271, 0.19814467, -1.3743395]",0.688265323638916,0.0
1,7,"[1.5103134, -0.038004257, 0.2834217, -0.44357848, -0.57747775, 0.14219254, -0.5375601, 0.23275532, 0.8322588, 0.7469511, -0.18173748, -1.4873452, -0.68698955, -0.15076894, 0.18010475, -0.6698586, -1.0735426, 0.43192035, 0.2525939, 1.1957657, 0.22638993, 1.0326047, 0.8874206, 1.2806872, -0.5849632, -0.6647241, 0.10646565, 0.13741674, -0.73953253, -0.16689163, -0.46579057, 0.20136026, -0.19899808, -1.2729635, 0.20912722, -1.4428223]",0.7083158493041992,0.0
1,8,"[1.4147844, -0.062368333, 0.2689584, -0.32969552, -0.57217133, 0.095797226, -0.5508446, 0.34297538, 0.9142543, 0.88423747, -0.09854332, -1.4348984, -0.63516676, -0.17944992, 0.22366129, -0.66242796, -0.96745527, 0.3664759, 0.17847478, 1.1716577, 0.3067846, 0.9645744, 0.784241, 1.1532713, -0.5033954, -0.60710704, 0.08738434, 0.13906515, -0.6917216, -0.11782208, -0.49559015, 0.21841945, -0.2410636, -1.2889946, 0.16450663, -1.4809066]",0.7281484603881836,0.0
1,9,"[1.3095655, -0.031009227, 0.27136517, -0.26257998, -0.59777224, 0.09216563, -0.5353115, 0.4108938, 0.95081013, 1.0270377, -0.006843351, -1.3878757, -0.61896366, -0.1522173, 0.287605, -0.7044132, -0.8467341, 0.28408685, 0.1121615, 1.1063133, 0.31928912, 0.9039435, 0.70611435, 1.0129068, -0.4474815, -0.5357171, 0.034827415, 0.15963672, -0.61655354, -0.053313352, -0.4836189, 0.2881433, -0.28309032, -1.2631372, 0.0858446, -1.5075917]",0.7639243602752686,0.0
