sample,steps,parameters,fidelities,step_sizes
1,0,"[2.7027718500477564, 4.109359209465374, 3.095480561633307, 1.4004774520905179, 1.4732081169384659, 3.9973396259093184, 1.9828789507956401, 1.6215111552879806, 2.1261572065359404, 0.34573841416662277, 1.513722932908749, 1.5550454392549637, 0.8128896159799182, 0.7648208187524136, 1.5536384766967617, -0.19830311799472125, 2.168522264845632, 0.42567658863547564, -0.19406447069707594, 2.922112775921743, 0.8942873504845131, 0.5422669518212571, 1.1338175476091663, -1.7731050511858093]",0.28397123184137996,0.0
1,1,"[2.4348439838108105, 1.241305496954678, 0.5791676132025014, 0.1694658997022819, 0.7053326415024814, 1.6604728830376179, -0.0997076011304997, -1.4265495071102128, 1.230887197530411, 0.12005712879993224, 0.6014340732476746, 0.4645614964284261, 1.1164965421475959, 0.8481101476545925, 0.5015308209768014, -1.6649351757474848, 1.8590456756040692, -0.94543749905098, -0.5765860778187728, 1.238967610726887, -2.1069361164346083, 0.20025401470507637, -0.5364032759102739, -1.4298141678875504]",0.2783577939716068,0.0
1,2,"[3.0567677382502714, 1.8047761769872201, 1.4203161771151258, 0.997631582234026, 0.23340414362369516, 1.746077225819736, 0.030606518492902152, -0.11579059596460925, 2.0896187771942114, 0.3366526317022992, 0.050126371414097606, 1.4987225341913093, 1.786665778221609, 2.739932499109901, -0.6179002741404092, -0.7367607349778273, 0.47649091846696856, -1.4226895427612436, 0.2931551854831969, 1.674625994330916, -2.6241425661225404, 0.5042429519700005, 1.3958907260981563, 0.8767878616839947]",0.7709182418661161,0.0
1,3,"[2.571624171360588, 2.9802268880264595, 1.6234626885649728, 0.25984403111443366, 1.2638687766597563, 0.7667499890931148, 0.9534803074191919, 3.0578484974051126, 3.0715832928024636, -1.5025549691354907, -0.05599053732059486, 2.219877335765557, 1.3746929952354738, 3.7226313670450435, -0.4477449052464136, 0.03025036759542596, -0.5728674158749385, -1.5051346916119173, 0.4470749423395194, 0.9057673984670944, -2.6404575412840288, -0.3474943336974303, 3.151089458345944, 1.228123871702669]",0.48628835719558844,0.0
1,4,"[2.9510987224964653, 2.9237346258868286, 0.5910009647557218, 0.39930788685549234, -0.3537453548849574, 1.7189098035383608, 0.7461941251363654, 3.7897763187118607, 1.7945839484590098, -1.0952581328959963, -0.4481528604990063, 2.4639992860321254, 1.829492945715755, 2.7465182180098715, -0.4197070959188606, 1.6629835390139, -0.35736081788771834, -0.9560616695321532, 0.21343044618948942, 0.5680737194856154, -1.2272399326713452, -0.5779280635524338, 3.049296588400122, 1.4422779360318094]",0.3558890581546936,0.0
1,5,"[3.615967810385833, 1.8170456201232534, 0.5161182290424151, 0.4101488276054826, -0.6845443000685725, 0.5793250335396086, 0.9029140073957729, 5.071069353496777, 1.158046504109441, -0.7735443090810598, 0.3508406846748207, 3.453678728320948, 0.7863613113318222, 3.7247820280578843, -0.3074611893397744, 2.151043824323532, -0.1947125745347323, -0.16385559265525923, -0.6001167663637267, 0.6613137506926454, -0.4028659061528402, -1.103853694837057, 3.785834528920795, 1.355595333855455]",0.755207036943308,0.0
1,6,"[3.2877639402381202, 1.3618214279604863, 0.609514663436165, 0.5392648323113911, -0.6397019451729561, 0.7924144302122466, 0.45330164781342075, 5.426904940317173, 0.9363026593732722, -0.5545352432585616, 0.36942722146052626, 3.8904304936297476, 0.743838164000523, 3.3806170267876334, -0.14482150737285926, 2.7261138571380346, 0.09698753470257016, -0.23246964854919924, -0.298254282068573, 0.3477081520871078, -0.5982541224831859, -1.0708489949671158, 4.486556879917167, 1.3145083738620826]",0.9399228606197293,0.0
1,7,"[3.5223349860955997, 1.042198637621875, -0.042438011663619324, 0.04527165291290991, -0.5657232383303294, 1.057549126621649, -0.06012495947355197, 5.47648305163864, 0.5477879849535149, 0.2874421649222846, -0.02188924839871823, 3.629563655082554, 0.9200160060928694, 3.894256285957008, -0.006112272474097846, 3.343168624254557, -0.18482671783483787, -0.06727339749205477, 0.15816481730883256, 0.08512720773039827, -0.3042249645255023, -1.0982933612301902, 4.3569216537242, 1.2077466495054265]",0.9221982918896309,0.0
1,8,"[3.4115737067093734, 0.615114552433141, 0.14798802458723387, 0.31629867071762635, -0.5358104706133228, 1.399166765318483, -0.06637435576697862, 5.555301280701387, 0.39872775222840484, 0.617695725371158, 0.031847715153355216, 3.494170942412659, 0.7173877833018111, 4.248388771719963, 0.23981477348551106, 3.268803346669645, -0.2970085875026938, -0.1068728675625753, 0.05919956502066617, -0.0319646779736399, -0.5636689977897368, -1.0288287235848252, 4.394339454811284, 1.423283486491086]",0.8384870533770524,0.0
1,9,"[3.478020403562385, 0.5831098697826317, -0.016351882144110794, 0.23877662519047152, -0.4744240313359606, 1.1984557432900043, 0.027912393390748462, 5.506767078670555, 0.28789687115647394, 0.5771483698316862, 0.024912648906885725, 3.58021471572344, 0.6510931445316395, 4.231858764803014, -0.011370606316197723, 3.42354209590673, -0.07807911938348289, -0.05946435617966216, 0.21921863841920858, 0.09150010126592314, -0.4844099017428045, -0.9448943573420735, 4.3310535799308045, 1.6254299796996807]",0.9930241255973035,0.0
