sample,steps,parameters,fidelities,step_sizes
1,0,"[0.546896280148065, -0.6521749671403689, -0.004102758907607917, -0.6903194607175427, -0.29487199462543323, 0.16054720115397525, -0.28866426710788673, -0.8383966458262975, -0.6681598221930871, -0.6041145777429577, 0.24211835437013507, -0.2587591535431091, -0.23744314850201143, 0.6818802559185484, 0.21056012640638233, 0.7745707881517128, -0.014303117113543484, -0.5296236982051286, -0.35288092222117196, -0.07559525809919077, 0.8418115821828285, 0.022622473957425226, 0.5179370182133893, -0.22644455542538378, 0.06651520668496436, -0.14029559291779936, 0.4260525282969565, 0.4842902306976422, 0.34444569837966643, 0.9398654982704835, 0.7553936049718679, 0.7944812262805003, -0.7992045718494643, 0.20138918485324409, -0.4422047165649565, -0.4547886400415786]",0.16001617908477783,0.0
1,1,"[0.64689285, -0.75217134, 0.09587871, -0.7903145, -0.19487974, 0.060554393, -0.18866572, -0.93839437, -0.76815784, -0.7041113, 0.3421168, -0.35875604, -0.13745597, 0.5819097, 0.11057648, 0.87455577, 0.08569366, -0.42974693, -0.45287618, -0.17559135, 0.9418057, -0.077370584, 0.41796008, -0.12646419, -0.03341437, -0.04030855, 0.526041, 0.38434166, 0.24445143, 1.0398644, 0.85538906, 0.8944758, -0.69920856, 0.10139831, -0.5421958, -0.55477893]",0.16001617908477783,0.0
1,2,"[0.7655142, -0.87401855, 0.23021507, -0.873036, -0.08231193, -0.030457795, -0.055280328, -1.0525465, -0.9018779, -0.8350035, 0.47419423, -0.46185473, -0.05023147, 0.5199977, 0.1083703, 1.0019379, 0.21974406, -0.46507627, -0.58262545, -0.29692215, 1.076359, -0.20002633, 0.46405673, -0.1842846, 0.046090476, 0.0940883, 0.5914792, 0.44018355, 0.13184291, 1.170816, 0.98491776, 1.0279565, -0.5697624, 0.04093123, -0.6220004, -0.6057522]",0.3489192724227905,0.0
1,3,"[0.8077246, -0.984529, 0.2888862, -0.83299106, 0.05998656, -0.010071754, 0.08769174, -1.0576376, -1.038274, -0.9805813, 0.6161949, -0.49336743, -0.003425859, 0.5759224, 0.20000231, 1.1490521, 0.36994296, -0.56802213, -0.66538167, -0.3979568, 1.2195458, -0.29914168, 0.5669642, -0.29630566, 0.14469132, 0.23114604, 0.5664757, 0.46630067, 0.032326043, 1.2989872, 1.059836, 1.1000886, -0.4199982, 0.045712523, -0.613411, -0.5259747]",0.446840763092041,0.0
1,4,"[0.7636027, -1.0945262, 0.2806739, -0.73635656, 0.21679151, 0.060350217, 0.2104356, -0.98440075, -1.1421888, -1.137887, 0.7529714, -0.4405011, -0.026414827, 0.65939826, 0.3295704, 1.249637, 0.5118306, -0.7011762, -0.6641587, -0.4421377, 1.2867855, -0.36394858, 0.6921873, -0.43600133, 0.14539635, 0.32142824, 0.49728048, 0.39617056, 0.0070134066, 1.401068, 1.0372722, 1.0623645, -0.25795853, 0.09049727, -0.5573756, -0.40285492]",0.4989151358604431,0.0
1,5,"[0.67579323, -1.1779402, 0.2802293, -0.61493576, 0.3896442, 0.13868888, 0.2920395, -0.8714305, -1.2022957, -1.2717215, 0.86174244, -0.33796978, -0.08245756, 0.6164902, 0.48018754, 1.2515796, 0.6179437, -0.84830636, -0.6092276, -0.44001266, 1.2662499, -0.38148394, 0.75850123, -0.57482684, 0.12383038, 0.35774612, 0.43618858, 0.37073913, 0.050549578, 1.4735961, 0.968055, 0.97878945, -0.10804102, 0.16849858, -0.47943175, -0.25540513]",0.576111376285553,0.0
1,6,"[0.5717038, -1.2035769, 0.3235016, -0.49352485, 0.5708579, 0.17685251, 0.3306409, -0.7364751, -1.2214788, -1.3103809, 0.91748744, -0.20729636, -0.100024074, 0.5170359, 0.6229758, 1.1890178, 0.66851157, -0.91372615, -0.51877385, -0.43520093, 1.2025664, -0.3349804, 0.7252259, -0.65718824, 0.11466521, 0.39507645, 0.42702055, 0.44921833, 0.13735326, 1.5186354, 0.8876036, 0.8914218, 0.0071140006, 0.26723874, -0.3894905, -0.102914274]",0.6295219659805298,0.0
1,7,"[0.47536132, -1.1895144, 0.40135938, -0.39797616, 0.73979485, 0.15834156, 0.33850065, -0.59516686, -1.205397, -1.2689629, 0.92052877, -0.061918214, -0.06943693, 0.39526874, 0.7182265, 1.0951948, 0.664537, -0.8886911, -0.40355933, -0.46524322, 1.1201026, -0.24170862, 0.63555264, -0.67304885, 0.070119314, 0.47135508, 0.44559392, 0.5714752, 0.25734365, 1.5414076, 0.83583754, 0.83627653, 0.09901482, 0.36528462, -0.28458405, 0.034491003]",0.6729766130447388,0.0
1,8,"[0.39989114, -1.1727664, 0.47812092, -0.34148568, 0.8609772, 0.10634339, 0.33166823, -0.46641165, -1.162864, -1.1817865, 0.88574773, 0.084191725, -0.04222425, 0.29934275, 0.75173086, 1.0014738, 0.6204653, -0.81558037, -0.27702814, -0.53554595, 1.0329388, -0.12310192, 0.5116234, -0.6474497, -0.013556354, 0.5783791, 0.43962714, 0.7201636, 0.4018815, 1.5500662, 0.8391841, 0.8272179, 0.1809261, 0.4499427, -0.1660603, 0.14383297]",0.7305108904838562,0.0
1,9,"[0.33555716, -1.18314, 0.47673064, -0.31244037, 0.91172636, 0.050122425, 0.32446593, -0.37137365, -1.101615, -1.0694766, 0.83045715, 0.213236, -0.05684322, 0.26995814, 0.7446165, 0.93636477, 0.5495628, -0.72409093, -0.15736252, -0.6327989, 0.94818115, -0.0026571006, 0.36658815, -0.6077675, -0.10239248, 0.67940474, 0.3812985, 0.88522685, 0.5604488, 1.5527576, 0.884646, 0.8589793, 0.24951431, 0.5366729, -0.043012694, 0.21995312]",0.7848442792892456,0.0
1,10,"[0.26399818, -1.2267907, 0.40478635, -0.29440013, 0.905115, 0.020190107, 0.32546768, -0.32349387, -1.0303742, -0.94878805, 0.77264005, 0.309235, -0.092733674, 0.29093426, 0.7316386, 0.90327173, 0.46233863, -0.64670366, -0.062463894, -0.742188, 0.8613019, 0.08527525, 0.20972383, -0.5709925, -0.15253043, 0.7152251, 0.2847479, 1.0474564, 0.7131056, 1.5539305, 0.9444514, 0.9167445, 0.28963956, 0.63748133, 0.057008363, 0.26322898]",0.8163112998008728,0.0
1,11,"[0.17672892, -1.2929935, 0.29670674, -0.27965826, 0.86722755, 0.03419463, 0.33823273, -0.31894216, -0.9617678, -0.8332818, 0.7287839, 0.3659081, -0.115517065, 0.33974928, 0.74299467, 0.8892219, 0.36739638, -0.6100894, 0.0056978017, -0.85196966, 0.7631306, 0.121612035, 0.049994633, -0.5388546, -0.17343655, 0.6958609, 0.16685806, 1.1651123, 0.82801366, 1.551189, 0.98721707, 0.97983843, 0.29500735, 0.7366798, 0.089710236, 0.28116432]",0.8227164149284363,0.0
1,12,"[0.074913695, -1.3649786, 0.18338035, -0.27250573, 0.8253079, 0.085350335, 0.36179495, -0.3454399, -0.9077579, -0.729904, 0.70844364, 0.38707983, -0.115739584, 0.39722046, 0.78661597, 0.88233364, 0.27207625, -0.61342955, 0.053385045, -0.9519325, 0.6511164, 0.11748596, -0.09821533, -0.506423, -0.19044535, 0.64734197, 0.044922434, 1.2077329, 0.8863169, 1.5389007, 0.9954384, 1.0289208, 0.27137658, 0.7991031, 0.06414961, 0.28513113]",0.8206878900527954,0.0
1,13,"[-0.035287492, -1.422744, 0.11454166, -0.2848494, 0.805737, 0.15446019, 0.39180833, -0.39152282, -0.8729108, -0.6416403, 0.7117842, 0.38195008, -0.11193528, 0.44788602, 0.8543356, 0.87483597, 0.18410173, -0.641797, 0.085052975, -1.0332049, 0.52951854, 0.090200946, -0.21738203, -0.4718083, -0.21195443, 0.588709, -0.056983747, 1.1871324, 0.8967358, 1.5149535, 0.9745571, 1.0546892, 0.23024967, 0.80653095, 0.011281177, 0.28608927]",0.8247356414794922,0.0
1,14,"[-0.1428984, -1.4458505, 0.11342454, -0.32538867, 0.8208888, 0.21557449, 0.42271027, -0.44844693, -0.85511595, -0.57070565, 0.73282, 0.36087734, -0.12409906, 0.48804954, 0.93206996, 0.8621291, 0.111036636, -0.67915434, 0.102828816, -1.0934504, 0.40607914, 0.05269388, -0.29615623, -0.44025278, -0.22737071, 0.53821874, -0.11809309, 1.123897, 0.87950116, 1.4836426, 0.9398185, 1.0588071, 0.1823194, 0.77435297, -0.031068068, 0.29144418]",0.8337222933769226,0.0
1,15,"[-0.2333979, -1.4247115, 0.16097158, -0.39398375, 0.86541694, 0.24281234, 0.4498951, -0.5105857, -0.8482303, -0.51902527, 0.7632109, 0.3330062, -0.14948094, 0.5284045, 1.002221, 0.84084743, 0.05687204, -0.71303165, 0.10859601, -1.1367759, 0.289485, 0.013738643, -0.3334995, -0.4217473, -0.21894987, 0.51222694, -0.13775413, 1.0334697, 0.85623014, 1.4541183, 0.9066786, 1.0475856, 0.13445057, 0.7302992, -0.024779048, 0.3042491]",0.8441610932350159,0.0
1,16,"[-0.2960643, -1.3652, 0.23579124, -0.4844277, 0.92693233, 0.22806546, 0.4703989, -0.57519776, -0.84381837, -0.48757046, 0.7948676, 0.30508542, -0.16338481, 0.5842228, 1.0480826, 0.80649257, 0.019570965, -0.7381627, 0.104759015, -1.1667601, 0.18734375, -0.01958866, -0.33445826, -0.42358342, -0.17794317, 0.518257, -0.13047443, 0.92760897, 0.8440785, 1.43594, 0.8840229, 1.0261238, 0.09287356, 0.7063913, 0.032138277, 0.32440892]",0.8577154874801636,0.0
1,17,"[-0.3306532, -1.2788422, 0.3192787, -0.5876989, 0.9923594, 0.17996708, 0.48230493, -0.6406407, -0.8333568, -0.47419345, 0.8212072, 0.2816833, -0.14158472, 0.6631155, 1.0616263, 0.75443494, -0.008305404, -0.7560838, 0.092830285, -1.1813076, 0.1055929, -0.04169447, -0.30586007, -0.44429737, -0.107897624, 0.5515535, -0.11543733, 0.8162371, 0.8491103, 1.4341669, 0.8719463, 0.99787617, 0.06448218, 0.72015315, 0.122142434, 0.3496274]",0.8789634108543396,0.0
1,18,"[-0.3452612, -1.177149, 0.39245236, -0.69233286, 1.0510939, 0.112061456, 0.48404625, -0.7046159, -0.8106861, -0.47250575, 0.83807856, 0.26591218, -0.086505726, 0.761965, 1.0460241, 0.6835182, -0.037247263, -0.7719532, 0.07269023, -1.1737459, 0.04721674, -0.051874273, -0.25571942, -0.47437903, -0.018595532, 0.5980675, -0.10878814, 0.7082303, 0.86568063, 1.4476055, 0.8660535, 0.96620756, 0.05471462, 0.76498014, 0.22545579, 0.37599108]",0.9057677388191223,0.0
1,19,"[-0.3513524, -1.0712247, 0.4378588, -0.7843901, 1.0977887, 0.03864023, 0.47433767, -0.7638421, -0.77410966, -0.47308525, 0.8445455, 0.25938758, -0.01906433, 0.87048614, 1.0117741, 0.5978204, -0.07748234, -0.7908207, 0.044536263, -1.139514, 0.009640612, -0.05686683, -0.19351223, -0.50104964, 0.076532245, 0.6374939, -0.11530709, 0.61104816, 0.8814438, 1.4703676, 0.86254656, 0.93494856, 0.065249175, 0.8235536, 0.3178162, 0.39862037]",0.9275476336479187,0.0
1,20,"[-0.35995877, -0.9714849, 0.44712755, -0.8512653, 1.1327373, -0.027075991, 0.4528407, -0.8150792, -0.7267714, -0.4665535, 0.84260035, 0.26202863, 0.031807847, 0.9727008, 0.9728677, 0.50564134, -0.13513102, -0.8146968, 0.0108465925, -1.0818679, -0.015508587, -0.06860499, -0.1295192, -0.51489013, 0.16352445, 0.65089536, -0.12855718, 0.5292718, 0.883829, 1.4942776, 0.8610919, 0.90820324, 0.09296463, 0.8755645, 0.37775737, 0.4126228]",0.9363430142402649,0.0
1,21,"[-0.37890863, -0.88673335, 0.42293957, -0.8874097, 1.1588618, -0.076103255, 0.42103583, -0.85656184, -0.6753011, -0.4476235, 0.83584, 0.2722268, 0.050075546, 1.0513856, 0.9434304, 0.41722074, -0.21069437, -0.8425658, -0.023929153, -1.0112791, -0.039783373, -0.09692287, -0.072686985, -0.51466674, 0.23729917, 0.6336018, -0.14032991, 0.46372572, 0.8664961, 1.5116659, 0.8641512, 0.8900007, 0.13107115, 0.9052966, 0.40235564, 0.41397852]",0.936613917350769,0.0
