sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.8138810989579617, -0.03794556307216079, -0.18834977983174128, -0.3967971991289869, -0.8533602381549279, -0.27516216899679713, -0.6017450119439003, -0.2648989048291335, 0.40904127983408656, -0.9798772697710763, 0.1966041180222584, 0.5894805282129243, 0.8597887111999571, 0.15702456617155902, 0.8472317867097605, -0.4561317747144449, 0.19907181786967554, -0.4535323506939877, -0.39544456876644896, 0.38827105812522467, 0.2133401799145489, 0.7144046075267136, -0.40459606677032656, 0.761907041562877, 0.7383962579771925, 0.5621392826166194, -0.9990996610217486, -0.8130996374053874, -0.25077903113170374, 0.7516613371193914, 0.48050641477892553, 0.0458896605528718, 0.34863152623613036, -0.9726998260869502, -0.1850247460340182, 0.6206219459716027]",0.12610173225402832,0.0
1,1,"[-0.91387427, -0.13794202, -0.2883463, -0.29679936, -0.7533638, -0.17517145, -0.5017559, -0.36489016, 0.5090341, -0.8798799, 0.09661099, 0.4894861, 0.7597902, 0.05702626, 0.74723536, -0.55612737, 0.2990663, -0.55350256, -0.29544762, 0.28827915, 0.11335088, 0.6144122, -0.504591, 0.86190313, 0.63841754, 0.46214142, -0.8991032, -0.7131038, -0.1507853, 0.85165805, 0.38051084, 0.14587972, 0.24864003, -0.87270755, -0.08533484, 0.72061294]",0.12610173225402832,0.0
1,2,"[-0.9942888, -0.2622658, -0.3788963, -0.1803256, -0.6213596, -0.04119596, -0.36723417, -0.49863344, 0.603312, -0.745316, -0.023358263, 0.35644072, 0.62732893, -0.07599466, 0.62236935, -0.5841478, 0.43310493, -0.49487922, -0.16135828, 0.17543438, -0.014007866, 0.4803398, -0.63915277, 0.9953983, 0.5967974, 0.33149332, -0.766818, -0.5870863, -0.018243045, 0.9849217, 0.24943131, 0.12867938, 0.11544125, -0.8569917, 0.024405569, 0.85250545]",0.3409574031829834,0.0
1,3,"[-0.9511803, -0.30070767, -0.37664112, -0.13965349, -0.5057912, 0.06722725, -0.2532189, -0.5513009, 0.56078535, -0.5894576, -0.13949414, 0.203669, 0.49796015, -0.20927823, 0.49655157, -0.52032995, 0.58941966, -0.38192797, -0.009688124, 0.1665176, -0.14749384, 0.34741378, -0.7780068, 1.138763, 0.65819037, 0.21142694, -0.6241082, -0.47771832, 0.13234085, 1.1343313, 0.13734958, 0.042106576, -0.03924732, -0.91444165, 0.15940633, 1.006302]",0.48333799839019775,0.0
1,4,"[-0.8574284, -0.25024354, -0.31318155, -0.1757756, -0.46961713, 0.051574558, -0.26340815, -0.5001484, 0.4629066, -0.42646942, -0.268277, 0.13059276, 0.42339456, -0.2807004, 0.37758595, -0.4287622, 0.7409332, -0.23934394, 0.13738425, 0.22831136, -0.18034317, 0.32177427, -0.8461931, 1.2753408, 0.70474213, 0.13790098, -0.51474535, -0.40179735, 0.26137426, 1.2853254, 0.070624344, -0.05437775, -0.18751836, -0.9534129, 0.12957327, 1.1166612]",0.512108325958252,0.0
1,5,"[-0.73937607, -0.15896475, -0.21269897, -0.25590473, -0.49331096, -0.027044691, -0.328128, -0.41145536, 0.33254588, -0.27307424, -0.38729626, 0.16963416, 0.40986958, -0.28303555, 0.26102355, -0.35284236, 0.82936543, -0.085279346, 0.25890657, 0.3093477, -0.1338132, 0.3770802, -0.8455788, 1.3769746, 0.6579299, 0.11603059, -0.47195137, -0.36142346, 0.349073, 1.4091883, 0.04672636, -0.10163216, -0.2632403, -0.9283019, 0.03428051, 1.1086305]",0.5057564377784729,0.0
1,6,"[-0.6363287, -0.049213037, -0.09257309, -0.35814923, -0.54620177, -0.1324732, -0.3926983, -0.32736585, 0.18538803, -0.143998, -0.40856615, 0.2643715, 0.43386415, -0.24035394, 0.15177312, -0.32764527, 0.84050786, 0.028704688, 0.33511853, 0.32603753, -0.06441109, 0.4697317, -0.81182575, 1.4191898, 0.5632036, 0.13371578, -0.4766833, -0.3576552, 0.4213054, 1.4756098, 0.039071903, -0.0972338, -0.25512484, -0.8726876, -0.08648067, 1.0344094]",0.5394165515899658,0.0
1,7,"[-0.605739, 0.0553281, 0.022487588, -0.46065503, -0.59944546, -0.23111926, -0.39197078, -0.27985713, 0.03975445, -0.049085453, -0.34679323, 0.39070082, 0.4727528, -0.17333859, 0.049624704, -0.35630438, 0.80173326, 0.05729784, 0.36385408, 0.26424924, -0.028199747, 0.5665159, -0.77264005, 1.416831, 0.44811368, 0.17489424, -0.5023744, -0.3763185, 0.4881351, 1.482473, 0.0033787563, -0.07882501, -0.19286838, -0.8397734, -0.19871059, 0.92619586]",0.5836108326911926,0.0
1,8,"[-0.6367704, 0.12910147, 0.10228551, -0.5397522, -0.62563664, -0.28063944, -0.32705462, -0.27226314, -0.088585466, 0.011202775, -0.23961632, 0.53395814, 0.5054584, -0.09732295, -0.04718931, -0.4182657, 0.7409935, 0.024306111, 0.35964337, 0.15783128, -0.04496282, 0.6254377, -0.7389062, 1.4059454, 0.3285498, 0.22328825, -0.53036755, -0.40149674, 0.5329067, 1.4492253, -0.07547078, -0.08682838, -0.10237057, -0.86157095, -0.273779, 0.8059754]",0.6270914077758789,0.0
1,9,"[-0.69296366, 0.1623948, 0.13647631, -0.5804015, -0.6151389, -0.26803014, -0.22430652, -0.29009318, -0.18678667, 0.041887004, -0.10626401, 0.67613995, 0.51308537, -0.024702035, -0.12488718, -0.48656812, 0.6884917, -0.037356313, 0.34017158, 0.027268738, -0.08723496, 0.62137127, -0.7051023, 1.4249333, 0.20892975, 0.2642664, -0.55362135, -0.42390493, 0.545255, 1.4045293, -0.18078113, -0.12078777, -0.014753327, -0.919923, -0.30984208, 0.69581795]",0.6645318865776062,0.0
