sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.4329207625547058, 0.9412547505058131, 0.21328448018446022, -0.5860223807141538, 0.634120602181379, 0.008158090089857906, 0.7605148644592299, -0.6049566093617251, 0.6256934498198676, -0.5704698039536629, -0.7054364498508632, 0.4363714225194637, 0.303886008921316, 0.23738109470740332, 0.7385177021586078, 0.7176297825270799, 0.7599158652126154, 0.5503441350831675, -0.7893756213328249, -0.6769067296959244, -0.9096322942648771, 0.8003055461944646, 0.32951643872938563, 0.2885502474888664, -0.8387846959387482, -0.22684165338174833, -0.5893216863311164, -0.07875886469910487, 0.8955838046565174, 0.8615189879311411, 0.9389574388106265, -0.6883449145058718, -0.33024487539360337, 0.592579282955568, 0.6892994064293467, 0.17251322416545212]",0.06022673845291138,0.0
1,1,"[-0.53291863, 0.84136117, 0.11328992, -0.6860163, 0.7341004, -0.09183771, 0.6605245, -0.7049525, 0.525767, -0.67045224, -0.6054466, 0.53636813, 0.20389774, 0.3373791, 0.6385364, 0.8175787, 0.85991114, 0.45038515, -0.6893861, -0.776901, -1.0096304, 0.70046234, 0.22951922, 0.38853085, -0.93878156, -0.3268398, -0.68927354, -0.17875099, 0.99556667, 0.9615139, 0.83896506, -0.78833944, -0.43023908, 0.6925762, 0.78929365, 0.072522886]",0.06022673845291138,0.0
1,2,"[-0.6673854, 0.9361708, -0.021074697, -0.8195536, 0.6894396, -0.22579291, 0.5325398, -0.83906174, 0.5705125, -0.78033036, -0.5014802, 0.6698499, 0.08016454, 0.4710933, 0.5057753, 0.7814348, 0.98650527, 0.32232624, -0.6163354, -0.91117823, -1.1365454, 0.7769111, 0.09540732, 0.4599944, -1.0730507, -0.461205, -0.81816256, -0.3083076, 1.1300054, 1.0926946, 0.7075468, -0.89909357, -0.50624466, 0.82600623, 0.92338943, -0.030288145]",0.25176340341567993,0.0
1,3,"[-0.81465065, 1.0652063, -0.17803563, -0.9650336, 0.5825263, -0.37698764, 0.38142377, -0.9931086, 0.5992268, -0.7106261, -0.38350296, 0.8135161, -0.068007246, 0.61517036, 0.35153618, 0.69779897, 1.0122918, 0.3833383, -0.63168806, -1.0631496, -1.2685443, 0.77443576, -0.05191581, 0.38343215, -1.2159797, -0.61382806, -0.94519925, -0.4549877, 1.1648906, 1.1722543, 0.59292316, -0.98997635, -0.46467546, 0.97342765, 1.069741, -0.09384104]",0.4359980821609497,0.0
1,4,"[-0.9462042, 1.2178769, -0.35015184, -1.0680907, 0.44774726, -0.5235436, 0.2167499, -1.1495488, 0.55742276, -0.59268475, -0.24477187, 0.8868884, -0.23151924, 0.7368274, 0.18364467, 0.60549504, 0.9537614, 0.49666095, -0.7103872, -1.2088475, -1.3752939, 0.68241274, -0.17187464, 0.26828587, -1.2881314, -0.7566939, -0.9044866, -0.5521577, 1.1094668, 1.1374673, 0.47099245, -1.0280029, -0.37857416, 1.0786275, 1.147751, -0.19564316]",0.539584755897522,0.0
1,5,"[-1.0382575, 1.3876873, -0.53018475, -1.1109602, 0.30619875, -0.6266721, 0.051244065, -1.2939339, 0.5967026, -0.44890893, -0.17364523, 0.86769557, -0.36919028, 0.8118939, 0.11318687, 0.60746413, 0.8554941, 0.619836, -0.81500995, -1.3189664, -1.4270262, 0.57260054, -0.22943683, 0.1728311, -1.275959, -0.8431549, -0.8052536, -0.5834828, 1.0200108, 1.0452187, 0.34192544, -0.9852586, -0.28958833, 1.0946151, 1.144646, -0.3277095]",0.5651553273200989,0.0
1,6,"[-1.0877064, 1.5600166, -0.7031487, -1.1484978, 0.20253365, -0.66102827, -0.10585745, -1.3996567, 0.67641777, -0.29870903, -0.20263766, 0.79864615, -0.41894427, 0.836117, 0.15235545, 0.6822814, 0.74061215, 0.68605757, -0.88568765, -1.3549387, -1.4372272, 0.59860665, -0.22898483, 0.14706503, -1.2158312, -0.86328894, -0.71399724, -0.56271625, 0.93068415, 0.9264852, 0.23943774, -0.89342487, -0.2286244, 1.050998, 1.123866, -0.48307583]",0.5698102116584778,0.0
1,7,"[-1.1027194, 1.6979669, -0.81906205, -1.2104886, 0.18449965, -0.64985675, -0.22701381, -1.4522488, 0.64549935, -0.16612859, -0.24797878, 0.71007246, -0.39869374, 0.82717466, 0.24311721, 0.69938815, 0.642034, 0.71201754, -0.9126397, -1.319687, -1.4300827, 0.6807446, -0.19565874, 0.16440272, -1.1326016, -0.8385911, -0.70607775, -0.49982718, 0.86609215, 0.8032088, 0.20870525, -0.7767146, -0.19298288, 0.97707105, 1.1396838, -0.6502088]",0.5830774307250977,0.0
1,8,"[-1.0945327, 1.7731993, -0.84748983, -1.2920501, 0.22473969, -0.6128305, -0.28751913, -1.4594587, 0.54897016, -0.06614641, -0.2529939, 0.62657773, -0.34014407, 0.80250067, 0.3592669, 0.6248141, 0.5993052, 0.73678243, -0.9276433, -1.2409061, -1.4243493, 0.77057135, -0.1446647, 0.19585478, -1.0468274, -0.78929543, -0.76864475, -0.4081949, 0.8166708, 0.6890198, 0.2521856, -0.65965164, -0.16651736, 0.89414954, 1.1955404, -0.8167537]",0.599201500415802,0.0
1,9,"[-1.0728087, 1.7891698, -0.8139006, -1.3692015, 0.29047912, -0.56369877, -0.30080256, -1.4394096, 0.42467773, 0.008316085, -0.21797553, 0.56852007, -0.26913238, 0.77692896, 0.47878948, 0.50756377, 0.61360526, 0.77962613, -0.9432693, -1.1406053, -1.4322293, 0.8136631, -0.083067, 0.22301759, -0.97378504, -0.730698, -0.86921775, -0.30109906, 0.7642097, 0.5879209, 0.33646965, -0.5706039, -0.13979611, 0.82061887, 1.2660561, -0.9686711]",0.6280419230461121,0.0
1,10,"[-1.0457703, 1.7628974, -0.7435634, -1.4042053, 0.35272762, -0.5094385, -0.2920869, -1.4086949, 0.3334694, 0.07220339, -0.16491824, 0.5426528, -0.21096732, 0.7638066, 0.5790014, 0.37217718, 0.6657112, 0.833487, -0.9532036, -1.0394642, -1.4584235, 0.7973801, -0.016296424, 0.2373983, -0.9218142, -0.6767271, -0.98439205, -0.19319868, 0.7076582, 0.50281274, 0.43396115, -0.53154826, -0.10945588, 0.77174854, 1.3191004, -1.0902685]",0.648556649684906,0.0
1,11,"[-1.0209649, 1.7118821, -0.6543243, -1.3861008, 0.38867438, -0.4518274, -0.27965814, -1.3801382, 0.33000812, 0.13815764, -0.119244, 0.54032207, -0.18314412, 0.76866496, 0.6469716, 0.25697914, 0.73729944, 0.87313336, -0.9427469, -0.9559151, -1.5012684, 0.74810266, 0.05071415, 0.2403121, -0.8915177, -0.6383653, -1.0872324, -0.09901121, 0.6688772, 0.43555307, 0.5199386, -0.5440498, -0.07566615, 0.7541088, 1.3353351, -1.1748402]",0.6481886506080627,0.0
1,12,"[-1.006368, 1.6517185, -0.56021565, -1.3307168, 0.3940372, -0.39557427, -0.26812372, -1.361489, 0.38622168, 0.2112537, -0.10301501, 0.5468461, -0.18784207, 0.7879087, 0.68033266, 0.19979808, 0.81437814, 0.8714238, -0.89905787, -0.89496887, -1.5550432, 0.6960744, 0.1138965, 0.23488313, -0.8780563, -0.62137437, -1.1473677, -0.024844281, 0.67692024, 0.38872662, 0.5788397, -0.5980652, -0.041348677, 0.7656146, 1.3176256, -1.2260698]",0.6424959897994995,0.0
