sample,steps,parameters,fidelities,step_sizes
1,0,"[1.0398974740552447, 3.319427084956995, 3.4499140478130292, 0.4905419452278414, -0.048779879025762404, 1.3663904674737009, 1.310073009163273, 0.3305751468869943, 0.5300786211160394, 2.3860023578468947, 0.41638692575720204, 2.6353780494263632, 1.1771286518838757, 2.1729793152951915, 1.4011744738412615, 1.5896218544531158, 1.3839380020163623, 5.685677310673672, 1.3107109053497676, 2.150504272791633, 2.9050571604491995, 4.218732868232784, -0.9446582435474639, 1.038902661548075]",0.47952558785396265,0.0
1,1,"[3.0577560920578364, 4.73895433685899, 5.0060124504665575, -0.33434477254935624, 0.016730549862330635, 2.239067836619458, 2.1186487204198627, 0.6987748849885153, 1.0576064980946014, 3.4892634457538643, -0.07040461517808555, 1.8282073599740727, 3.0327402393938074, 1.372444441351795, 2.21112924368941, 1.9056913716729682, 3.0755712174399448, 7.460538644227218, -0.5490694631966687, 3.0766418064762617, 4.226363053462039, 6.1029441298148575, -0.5873585522453073, 1.1224664735066125]",0.465893740377466,0.0
1,2,"[4.11928560890727, 5.834179034146163, 3.8212881884549645, -1.545454958618149, 0.8701176794343771, 0.7625438084013909, 1.7142556536905842, -1.154301962635206, 0.6147334105978192, 0.6981006726885512, 0.5632965794405106, 1.167489492781777, 2.464226523430079, 0.8629223454864421, 2.404203221403539, 0.959241092769946, 2.661259204371223, 7.584127266915438, -0.9126848707893779, 2.230001055800697, 2.909275026532268, 4.953192417758381, 1.0337228253887025, 0.16973123700969342]",0.7502473006235277,0.0
1,3,"[3.773651297777737, 5.273214639699687, 4.210128171087956, -2.8942099586844057, 0.7968153560506487, 0.8627050352264812, 0.6938002674059974, -1.109215591209248, 0.419774849549637, -2.1196254835806445, -0.6334208719884473, -3.135052978192299, -1.1807265203768502, -0.7825227587291246, 2.447531053512975, 0.2709049614419929, -1.6013903582857834, 6.089028262465032, -2.8831530539678463, 1.0518426237588279, -2.6498934165050403, 1.8721045100342022, -2.0273768413721496, -0.2109227507013527]",0.7206575887486377,0.0
1,4,"[3.3980031512308644, 3.5383272866709827, 4.597103341784871, -2.818410856413508, -0.007921626322609787, 0.24962961609139964, 1.2383729047370173, -0.034966055911151164, -0.39389383779201304, -2.9039668409738306, -1.3931967439327775, -3.369635798597208, -1.6055664632382243, -1.823118795478453, 1.495983399651961, -0.4656168244477864, -1.9835779738532644, 4.624000808276783, -2.492641004841996, 1.0042419857709517, -0.4698208468108859, -0.09098624564959931, 1.0236164579694307, -1.5883039577450622]",0.32979840663687454,0.0
1,5,"[2.8687762420690754, 3.77953742178772, 4.040240606936977, -2.606530309481046, -0.44814765038778814, 0.7558211310279622, 2.100263318219354, 0.5306926561493858, -0.569172071855945, -3.460895450469237, -1.0536126047053325, -3.3649231393308807, -2.0797521473251956, -1.4775806461249439, 1.2790937321240294, 0.7536137969349976, -0.8495359497055828, 3.6831771876588686, -1.2509650500273748, 1.0846302285403535, -1.489272792375664, 0.14519797940370827, 2.082564878140275, -2.49678569369404]",0.5227954755062059,0.0
1,6,"[4.747930941608896, 4.376536754248633, 4.113906479401464, -5.206332626736768, 0.7273181260288213, 1.7864598120643842, 1.3327574350094487, -0.27213837270152963, -0.12312150498010867, -2.716268223068873, -0.8925260132514035, -4.356164720565301, -3.6323159341779814, -1.4501131607392004, 2.9217418168605906, 1.4945229719150266, -1.2112392239354262, 5.596405210592532, -2.973722248671905, 0.8398014515171823, -2.2175930140702502, 0.4481247818426737, 2.261767481128384, -2.1621181708314445]",0.6453894194417678,0.0
1,7,"[3.192020915941989, 6.446314351183086, 3.7536724932476, -2.6880494359868123, 1.2177574896250978, 2.797041265218413, 2.454907308723752, 0.7544816521129367, -0.42551251724864675, -1.1430572180140401, -1.4137593705462344, -4.372807102774183, -3.9251252569222603, -0.7529938849866682, 2.774055220075591, 0.9467041880368083, 0.4984940389977368, 4.915687138842644, -3.62959875731811, 1.7611047432240625, -2.424164156457189, -0.5887440597721149, 2.79693647154756, -1.8271411272638804]",0.6224016970590255,0.0
1,8,"[3.3861501378916103, 6.695008220528774, 2.792182535724182, -0.5083828316103352, 0.4981450608143977, 3.1497716147070616, 3.0945203445007055, 0.3879555522424872, -0.9647516529916342, -0.4575501617026745, -1.9046974474468632, -5.193501149715293, -4.635072353434253, -1.167778690475071, 2.485646568018769, 0.46560800242072703, 0.012727618568023943, 5.659409463636847, -3.507052000491748, 2.2410316281943605, -2.7297839192057287, -0.78279878062398, 3.424076303301533, -1.6063533695435424]",0.6192964171306351,0.0
1,9,"[0.8053561733360994, 4.74334315356822, 1.2035113464009106, 0.5678541110113603, 1.317118722788321, 2.133301680238964, 1.1806340657421146, 0.5066721938398382, -1.0868202166399323, 0.29998380299762883, -0.8137863733864185, -1.1473905514940426, -4.754414966547107, 0.3602953258147123, 1.3646505016555694, -0.7666304949078248, 0.933237846945347, 2.6690605267184386, -0.5420317851567749, 2.156556804154649, -2.7918104158290418, -2.1000020506272197, 3.6284892800065656, -2.6085629589448867]",0.7071720804006832,0.0
