sample,steps,parameters,fidelities,step_sizes
1,0,"[0.1651416043500572, 2.9491888678833993, 2.4968075092307505, 1.441616537182878, 0.8388841341172699, 0.9661024460062004, 3.287227102405617, -0.6655410468793814, 3.0649089190347705, 1.88627039565548, 1.012214058562492, 0.8466210150575897, 0.4897967952679075, 0.1579405672212888, 1.4089130811283639, -0.2687775079507547, 2.338464822248904, 2.223747950436171, 4.472726666249959, 4.556789548784542, 0.2477931501445968, 1.5192498682535494, 1.1692400862199035, 0.38328144431732314]",0.3084391251779794,0.0
1,1,"[2.188758571365072, 3.7869576533184883, 2.712212663547507, 1.061079392038587, 0.02741542478101844, 1.8367875368994482, 3.7844353319400086, -1.158389924131874, 4.8142383948492835, 2.683077217617458, 0.45754748711136384, -0.7893494877092873, -0.25468845176691696, 0.9123954390321146, 3.6069274550657764, 0.47282254233083704, 3.35471291319871, 1.2385727094813803, 3.81974630111057, 4.23472307930909, 0.5620516666164145, 1.9378292771363947, 1.3205292544235756, -0.4241329915515097]",0.9410244362312459,0.0
1,2,"[1.6982424458677592, 4.631565132503606, 2.9821609513598797, 1.0442139552728238, 0.19889320389879017, 1.8962356801052558, 4.319475588916703, -1.0067664434008317, 4.835033714121221, 2.4085593776603784, 0.48224960742513767, -0.5669588226784256, -0.2411108655012301, 1.4409102954388286, 3.5858332146692575, -0.2214890466831009, 3.8350356585893386, 1.661397012556117, 3.4403735168527665, 3.463246930567766, -0.21515379297735085, 2.435870581798801, 1.8162747861949053, 0.06122124712814925]",0.8241824192173595,0.0
1,3,"[-0.505525335676823, 4.545088750647489, 1.5095536645563006, 0.368272007645186, 0.8121881890999099, 1.4758934978240708, 2.5884411415160304, -1.0013435235388568, 5.555089410048689, 3.4382852736839347, -0.01056867157075849, 0.9140276068768403, 0.33861601453786794, 0.6669666356929621, 2.998811800370655, 0.5587348132730035, 4.238310377876635, 0.9102730523005513, 2.6660093517860095, 2.04376548816599, -1.4587069559463597, 1.9427402466947592, 1.0105728888541545, 0.13203624131634467]",0.46322636273477324,0.0
1,4,"[-0.22793162333960448, 4.43455739547761, 1.6368987869773137, 0.48481987567024115, 0.7821879075780084, 1.6744553825865023, 2.5566066437952943, -1.1648108484361765, 5.941498380546844, 2.3861423648410143, -0.3342689689044297, 0.30608075397124884, 0.37646536812287557, -0.38151011317645256, 2.986455317395061, 0.253778004909568, 3.999050503124074, 0.769875254951284, 1.2251101246116818, 0.9289372720616798, -1.3253298658200874, 1.1124874627877117, 0.8308039033363432, -0.004777474519543315]",0.9664226619916926,0.0
1,5,"[-0.7884116496683401, 4.406618982532929, 1.840948667779697, 0.2718532118356487, 1.3793472687888164, 1.4385874918393227, 2.5013778478989086, -1.0059677548747326, 6.274680833854314, 1.8869423670347, -0.5892166174343865, 0.1701013628547828, 0.5008299056285888, 0.145841774622773, 2.654104966559952, 0.10231475550241045, 4.118918605097964, 0.7123007679967969, 1.0073804790155185, 0.46325446452064506, -0.8251931983829388, 1.2694903696254185, 0.9349799431296331, -0.1660425634424152]",0.9056617484358941,0.0
1,6,"[-0.4429316527224907, 4.574211514579502, 1.2362990317128513, 0.01631474031659863, 1.2711347667782529, 1.607188461932259, 2.260425308237268, -0.8428719254824727, 6.265403650655783, 1.475821490634579, -1.1578175200507004, -0.18974682700625153, 0.3533377581795959, 0.3380937300632834, 2.9370606223091293, 0.09900909147342253, 4.026588635276147, 0.3036560090953479, 0.8217832387487467, 0.559233385314856, -1.4972465414906737, 0.6585343714164958, 0.7266646077590574, -0.45829934454153554]",0.7740788997941104,0.0
1,7,"[-0.5390307247449293, 4.740994486170695, 1.43630922753826, 0.2170564479887521, 1.6494855017732557, 1.3948874239132774, 1.9654117233856636, -0.8097151035389932, 6.433089900334947, 1.269546280333634, -1.5048235782498183, 0.2212053507609893, 0.15611359780688872, 0.7168430083546823, 3.0917248462836033, 0.1924322830540083, 4.349156381518302, 0.3725225724557099, 0.6591542277780179, 0.5040509763393727, -1.6164671772639942, 0.8088102775322058, 0.839582700125983, -0.5146434125807086]",0.9213335556353067,0.0
1,8,"[-0.399134802059165, 4.7213111605862546, 1.5232308968612085, 0.33700800935239655, 2.143643599458324, 1.3264689006588868, 2.3049601302272964, -1.0554869475230768, 6.302857909741632, 0.699889714582143, -1.1028657401082773, -0.4041992814956444, -0.0526330226221953, 0.6743928095820756, 3.2914541183365404, 0.4068288877405844, 4.146228187881147, -0.05386974865948019, 0.5592061541339235, 0.43074426790495424, -1.7979109809595049, 0.6562587989555899, 0.37401886067699025, -0.48015269124930754]",0.9077756348009661,0.0
1,9,"[-0.46342334258119094, 4.914577863206716, 1.73484396900008, 0.4312024862082818, 2.3550240828062527, 1.363320250858262, 2.1540165105337894, -1.1411037747494608, 6.536185006762588, 0.6481953190521006, -1.3992493444835972, -0.5012300134605029, 0.09383942163395038, 0.6839505637103221, 3.750626442934706, 0.49737110294498754, 4.226715356711724, -0.04406825383617319, 0.4573464007240307, 0.6620353097749354, -1.7670118902126444, 0.6389161672085455, 0.3316932609426813, -0.5535224497248865]",0.8073275557529433,0.0
1,10,"[-0.5353276180608643, 4.962788854859163, 1.9605296131877714, 0.546913264184939, 2.371804820008864, 1.1552303217025366, 2.157387651677437, -0.9197433836196411, 6.5260498989802604, 0.5182220335952819, -1.5361407258512916, -0.5699724786629415, 0.3453923128936932, 0.6687644715423191, 3.6185941335088265, 0.6780467767989118, 4.40382257700001, -0.1801521893017583, 0.3466565456638388, 0.6111238691159154, -1.9692853781565143, 0.7466816306072175, 0.36496838656693315, -0.5098609447325181]",0.8335303293803924,0.0
1,11,"[-0.8653221236246953, 4.831324070482963, 1.7848785040140878, 0.42816889233230115, 2.2628376375017103, 0.765193464404647, 1.8696673884591906, -0.8192949065871871, 6.141745509949133, 0.45588735123091784, -1.6846152585908518, -0.5042254754605484, 0.15690271136972703, 0.566642079336035, 3.621981417270891, 0.4538611848428281, 4.057659344462653, -0.4787662839584118, 0.1213261840883154, 0.617591478726729, -2.096394948328836, 0.2967440536455241, -0.10875791358841105, -0.511029578350386]",0.8418045047672791,0.0
