sample,steps,parameters,fidelities,step_sizes
1,0,"[1.5830041532142944, 1.3634796062378478, 1.9649726559637162, 1.8299677219491994, 0.6750852497973561, 0.2786257928989053, 1.7682452985605737, 0.9870554304723274, 1.7341837319629936, 1.7879434999721153, 0.48297620243046957, 0.8143486804372984, 0.7417192064071694, 1.7254070807638007, 0.7275356657371317, 0.9835384879952651, 0.2898701599645692, 0.26967847509237464, 1.701955696885513, 1.8076969850525615, 0.0, 0.0, 0.0, 0.8733218656105359, 0.0, 0.0, 0.0, 1.2053381774020075, 0.0, 0.0, 0.0, 0.1287800663016443, 1.0247083847709715, 1.6495166315223433, 0.3408595594368633, 1.0989090254819678, 0.0, 0.0, 0.0, 1.8116793194148608, 0.0, 0.0, 0.0, 1.5786014077628092, 0.0, 0.0, 0.0, 1.8356143066155821, 1.75913648715989, 0.5312846921590746, 0.949879852905253, 0.40323925963899643, 0.0, 0.0, 0.0, 1.2336961783296239, 0.0, 0.0, 0.0, 1.2631147207677746, 0.0, 0.0, 0.0]",0.23167624759697564,0.0
1,1,"[1.9372982198000939, 1.2923518022777176, 1.3389915602154963, 1.6037723056683535, 0.383043879528198, 0.47804574556425494, 2.001379535133078, 1.0802114848007769, 2.2031530733720963, 2.227853858743815, 1.0136985761780428, 1.3117721607379804, -0.46238414187533494, 1.2709351691749504, 1.1556588193798591, 0.8916231091717954, 0.613071356689964, 0.8561105402228546, 2.1963534981366077, 2.748677046140314, 0.0, 0.0, 0.0, 1.5394708667361474, 0.0, 0.0, 0.0, 1.4827314043739734, 0.0, 0.0, 0.0, 0.44632078513113216, 0.061527541469646674, 1.747700007462458, 0.5833874784305217, 1.197023707520582, 0.0, 0.0, 0.0, 2.113177312553643, 0.0, 0.0, 0.0, 1.3426535700407327, 0.0, 0.0, 0.0, 1.9642817397318724, 1.437387501821123, 1.2141164949791965, 0.4141626973415611, -0.03779096538276305, 0.0, 0.0, 0.0, 1.6778294369968836, 0.0, 0.0, 0.0, -0.37225259274328537, 0.0, 0.0, 0.0]",0.4814845440941299,-0.4586199983914623
1,2,"[0.3713381744044899, -0.20118541626754993, -0.5046564010684256, 0.11744037530549667, 0.047251939324272796, -0.5960185341413026, 0.7153567449368174, 0.258408707679041, 1.9156174369655148, 0.893115977251389, -0.2995218654293501, 0.2065994518944314, -2.1260424628915495, 0.5429959248321767, 0.5925877344538708, 0.20362149870379764, 0.3451824957209899, -1.0925050962356881, 0.2840421744710875, 1.857411917929531, 0.0, 0.0, 0.0, 0.743118964743158, 0.0, 0.0, 0.0, 0.3915211823580267, 0.0, 0.0, 0.0, 0.1774246716679343, -0.7596083334550807, 0.23254024189213296, -1.1985589406456663, -0.3362276775028674, 0.0, 0.0, 0.0, 0.9110597248422208, 0.0, 0.0, 0.0, -0.11414767949491633, 0.0, 0.0, 0.0, 0.725919209236076, 0.6659702771605309, -0.9199912807466055, -1.1544454352541067, -0.5776448560353865, 0.0, 0.0, 0.0, 0.34030064584855424, 0.0, 0.0, 0.0, -1.3445125905903812, 0.0, 0.0, 0.0]",0.19008799580234853,-1.0
1,3,"[0.2672469659945863, 0.17908728801992935, -0.18349706022785062, -0.2074104943318245, 0.21143191241852563, -0.407254313492066, 0.8018373870880079, 0.016931369252166706, 1.225149869829192, 0.07815829319480305, -0.18742894093276768, 0.20285649849609383, -1.9519482132442556, 1.4393813832209181, 0.6004424826735982, 0.1559126919871687, 0.06305794792281483, -1.4184848101481062, 0.4340543743406411, 1.9602648589660063, 0.0, 0.0, 0.0, 0.7704611449222334, 0.0, 0.0, 0.0, 0.8870721338715537, 0.0, 0.0, 0.0, 0.013790241123355806, -0.4679860370023621, 0.695925294589792, -1.3181795049274307, -0.5471982300273509, 0.0, 0.0, 0.0, 1.4264164714780223, 0.0, 0.0, 0.0, 0.03007912178777869, 0.0, 0.0, 0.0, 0.520631306650703, 0.8547669886381626, -1.486425142498189, -1.0959146401556488, -0.42000396752227065, 0.0, 0.0, 0.0, 0.555212501427129, 0.0, 0.0, 0.0, -0.4921968681258523, 0.0, 0.0, 0.0]",0.5111368861980885,-0.6325659307127363
1,4,"[0.39538233916571974, 0.24151466940256677, -0.14958909590518382, -0.137402869784955, 0.22317000791436367, -0.3787414300752746, 0.49769475102339006, 0.10588197205877749, 0.5650007607430684, -0.4600552196516198, -0.3487508899681626, 0.36419120214286926, -1.6560964879733444, 1.673296812841328, 0.741392509832283, 0.3478118541298666, 0.22106939744253837, -1.5374050756515332, 0.20386683086100157, 1.624513899659872, 0.0, 0.0, 0.0, 0.6854997343450792, 0.0, 0.0, 0.0, 0.6637771135267038, 0.0, 0.0, 0.0, -0.10821783347129173, -0.271523104952227, 0.4706530524881638, -1.4152094155564927, -0.8653524226372418, 0.0, 0.0, 0.0, 1.5517562222142183, 0.0, 0.0, 0.0, 0.35816284053098646, 0.0, 0.0, 0.0, 0.29990388064990214, 1.0666005614453105, -1.7073163493418049, -1.0074063469709735, -0.23732037313874096, 0.0, 0.0, 0.0, -0.029794122819934765, 0.0, 0.0, 0.0, -0.3286708193866774, 0.0, 0.0, 0.0]",0.7942517366324852,-0.6227077557640224
1,5,"[0.5306084843576732, 0.24993587883104285, -0.0840246388181728, -0.019163106147399384, -0.0920580092042397, -0.6494909059957812, 0.3053696750766166, 0.13236071214480988, 0.26448301626725074, -0.25168984293316976, -0.5034315954354349, 0.4150753867329346, -1.658926030598956, 2.0915390477075504, 0.670851502763152, 0.3398497439782718, -0.059739289670780876, -1.3089664363115219, -0.14218776844346118, 1.3235265940528098, 0.0, 0.0, 0.0, 0.40604505028959925, 0.0, 0.0, 0.0, 0.6374363589266493, 0.0, 0.0, 0.0, -0.03197839274018491, -0.5378946874823005, 0.47881491396515513, -1.1883449474876544, -0.6319396924417555, 0.0, 0.0, 0.0, 1.413874416224464, 0.0, 0.0, 0.0, 0.5348009409638447, 0.0, 0.0, 0.0, 0.30322673117709303, 1.1375172356818342, -1.8916446346704259, -0.772516475172961, 0.0802861582575917, 0.0, 0.0, 0.0, -0.06044075493360046, 0.0, 0.0, 0.0, -0.6477426272935125, 0.0, 0.0, 0.0]",0.9070707014533564,-0.5563673242714585
1,6,"[0.6784369758610433, 0.23652936452168455, -0.013117672037001621, 0.1727783058051751, -0.007350356936649136, -0.6704104260732412, 0.543534582607026, 0.23333681930864936, 0.10139997875109166, -0.43431817426624275, -0.6703215587921052, 0.5121442771926558, -1.5164299872656652, 2.2277170071622128, 0.7209472543917145, 0.5352560927931256, -0.3540963653256777, -1.1938811088971668, -0.3119392802717116, 0.9365909304953084, 0.0, 0.0, 0.0, 0.07976477280124178, 0.0, 0.0, 0.0, 0.8563882886501781, 0.0, 0.0, 0.0, 0.17606536791488903, -0.3935767425600101, 0.44827217023901245, -1.0828987964423666, -0.23586045357247898, 0.0, 0.0, 0.0, 0.959828878535119, 0.0, 0.0, 0.0, 0.5648686103659554, 0.0, 0.0, 0.0, 0.2615501456303073, 1.041438225699235, -2.0454480651184657, -0.7054144809575956, 0.15787502643830365, 0.0, 0.0, 0.0, 0.048851522045487095, 0.0, 0.0, 0.0, -0.6918626009408182, 0.0, 0.0, 0.0]",0.9650324319297515,-0.716427315997245
1,7,"[0.8359353412435532, 0.22807916149440158, 0.021369363741460784, 0.15715186102369216, -0.24536612207120617, -0.5985271754996493, 0.37398020833780127, 0.17958179022114823, -0.1679454123344106, -0.2948013860381, -0.5755740819025728, 0.446457845157353, -1.5112049556888747, 2.3649112827024794, 0.7543487741379125, 0.5939054530012751, -0.2725251981713628, -1.1316453050645991, -0.28826013293285363, 0.6130816082856194, 0.0, 0.0, 0.0, 0.06122643193122114, 0.0, 0.0, 0.0, 0.8733329237873728, 0.0, 0.0, 0.0, 0.20589382461107641, -0.26096214879387103, 0.3324767198619863, -1.0815186673830615, -0.2040483688576604, 0.0, 0.0, 0.0, 0.6273050055291118, 0.0, 0.0, 0.0, 0.4726129309271853, 0.0, 0.0, 0.0, 0.2114208016282002, 0.9121221662091428, -2.1507733999962797, -0.7043169846156813, 0.3826129434184019, 0.0, 0.0, 0.0, 0.30654437262949785, 0.0, 0.0, 0.0, -0.6075505870285394, 0.0, 0.0, 0.0]",0.9861095382846814,-0.6927115975895788
1,8,"[0.8828393082071423, 0.22912510148229187, 0.05868146586935717, 0.07316884741466374, -0.2608133410992649, -0.45001995808485096, 0.30436425404555, 0.14143769944653614, -0.1467350169112977, -0.25948204431993077, -0.43989438573292394, 0.3990937872569821, -1.5510447413372228, 2.4530699585836575, 0.8247369429099374, 0.5597109877365438, -0.21862111900139436, -1.0128851312937903, -0.26383107018340807, 0.3998628811861593, 0.0, 0.0, 0.0, 0.10980783286033588, 0.0, 0.0, 0.0, 0.7720487397210042, 0.0, 0.0, 0.0, 0.21348132120745056, -0.14065172275414844, 0.26608511248225686, -0.9758173201885865, -0.18745205068236664, 0.0, 0.0, 0.0, 0.41009914008939724, 0.0, 0.0, 0.0, 0.3500835854907358, 0.0, 0.0, 0.0, 0.2118861753679253, 1.0464730630457584, -2.2294772428554532, -0.7478712051892357, 0.3118510620570055, 0.0, 0.0, 0.0, 0.255002788525873, 0.0, 0.0, 0.0, -0.725880391015819, 0.0, 0.0, 0.0]",0.9930302065360084,-0.45760086651254583
1,9,"[0.8983329739932577, 0.2187759786503104, 0.07546221278091858, 0.03123670179524446, -0.1694488302137523, -0.26395942342208356, 0.1954714428201243, 0.07329438772374194, -0.15053109706893072, -0.17113956000187305, -0.25839686531019534, 0.3871024460791545, -1.5085979370233364, 2.5231114537005124, 0.8268386984072374, 0.5355151799768382, -0.20889628440806343, -0.912172267425168, -0.2753712055347328, 0.21814152244566157, 0.0, 0.0, 0.0, 0.11549957054232277, 0.0, 0.0, 0.0, 0.736387362053228, 0.0, 0.0, 0.0, 0.1868485455317767, -0.1493928400366903, 0.2608208981585114, -0.8913555838113889, -0.15497195128605917, 0.0, 0.0, 0.0, 0.2263207981235487, 0.0, 0.0, 0.0, 0.32797571602475395, 0.0, 0.0, 0.0, 0.22548164988187538, 1.0731829092501717, -2.306493503431561, -0.7466797337322877, 0.1953289089661936, 0.0, 0.0, 0.0, 0.20686837610599326, 0.0, 0.0, 0.0, -0.7948088782657263, 0.0, 0.0, 0.0]",0.9974240717323283,-0.6844336966649266
