sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.5316865868120644, 0.7545478856762247, -0.4967797938861702, -0.2267887791985297, -0.6323496623293829, 0.20438251276204822, -0.4257755286848175, -0.9469445226577569, 0.580032813274225, -0.6303361579350559, 0.3071724878235693, 0.272044525492974, 0.787487818835676, -0.6582735150338688, -0.717517120186874, 0.3968265814244618, -0.6468909782770174, 0.7382360170509579, -0.10471473706985979, -0.25932935818460967, -0.14460433664966588, 0.7387267598361722, -0.1807456780394312, -0.5628670546611474, 0.07591286803720654, -0.011820893692384926, -0.04117984547788356, 0.3246788983903306, -0.2902936575142212, 0.4588321526416983, 0.7093509461748146, -0.4352258034340175, 0.17982374589055405, 0.4491702081785156, -0.3288438822712345, 0.3171574851855179]",0.10891550779342651,0.0
1,1,"[-0.4317244, 0.85454434, -0.59677756, -0.32678378, -0.73234534, 0.30437917, -0.5257736, -0.84695184, 0.6800295, -0.7302834, 0.4071687, 0.17205133, 0.887477, -0.5583886, -0.81751096, 0.29690623, -0.7468854, 0.83823407, -0.004758194, -0.35932547, -0.24459448, 0.83872384, -0.08077079, -0.66286397, -0.02408538, 0.0881751, -0.14117515, 0.22468625, -0.19029802, 0.5588242, 0.809343, -0.33555415, 0.07982691, 0.5491632, -0.42883688, 0.21716315]",0.10891550779342651,0.0
1,2,"[-0.29721993, 0.97976863, -0.72513425, -0.41242182, -0.866592, 0.43638226, -0.6593623, -0.87037694, 0.8139476, -0.69470173, 0.5414927, 0.041543916, 1.0102495, -0.6387509, -0.9490474, 0.3933283, -0.8741579, 0.97279716, 0.10603166, -0.49388835, -0.22144812, 0.97328675, 0.038138777, -0.7950535, -0.15764523, 0.21632257, -0.27566245, 0.15253636, -0.057638437, 0.6757061, 0.94232434, -0.22648993, -0.04344532, 0.6832134, -0.55323386, 0.14647394]",0.3267998695373535,0.0
1,3,"[-0.1677023, 1.0391943, -0.8560471, -0.3655984, -1.0020638, 0.54714036, -0.80428493, -0.96734345, 0.94815505, -0.6059578, 0.6874275, -0.11151503, 1.1581426, -0.58577156, -1.1040576, 0.52525496, -0.9527299, 1.1241804, 0.24701828, -0.64075243, -0.13506252, 1.1209303, 0.18077925, -0.91687894, -0.29907715, 0.36552066, -0.39674175, 0.18853772, 0.08749026, 0.6398685, 1.0849564, -0.10205904, -0.17091663, 0.8197261, -0.70230144, 0.17133646]",0.5556981563568115,0.0
1,4,"[-0.15128154, 1.0319055, -0.9482734, -0.26389015, -1.0243374, 0.5703613, -0.9224112, -1.0740628, 0.99028784, -0.48682684, 0.7736727, -0.2741529, 1.316081, -0.47506464, -1.2407937, 0.58769906, -0.9026277, 1.2483519, 0.349006, -0.75946754, -0.03844071, 1.1916025, 0.32643068, -0.9546461, -0.4070404, 0.49744168, -0.41713297, 0.2700945, 0.16540423, 0.5450228, 1.1449211, 0.046726063, -0.28129846, 0.9033741, -0.86186886, 0.2546935]",0.6294029355049133,0.0
1,5,"[-0.2077981, 0.9769042, -0.98374414, -0.1368456, -0.96743834, 0.52776587, -0.9913174, -1.1012899, 0.96735483, -0.34913743, 0.77834606, -0.42036203, 1.4363673, -0.33398235, -1.2914175, 0.55450404, -0.80204344, 1.3091623, 0.39190367, -0.82364535, -0.007739704, 1.1784606, 0.39448684, -0.9248315, -0.45750087, 0.5762043, -0.36309704, 0.35673416, 0.15833119, 0.42235464, 1.1260797, 0.18283361, -0.34209043, 0.91051173, -0.9943616, 0.36720988]",0.5775536298751831,0.0
1,6,"[-0.269212, 0.8916013, -0.9754933, -0.011424825, -0.8741221, 0.45016372, -1.014732, -1.052948, 0.9162282, -0.20341174, 0.73383164, -0.5214596, 1.4817843, -0.17955641, -1.2690996, 0.46907577, -0.67954147, 1.311732, 0.3996519, -0.836669, -0.05470457, 1.1181955, 0.38547233, -0.8579931, -0.46085966, 0.60516727, -0.27033597, 0.41289702, 0.10130866, 0.29695994, 1.0707514, 0.30800658, -0.3509447, 0.859032, -1.0748821, 0.480367]",0.585117757320404,0.0
1,7,"[-0.2965249, 0.79485583, -0.9458878, 0.07341364, -0.77046835, 0.36014184, -1.0066267, -0.9606612, 0.8565984, -0.060936674, 0.6697711, -0.5533947, 1.4604713, -0.043369666, -1.2022448, 0.35087472, -0.55413896, 1.2736113, 0.38432223, -0.8155103, -0.15000206, 1.0340347, 0.32847983, -0.76968354, -0.43549836, 0.59100324, -0.16377927, 0.41881138, 0.014488928, 0.21084833, 1.0065625, 0.45048013, -0.32320353, 0.7743476, -1.1079396, 0.56018364]",0.6495513319969177,0.0
1,8,"[-0.27585283, 0.70661384, -0.92661107, 0.100970775, -0.6842096, 0.28183347, -0.98605365, -0.8470386, 0.80240864, 0.092034, 0.61719817, -0.5297118, 1.3969451, 0.03588473, -1.1144924, 0.2135521, -0.4458496, 1.2121865, 0.3613557, -0.7780938, -0.27483916, 0.94623667, 0.24986933, -0.66945124, -0.39916342, 0.54607934, -0.068657465, 0.38506058, -0.08452222, 0.19457246, 0.96324205, 0.613099, -0.27253622, 0.680998, -1.1160249, 0.5986858]",0.7232499718666077,0.0
1,9,"[-0.21375224, 0.6407374, -0.94661427, 0.0864735, -0.63651973, 0.2351749, -0.9753851, -0.7367922, 0.7582569, 0.26154435, 0.6026096, -0.4749193, 1.3120042, 0.05369095, -1.028643, 0.073955014, -0.37036633, 1.1431983, 0.34651583, -0.735626, -0.4169513, 0.87075603, 0.1772988, -0.56348693, -0.36722723, 0.48738906, -0.004625134, 0.33649936, -0.17506117, 0.23355769, 0.9671654, 0.78911865, -0.21193825, 0.6045897, -1.1276159, 0.6190091]",0.7716581225395203,0.0
