sample,steps,parameters,fidelities,step_sizes
1,0,"[0.15266572254584698, 0.6839065189676872, 1.97810930151943, 1.0775743263255702, 0.30029382536307314, 1.082432091518968, 0.4971355520855547, 0.23819618660484743, 0.22077352999393685, 0.2528891503231261, 1.973410647889736, 0.3343725880576742, 0.9778589920013427, 1.6672419140770813, 0.37774018777121054, 0.5018748030500353, 0.7841548303036463, 1.063521448870213, 1.380870637171212, 0.9954671025528081, 0.0, 0.0, 0.0, 0.6035382557758469, 0.0, 0.0, 0.0, 1.2523063949866153, 0.0, 0.0, 0.0, 1.9337981240654598, 0.4043908257419395, 0.9514748957336752, 0.2811771531443965, 1.4808191366883312, 0.0, 0.0, 0.0, 1.9730648096127745, 0.0, 0.0, 0.0, 0.050630025659212485, 0.0, 0.0, 0.0, 0.9150027880132028, 1.3807372277812957, 0.2769354540092157, 1.858259575064137, 1.4963217453673334, 0.0, 0.0, 0.0, 1.0287410031554438, 0.0, 0.0, 0.0, 0.5072825922689199, 0.0, 0.0, 0.0]",0.018342335157740416,0.0
1,1,"[0.2680305025857856, -0.8021790287409134, 0.9901986884544254, 0.7473990922829976, 1.4117696638160535, 0.5614324593187389, 0.00887142004271585, 1.8658368346677319, 0.03824744261367419, 0.1296523317691866, 1.0389798781038289, -0.48248838075180456, 0.5414368157844557, 2.025436456791621, 1.0261123429406966, 0.1903509719531225, 2.11395629105375, 0.7056513381374985, 1.7546314468734714, 1.8142996627183279, 0.0, 0.0, 0.0, 2.085227154140595, 0.0, 0.0, 0.0, 0.30914972157433995, 0.0, 0.0, 0.0, 0.06829664848440453, 0.7494216338884179, -0.03337329124331345, -1.3418091789239586, 2.9123441020822076, 0.0, 0.0, 0.0, 1.3668733295609585, 0.0, 0.0, 0.0, 0.5511631040136136, 0.0, 0.0, 0.0, 2.9572154218268256, 2.237198627414555, -0.8126126948637802, 2.282602365813428, 2.213064274761131, 0.0, 0.0, 0.0, 0.5734517765073138, 0.0, 0.0, 0.0, 1.618132218260833, 0.0, 0.0, 0.0]",0.4236126878479103,-1.4302892519016368
1,2,"[-0.7637927579886385, -2.1316030608939434, -0.07770429980651716, -0.96971231210379, 1.1852463518667136, 0.3738744105113651, -1.2035166379970181, 0.18183094599084626, -0.5916871090991672, -0.6373338461540126, 0.6959251132055246, -1.1226229413710738, -1.228192206704497, 1.6757104715950517, 0.8949286973973629, -1.7508951465894669, 0.6495914032502776, 0.4989067443698838, 0.4637300246567162, 1.1728138835838458, 0.0, 0.0, 0.0, 2.024559515913032, 0.0, 0.0, 0.0, -0.40107720529735214, 0.0, 0.0, 0.0, -1.306549330182817, 0.6434905470795507, -0.09460981833130974, -2.954318885462808, 1.013599021959242, 0.0, 0.0, 0.0, 1.2493603895454397, 0.0, 0.0, 0.0, 0.353156152067507, 0.0, 0.0, 0.0, 2.686830477641995, 0.9221838258091448, -2.636504309761845, 1.582390431029074, 0.5080666694103226, 0.0, 0.0, 0.0, 0.2676272168315637, 0.0, 0.0, 0.0, 1.0777051838775475, 0.0, 0.0, 0.0]",0.30216331439835753,-1.0
1,3,"[-1.1837920060089484, -1.7965995640216712, -1.3071243650163002, -1.618669901769691, 1.9921087039852146, 0.6795482916676057, -0.29230277693054296, -1.0449839596298944, -0.5314547449131157, -0.6011308633825774, 1.4277911466086968, -1.1539030401433412, -1.311036760464642, 1.2238956615965235, 1.094743735058052, -2.0168912788267814, -0.43156612555180685, 0.6148762712063595, -0.29289723443245463, 1.1532386706026618, 0.0, 0.0, 0.0, 1.7485816414319548, 0.0, 0.0, 0.0, -1.0746158260527556, 0.0, 0.0, 0.0, -1.7031970141890866, 0.02564887079067435, -0.01916964930940973, -2.587120314594782, 0.9554072667537797, 0.0, 0.0, 0.0, 2.4796416680318947, 0.0, 0.0, 0.0, 0.3254455135541129, 0.0, 0.0, 0.0, 2.8921850746579096, 0.22995285517635355, -3.1447954529545026, 1.2439884913857533, 0.7130619926765474, 0.0, 0.0, 0.0, 1.2156406201934493, 0.0, 0.0, 0.0, 0.5081814288238865, 0.0, 0.0, 0.0]",0.5625094401304129,-0.6566368970490052
1,4,"[-1.280516189713444, -1.387912383661854, -1.393609945050288, -1.6592440031713758, 2.4581909308538594, 0.4284751106892062, -0.41294914462698773, -1.1338540936506096, 0.033157002397332436, -0.4177382492149485, 1.5349713937149254, -1.4754830899891482, -1.3680505882664629, 0.9733039773827161, 1.4653136384377097, -1.4887033611651144, -0.32999431072643437, 0.14263660825781427, -0.35296909634374435, 1.1006392189968965, 0.0, 0.0, 0.0, 2.245831721462353, 0.0, 0.0, 0.0, -0.8530243526677892, 0.0, 0.0, 0.0, -1.4488864864654032, -0.23502348620308539, -0.09345169697398949, -1.9428639571680377, 0.81249375885768, 0.0, 0.0, 0.0, 2.4674443123006555, 0.0, 0.0, 0.0, 0.6795786645267906, 0.0, 0.0, 0.0, 3.7170965816506487, 0.4198236446931014, -2.684101350587656, 1.630444670689479, 0.43196529009382234, 0.0, 0.0, 0.0, 0.8421479880534337, 0.0, 0.0, 0.0, 0.7952221224645046, 0.0, 0.0, 0.0]",0.702791311158416,-0.37034960612563095
1,5,"[-1.8215483128141186, -1.9591510674241706, -3.119516667689584, -3.5041341280472285, 2.489602641899299, -0.45677533770337164, -1.9004485476146038, -1.7096573250789335, -0.061578860433270724, -1.2384274991473245, 1.4614647561121195, -2.5824542636199483, -2.8883297540552073, 0.7768696366135526, 0.5913368522262443, -1.962245609437756, -2.2654845802162513, -0.33396815598060575, -1.5305517578545509, 0.30511404930202823, 0.0, 0.0, 0.0, 1.1344850276923686, 0.0, 0.0, 0.0, -2.136429426427128, 0.0, 0.0, 0.0, -2.769109810569156, -1.7820153206984715, -0.43352725314569746, -2.2598604899438564, 0.12939166247397682, 0.0, 0.0, 0.0, 0.4307262280082793, 0.0, 0.0, 0.0, -0.6716893049881049, 0.0, 0.0, 0.0, 3.146500865971948, -0.9661973372605233, -4.02073817085424, 1.604165074733907, -0.22016176335122117, 0.0, 0.0, 0.0, -0.15083975471635935, 0.0, 0.0, 0.0, 0.08647301208781999, 0.0, 0.0, 0.0]",0.27842558295840225,-1.0
1,6,"[-1.5393773284350223, -0.489111459919632, -1.2309781449715052, -2.11296108332793, 3.329697098553411, -0.13813468048518923, -0.2620065215558922, -0.05325944456266707, 0.24017331007630022, 0.4941874749430284, 2.7767271382159096, -2.252115390092094, -1.9350733834344007, 0.884699138235777, 1.5907843142588576, -0.769991707432351, -1.967920177810651, 1.2339967525032745, 0.048661857403363484, 0.9545520055753905, 0.0, 0.0, 0.0, 2.9940280586915495, 0.0, 0.0, 0.0, -0.46181393661334935, 0.0, 0.0, 0.0, -1.3961000608772343, -0.18135902840636264, 0.6831445774887499, -1.9019136980676032, 0.3216194047187231, 0.0, 0.0, 0.0, 0.7315472906541968, 0.0, 0.0, 0.0, 0.5567768669781693, 0.0, 0.0, 0.0, 4.500771694543154, -0.35773294254065335, -2.4103847422701, 2.3251646171806155, 0.314164538691181, 0.0, 0.0, 0.0, 0.17118047250613905, 0.0, 0.0, 0.0, 1.4916613182203955, 0.0, 0.0, 0.0]",0.31609534275429324,1.0
1,7,"[-1.794612919344459, -1.1785577852504028, -1.4779665998419274, -1.628977648354809, 2.755919868013675, 0.32965425967045764, 0.6064028980544499, 0.3507672969683653, 1.1084376694497717, 0.2665809611688211, 2.7174712196466424, -1.7367392172162783, -2.163049739388744, -0.8039931685388135, 1.3701690536034186, 0.340590490463323, -3.0921648795511096, 0.002464718940104804, -0.15357461660609495, 2.292547478556102, 0.0, 0.0, 0.0, 3.95523691904109, 0.0, 0.0, 0.0, -0.8060269052490394, 0.0, 0.0, 0.0, -2.0518838573714278, -0.829673402599107, 1.5635778698380804, -2.752854455640088, 0.8668422759355962, 0.0, 0.0, 0.0, 1.2533674071640375, 0.0, 0.0, 0.0, 0.7127347766839233, 0.0, 0.0, 0.0, 3.6801805800106733, 0.3168250690376583, -2.0351373643063404, 1.9894173701053774, -0.3101944155357227, 0.0, 0.0, 0.0, -0.6953476965007412, 0.0, 0.0, 0.0, 1.5777349148231594, 0.0, 0.0, 0.0]",0.3828314032598353,-0.7012669230626115
1,8,"[-0.8290421303978729, -2.917370562351052, -0.6464841277317096, -1.8772583655700037, 2.1226388885422494, 1.509817957540846, -0.879720792435308, 1.297985251782887, 2.468342178714172, -0.5075256792459715, 2.0460752219753653, -1.1222291510459401, -2.7486914656955923, -4.561954266835847, -0.22876106177166666, 1.6473650363195107, -3.5838873867590637, -2.52098501100403, -1.1486131874405188, 3.755289577583657, 0.0, 0.0, 0.0, 7.617503403584188, 0.0, 0.0, 0.0, -1.1665134456688984, 0.0, 0.0, 0.0, -0.19194380253823762, 0.2930355406549563, 1.4946437815607059, 0.5584553546964504, 0.6269984436082489, 0.0, 0.0, 0.0, -0.42048638056379395, 0.0, 0.0, 0.0, 1.4240997918667535, 0.0, 0.0, 0.0, 2.366965218489417, 3.143769951777345, 1.5474802319308134, 3.4328078616024893, 0.3819199148462685, 0.0, 0.0, 0.0, -2.9555251832228917, 0.0, 0.0, 0.0, 0.48955390947579835, 0.0, 0.0, 0.0]",0.45806418626022655,-1.1507448710361559
1,9,"[-0.07542735866715022, -2.37180908415165, 0.3972258641179759, -1.6614519976281086, 2.9854049617301692, 2.575465998715996, 1.4276046044225312, 1.728219801689804, 3.433667077358683, 0.6241213134816119, 2.0448107319959496, 0.5392331651384223, -1.2037401770657972, -2.965927415157636, 1.4839222936123737, 3.196720955547603, -2.991148444815156, -0.46449797004894045, -1.0575113039214454, 5.398328529088911, 0.0, 0.0, 0.0, 8.909982582792733, 0.0, 0.0, 0.0, -1.109153753584218, 0.0, 0.0, 0.0, 0.8249512350538668, 0.7727365222458624, 2.8015051835445757, 0.8579913629963432, 1.4274379917851578, 0.0, 0.0, 0.0, 0.9739013700086592, 0.0, 0.0, 0.0, 2.1422734431448593, 0.0, 0.0, 0.0, 3.271008121659799, 3.6332731208629903, 2.4363151958329996, 4.178774989222735, 1.1048025346622419, 0.0, 0.0, 0.0, -1.9862887583802153, 0.0, 0.0, 0.0, 1.9127561783231244, 0.0, 0.0, 0.0]",0.3665642489512413,1.0
