sample,steps,parameters,fidelities,step_sizes
1,10,"[0.044947315, -0.35729828, 0.43294758, 0.28853145, 0.75334084, 0.19187963, 0.4253483, 0.75217474, 0.86456776, 0.10621457, 0.24936682, -0.020558096, 1.1602173, 0.45367387, 0.19523026, 0.40831226, -0.4873899, -0.2537744, -0.23074701, -0.23755403, -0.602246, 0.43818527, 0.14295885, -0.2862937, 0.4285696, -0.6642205, -0.29567832, 0.88913184, -0.2419667, -0.43080088, 0.11144323, -0.18630487, -0.47095802, 0.7235847, 0.3339997, -0.86510855]",0.7521906495094299,0.0
1,11,"[0.003200937, -0.35938373, 0.40813553, 0.19414884, 0.71673316, 0.30715322, 0.5064872, 0.77221847, 0.87878174, -0.05334626, 0.28158438, -0.11668065, 1.1338818, 0.49020714, 0.12308463, 0.2766652, -0.43816572, -0.3311749, -0.1686229, -0.29934838, -0.55586684, 0.37338874, 0.06613037, -0.33839393, 0.49052915, -0.7353143, -0.1775951, 0.90421623, -0.16891427, -0.43934625, 0.094553754, -0.16183671, -0.46976346, 0.7178563, 0.42136863, -0.88370645]",0.7852498888969421,0.0
1,12,"[-0.062025826, -0.3552381, 0.40986726, 0.09017694, 0.7176148, 0.38920903, 0.5619494, 0.76996714, 0.85621065, -0.15332253, 0.2559365, -0.22164878, 1.0879952, 0.5494354, 0.11931185, 0.1583333, -0.3924399, -0.4093973, -0.112268485, -0.34613794, -0.5101768, 0.29340595, 0.018218696, -0.3725593, 0.5537405, -0.75380987, -0.06466171, 0.87480044, -0.13218957, -0.4088758, 0.123699665, -0.19506294, -0.43899584, 0.693699, 0.5420732, -0.91140616]",0.7933136224746704,0.0
1,13,"[-0.1353247, -0.34680355, 0.4459118, 0.019832388, 0.75286245, 0.4349891, 0.6030839, 0.7603759, 0.79203707, -0.1688199, 0.19153681, -0.31451485, 1.025391, 0.6071468, 0.16603568, 0.058954857, -0.33518124, -0.47349373, -0.06031778, -0.36728776, -0.46596983, 0.21920675, -0.0032689087, -0.3839782, 0.62069726, -0.72514147, 0.00957834, 0.8109879, -0.13778035, -0.3864875, 0.1968441, -0.2665216, -0.37908477, 0.6512369, 0.6794766, -0.9450366]",0.8025345802307129,0.0
1,14,"[-0.2040816, -0.33529317, 0.50810397, 0.005180088, 0.8052492, 0.455988, 0.64963895, 0.746544, 0.6958803, -0.12570727, 0.10643189, -0.36823824, 0.95153016, 0.6401632, 0.23852463, -0.021858312, -0.26374623, -0.5190494, -0.007846151, -0.35680604, -0.4239518, 0.16087233, -0.0032031767, -0.37297767, 0.69296616, -0.66395354, 0.029156297, 0.72779965, -0.18308708, -0.40718645, 0.29264978, -0.35276553, -0.29997572, 0.59496397, 0.81061774, -0.9801523]",0.8320360779762268,0.0
1,15,"[-0.2589463, -0.3237595, 0.5797149, 0.02755604, 0.8496077, 0.46644613, 0.71324956, 0.72309643, 0.579486, -0.05198524, 0.02142977, -0.37181157, 0.87594193, 0.6384863, 0.30677494, -0.08694675, -0.18943554, -0.54968935, 0.048735447, -0.31765753, -0.38671964, 0.11523025, 0.013601595, -0.34414738, 0.7653413, -0.586246, 0.0056951735, 0.6423303, -0.25802183, -0.45803535, 0.37981907, -0.42261893, -0.21690556, 0.5329121, 0.89682406, -1.0078951]",0.8723207116127014,0.0
1,16,"[-0.2952697, -0.31655237, 0.63834745, 0.057387397, 0.86312294, 0.47597435, 0.7934529, 0.68596894, 0.45648438, 0.025606595, -0.038330942, -0.3344071, 0.81101954, 0.60643154, 0.33683255, -0.1381794, -0.13259341, -0.5720566, 0.109866746, -0.25990218, -0.3578589, 0.07594369, 0.041867837, -0.30440792, 0.8247545, -0.51079386, -0.041955918, 0.57399595, -0.34935078, -0.50403935, 0.42880824, -0.44900155, -0.14831932, 0.47698614, 0.9164985, -1.0196303]",0.8929754495620728,0.0
1,17,"[-0.3126373, -0.31874022, 0.6661352, 0.064200446, 0.8438005, 0.48867372, 0.8801007, 0.6415661, 0.34483936, 0.0788008, -0.057335507, -0.27193382, 0.76573014, 0.5552396, 0.3210296, -0.17646764, -0.10937464, -0.59194374, 0.17393649, -0.19635634, -0.34007013, 0.039931975, 0.07581775, -0.2600559, 0.8568351, -0.45700523, -0.0952207, 0.53584474, -0.44252253, -0.5129141, 0.44323975, -0.43591696, -0.10797873, 0.4401301, 0.88580537, -1.0178089]",0.8891759514808655,0.0
1,18,"[-0.3131056, -0.33327454, 0.6611043, 0.032425944, 0.80423564, 0.5031006, 0.95929515, 0.6063135, 0.2622701, 0.091703236, -0.03798444, -0.20076558, 0.7397425, 0.4981548, 0.27415302, -0.20286086, -0.11984402, -0.61157936, 0.23807144, -0.13916893, -0.33415934, 0.006172687, 0.109043345, -0.2150432, 0.85517985, -0.43480402, -0.13752145, 0.5275225, -0.5227499, -0.48381084, 0.43966427, -0.40413082, -0.098295085, 0.4277964, 0.8271649, -1.0134671]",0.8815248012542725,0.0
1,19,"[-0.29952067, -0.35856575, 0.6327818, -0.033008713, 0.7607724, 0.51393217, 1.0200934, 0.59946054, 0.21767958, 0.06829822, 0.00786465, -0.13735202, 0.7256458, 0.44717798, 0.21626097, -0.21852648, -0.15423805, -0.6294871, 0.29703835, -0.09696469, -0.33907413, -0.025807694, 0.1348958, -0.17112534, 0.8218417, -0.44150612, -0.15904169, 0.540678, -0.57919395, -0.43589306, 0.42921996, -0.37643388, -0.1126087, 0.4344611, 0.7608438, -1.0162624]",0.8823317289352417,0.0
1,20,"[-0.2748183, -0.38933924, 0.5940117, -0.11853975, 0.7285647, 0.51548755, 1.0585271, 0.62970436, 0.21028577, 0.021994974, 0.06585122, -0.09540391, 0.71507895, 0.4097926, 0.16828248, -0.22430769, -0.20116419, -0.6418956, 0.34213874, -0.07317712, -0.35284233, -0.05548418, 0.14753887, -0.12893605, 0.763264, -0.4680575, -0.16010459, 0.56533504, -0.609483, -0.39532703, 0.41474903, -0.3683374, -0.14059168, 0.44727936, 0.7058252, -1.0270245]",0.8883432745933533,0.0
1,21,"[-0.24274485, -0.4187062, 0.55689067, -0.20674118, 0.71677333, 0.50278866, 1.0770371, 0.69093287, 0.23431344, -0.03138923, 0.122043535, -0.08047629, 0.7039333, 0.38732198, 0.14429519, -0.22055762, -0.25087214, -0.6442275, 0.36314127, -0.06645655, -0.3738513, -0.07905422, 0.1432228, -0.08905916, 0.6883646, -0.50436306, -0.14829211, 0.59298897, -0.61777717, -0.38385877, 0.39375016, -0.38023576, -0.17159459, 0.45262817, 0.67556673, -1.0363382]",0.8946731090545654,0.0
1,22,"[-0.20893084, -0.44006914, 0.53048, -0.27772895, 0.72671115, 0.47095197, 1.0820439, 0.76989204, 0.28231454, -0.0757742, 0.16574383, -0.0897897, 0.6941751, 0.37661377, 0.14481968, -0.20703284, -0.29526094, -0.632581, 0.35413787, -0.07235269, -0.4013108, -0.088675685, 0.12120002, -0.052407607, 0.60853964, -0.54165035, -0.13352871, 0.6181025, -0.6096075, -0.4043672, 0.36363345, -0.40113837, -0.19644684, 0.44328803, 0.67362136, -1.0305234]",0.9011292457580566,0.0
1,23,"[-0.18074314, -0.4490696, 0.51922584, -0.31807593, 0.7540804, 0.41792166, 1.0809598, 0.85032177, 0.34631363, -0.09918141, 0.19187264, -0.11639704, 0.69223267, 0.3728635, 0.16081096, -0.18317185, -0.32668337, -0.6058506, 0.31760833, -0.08522965, -0.434883, -0.076534, 0.08388087, -0.019615829, 0.53738034, -0.57355255, -0.124156095, 0.63866895, -0.5891699, -0.4453651, 0.32757849, -0.41728222, -0.20955458, 0.4206907, 0.695615, -1.0020117]",0.9091105461120605,0.0
1,24,"[-0.16524476, -0.44489622, 0.5225368, -0.3279598, 0.7917285, 0.34783834, 1.0785338, 0.9144647, 0.41765502, -0.09862, 0.20155738, -0.15187772, 0.70530736, 0.3715122, 0.18001528, -0.14913386, -0.33868536, -0.56700736, 0.26254725, -0.10005568, -0.4739667, -0.040916905, 0.036419287, 0.009579005, 0.4870491, -0.59670925, -0.1239807, 0.65548396, -0.55948097, -0.488674, 0.29605716, -0.42010266, -0.21074359, 0.39150718, 0.7329943, -0.95397425]",0.9196909666061401,0.0
1,25,"[-0.16629991, -0.43025035, 0.5358266, -0.31624654, 0.8314586, 0.27145657, 1.0745873, 0.94850004, 0.48667756, -0.0792597, 0.20049648, -0.18717165, 0.7371299, 0.36931264, 0.19167767, -0.10684249, -0.32861465, -0.5222481, 0.20165417, -0.11358783, -0.5167391, 0.011849284, -0.014053885, 0.036053963, 0.462554, -0.61042947, -0.13129981, 0.67030454, -0.52393574, -0.51362646, 0.27973464, -0.41029045, -0.20482364, 0.36272153, 0.7752737, -0.89728606]",0.9309296011924744,0.0
1,26,"[-0.18336205, -0.41040552, 0.55238444, -0.29417554, 0.8657253, 0.20537251, 1.0652035, 0.9492262, 0.54367584, -0.050397143, 0.19613017, -0.21342576, 0.7860434, 0.36521956, 0.190504, -0.05999757, -0.29889464, -0.47891307, 0.14912952, -0.12461475, -0.55957395, 0.0694464, -0.059566293, 0.060467847, 0.46010473, -0.61563516, -0.14038542, 0.6839148, -0.4876811, -0.50807106, 0.2784364, -0.39588526, -0.19912137, 0.3374543, 0.8122241, -0.8471634]",0.9384737014770508,0.0
1,27,"[-0.21249215, -0.39172655, 0.56562054, -0.27230853, 0.8895585, 0.1670894, 1.0462902, 0.92310214, 0.581609, -0.022186132, 0.19501741, -0.22377048, 0.8461647, 0.36025167, 0.177526, -0.013212904, -0.25621802, -0.4428645, 0.11615069, -0.13352074, -0.5974953, 0.11796377, -0.09287092, 0.08264412, 0.47030783, -0.6142344, -0.14455114, 0.6950752, -0.45737594, -0.47551915, 0.28250915, -0.38740915, -0.20021987, 0.31447732, 0.83687115, -0.8179884]",0.9400704503059387,0.0
1,28,"[-0.2478593, -0.37968233, 0.5713437, -0.25839403, 0.9015733, 0.16413686, 1.0167912, 0.8810104, 0.5985644, -0.0025824178, 0.2011302, -0.21515122, 0.9093452, 0.35600504, 0.1574989, 0.028914697, -0.21011044, -0.41630864, 0.106326506, -0.14160946, -0.6253944, 0.14935206, -0.10915664, 0.10151817, 0.4824015, -0.6087555, -0.13940439, 0.7007961, -0.4389921, -0.42948472, 0.28473663, -0.39248908, -0.21104832, 0.29150933, 0.8473983, -0.8151872]",0.9383947849273682,0.0
1,29,"[-0.2828562, -0.37690055, 0.56896544, -0.2557836, 0.90322083, 0.1908367, 0.97997, 0.8352716, 0.5976218, 0.0053409366, 0.21525066, -0.18866496, 0.9669073, 0.3532028, 0.1357225, 0.0625204, -0.17088072, -0.39786005, 0.1161864, -0.15039615, -0.63942665, 0.16513567, -0.10711238, 0.11559886, 0.48801637, -0.60127276, -0.12454139, 0.6977162, -0.4352375, -0.3880853, 0.28773573, -0.41246575, -0.22991274, 0.26830688, 0.84644306, -0.83336145]",0.9379620552062988,0.0
1,30,"[-0.31123984, -0.38243544, 0.56102705, -0.26337007, 0.8971982, 0.23423433, 0.9433367, 0.79809934, 0.58473116, 0.003951703, 0.23527463, -0.14855987, 1.0116731, 0.35144457, 0.11594867, 0.08500574, -0.1462425, -0.3846081, 0.1386396, -0.16100024, -0.63807386, 0.17234007, -0.088807434, 0.12357544, 0.48359293, -0.5920941, -0.103184275, 0.68381613, -0.44469714, -0.3678761, 0.29864937, -0.44271353, -0.25172082, 0.24706507, 0.8388468, -0.8609315]",0.9396618008613586,0.0
1,31,"[-0.32849896, -0.39268923, 0.55166173, -0.2771344, 0.8863051, 0.27865213, 0.91755724, 0.7790866, 0.5664341, -0.00064701773, 0.2570249, -0.101061404, 1.040037, 0.34992716, 0.099710286, 0.09533847, -0.13831794, -0.37408802, 0.16596776, -0.17375986, -0.62240326, 0.17750536, -0.058772974, 0.124772556, 0.47026774, -0.57949924, -0.0807118, 0.65953445, -0.46267992, -0.37452978, 0.31863606, -0.47511476, -0.27023512, 0.23077288, 0.82938796, -0.884825]",0.941799521446228,0.0
1,32,"[-0.3327502, -0.4032532, 0.54478633, -0.29254085, 0.8730356, 0.3099476, 0.91272277, 0.78237975, 0.5481191, -0.0015235448, 0.27536544, -0.05335786, 1.0526234, 0.34810936, 0.08701209, 0.0940797, -0.14373082, -0.36482787, 0.19208486, -0.18814088, -0.5956018, 0.18292435, -0.022976574, 0.11946864, 0.45179796, -0.5609172, -0.062788576, 0.6278187, -0.48258197, -0.4015394, 0.33974442, -0.5011532, -0.280466, 0.22130007, 0.8213503, -0.89516103]",0.9434596300125122,0.0
1,33,"[-0.32467553, -0.41069883, 0.542691, -0.30681396, 0.859525, 0.32172728, 0.9330028, 0.80630845, 0.5329806, 0.005905466, 0.28567415, -0.012395706, 1.053146, 0.34574515, 0.077566646, 0.08315001, -0.15608893, -0.35581338, 0.2140165, -0.20290565, -0.5622095, 0.18638484, 0.012127694, 0.10906171, 0.43228647, -0.53471345, -0.053538956, 0.5932956, -0.497429, -0.43565086, 0.35177618, -0.51506984, -0.2804285, 0.21871318, 0.81630844, -0.88912857]",0.9454304575920105,0.0
1,34,"[-0.3068978, -0.4135237, 0.54557556, -0.32004085, 0.84750783, 0.31773126, 0.9751817, 0.8454356, 0.521822, 0.021907838, 0.28534266, 0.016699407, 1.0466418, 0.3425888, 0.071472235, 0.06543131, -0.1687705, -0.34595355, 0.23179041, -0.21640308, -0.5272459, 0.18381442, 0.040604576, 0.095904075, 0.41471875, -0.5013928, -0.054443616, 0.5608575, -0.50169855, -0.46176168, 0.3524048, -0.5155094, -0.27157116, 0.2220168, 0.81478584, -0.87101203]",0.9487786293029785,0.0
1,35,"[-0.2833024, -0.41196316, 0.5519555, -0.3344603, 0.8380492, 0.30866286, 1.0313048, 0.89277095, 0.5135612, 0.042705473, 0.2744477, 0.03207715, 1.037981, 0.3384285, 0.069034435, 0.044361662, -0.177047, -0.33406436, 0.2466777, -0.22682323, -0.4952002, 0.17256872, 0.05805354, 0.082728356, 0.40032443, -0.4636026, -0.064265706, 0.53388155, -0.49279147, -0.4691273, 0.34925818, -0.50496507, -0.2580797, 0.2301293, 0.8169253, -0.84923565]",0.9530057311058044,0.0
1,36,"[-0.25840554, -0.40711656, 0.55945015, -0.35239354, 0.83107203, 0.30733332, 1.0912315, 0.94126505, 0.5061494, 0.06233606, 0.25532514, 0.035531156, 1.0307848, 0.33363017, 0.070221975, 0.023528242, -0.17905208, -0.31917176, 0.25894585, -0.23238395, -0.468953, 0.1531424, 0.06236301, 0.07184242, 0.3885167, -0.4251487, -0.07973399, 0.5127584, -0.47122014, -0.45645505, 0.3521701, -0.48823765, -0.24562906, 0.24209735, 0.82265675, -0.832657]",0.9566200375556946,0.0
1,37,"[-0.2366671, -0.40000653, 0.56569827, -0.37413526, 0.8251179, 0.32295027, 1.1444007, 0.9848878, 0.49764177, 0.07513973, 0.23162475, 0.031499427, 1.0268191, 0.32958677, 0.0742525, 0.0061639436, -0.17548464, -0.3008433, 0.266533, -0.23153727, -0.44904783, 0.12891075, 0.053919233, 0.06444646, 0.37733382, -0.38971815, -0.09662065, 0.49476534, -0.4396218, -0.43066067, 0.3638032, -0.47077987, -0.2397319, 0.25676897, 0.83149415, -0.8269974]",0.9587993621826172,0.0
1,38,"[-0.22171752, -0.3909592, 0.5692625, -0.39719802, 0.81788766, 0.3570902, 1.1822157, 1.019483, 0.48714143, 0.078000486, 0.20737028, 0.025343817, 1.0261595, 0.32824904, 0.07951096, -0.00539086, -0.16862176, -0.27942586, 0.26559943, -0.22328825, -0.4337943, 0.10501538, 0.035232298, 0.060431875, 0.3642776, -0.35999742, -0.11092971, 0.47559243, -0.40151894, -0.40267944, 0.37824002, -0.45700756, -0.2439541, 0.27273008, 0.8424676, -0.83298665]",0.9600019454956055,0.0
1,39,"[-0.21569501, -0.3794537, 0.570185, -0.41731375, 0.80750877, 0.4044093, 1.2007433, 1.0432947, 0.47527057, 0.071305744, 0.18611854, 0.021601183, 1.0280937, 0.3308157, 0.083850026, -0.010061655, -0.16124752, -0.2560748, 0.25279826, -0.20756884, -0.4201783, 0.08697721, 0.010228395, 0.058722094, 0.34715453, -0.3372991, -0.119856656, 0.45164096, -0.36039653, -0.38319767, 0.38808984, -0.44892472, -0.2588314, 0.288692, 0.8545339, -0.8471423]",0.961440920829773,0.0
1,40,"[-0.21900143, -0.3644371, 0.56989324, -0.4304784, 0.7936972, 0.45559755, 1.2015635, 1.0570562, 0.46394753, 0.05842814, 0.17024577, 0.022734847, 1.032159, 0.33668086, 0.08520058, -0.008100666, -0.15572166, -0.23247868, 0.22763309, -0.18544807, -0.40506756, 0.07892744, -0.016542638, 0.057869196, 0.3245405, -0.32133606, -0.12215914, 0.42168155, -0.31909934, -0.3780673, 0.3924077, -0.44576162, -0.28202185, 0.30382082, 0.8672469, -0.8640074]",0.9641544222831726,0.0
1,41,"[-0.23055951, -0.344994, 0.5704963, -0.43477306, 0.77794284, 0.50029504, 1.1902488, 1.0636243, 0.45558393, 0.04447054, 0.1604882, 0.028831923, 1.0386428, 0.3435307, 0.08228885, -0.00082752015, -0.1532559, -0.21033838, 0.19320549, -0.15902919, -0.386192, 0.08183613, -0.04073257, 0.05658198, 0.29583803, -0.31005326, -0.11790001, 0.38704506, -0.27948606, -0.38593033, 0.39735395, -0.44482687, -0.3093883, 0.31755778, 0.88112545, -0.87856704]",0.9679867029190063,0.0
1,42,"[-0.24835879, -0.3210792, 0.57380414, -0.43098813, 0.7626372, 0.5303334, 1.1739063, 1.0671979, 0.45207858, 0.034788392, 0.15587536, 0.038240585, 1.0483351, 0.3484051, 0.075160205, 0.009837226, -0.15349504, -0.19074625, 0.15532473, -0.1310549, -0.36260483, 0.09276533, -0.059019826, 0.054040812, 0.26114154, -0.299834, -0.10794417, 0.35062328, -0.24241464, -0.39976183, 0.40926543, -0.443046, -0.33646193, 0.32907793, 0.89739704, -0.88810396]",0.9717127084732056,0.0
1,43,"[-0.27002034, -0.29390582, 0.5805124, -0.42214602, 0.74981594, 0.54230744, 1.1586742, 1.0722605, 0.45406651, 0.033424, 0.15417577, 0.048640553, 1.0618205, 0.34886846, 0.065217525, 0.021890381, -0.1545733, -0.17369181, 0.12076987, -0.104320854, -0.33458453, 0.10573315, -0.069687545, 0.050002232, 0.22113608, -0.286338, -0.09358296, 0.3154022, -0.20808013, -0.41053313, 0.42767227, -0.43837637, -0.35981745, 0.33702004, 0.9173097, -0.8927968]",0.9745209813117981,0.0
1,44,"[-0.29321226, -0.26574525, 0.5899096, -0.4126282, 0.74031115, 0.5376175, 1.1476988, 1.0824913, 0.46072575, 0.041839205, 0.15282513, 0.05799248, 1.0787741, 0.3435423, 0.054718368, 0.033649307, -0.15374722, -0.15796274, 0.09516796, -0.08105274, -0.30317235, 0.11403785, -0.07267249, 0.04473703, 0.17712453, -0.26588193, -0.07634599, 0.28315485, -0.17653997, -0.41162091, 0.44549325, -0.4303582, -0.37786058, 0.3399704, 0.9414432, -0.89495]",0.9768162965774536,0.0
1,45,"[-0.31588027, -0.23922454, 0.60014707, -0.40727827, 0.73364854, 0.52062774, 1.1404315, 1.0999445, 0.4701064, 0.058511496, 0.14998673, 0.065087184, 1.0976157, 0.33192557, 0.045960426, 0.043897934, -0.1484017, -0.14155371, 0.081164956, -0.062469278, -0.26964423, 0.11327541, -0.06912948, 0.038841985, 0.13109447, -0.2368114, -0.057880256, 0.25377452, -0.14814748, -0.4021257, 0.45558426, -0.4196637, -0.39080387, 0.33743212, 0.9692912, -0.8975551]",0.9795718789100647,0.0
1,46,"[-0.336352, -0.21642843, 0.6088578, -0.41035333, 0.72844523, 0.4967338, 1.1335471, 1.124745, 0.4797276, 0.07952323, 0.14522523, 0.06968916, 1.1156551, 0.3140527, 0.040476207, 0.051784642, -0.13693905, -0.12244796, 0.07782147, -0.048695683, -0.23514003, 0.10328316, -0.060832176, 0.032989845, 0.08566943, -0.20008697, -0.03978648, 0.22542615, -0.123647854, -0.3868845, 0.45725468, -0.40723968, -0.40009144, 0.33042315, 0.99915725, -0.90296924]",0.9830943942070007,0.0
1,47,"[-0.35343185, -0.19818175, 0.61388785, -0.4242629, 0.7228464, 0.47097355, 1.1229383, 1.1553513, 0.48719636, 0.09987709, 0.13947812, 0.072390944, 1.1296904, 0.29051688, 0.038513254, 0.05665179, -0.11913352, -0.099456735, 0.081363514, -0.03899304, -0.2005156, 0.08770133, -0.049675543, 0.027709153, 0.043847222, -0.15879783, -0.02336941, 0.19533457, -0.10387081, -0.37366658, 0.45592508, -0.39373705, -0.4076776, 0.3210862, 1.028347, -0.91215223]",0.9866217970848083,0.0
1,48,"[-0.3665478, -0.18382248, 0.6139492, -0.4486741, 0.7148632, 0.44709492, 1.1058881, 1.189225, 0.49071354, 0.11515794, 0.1344295, 0.07426574, 1.1369156, 0.26275378, 0.039017614, 0.05797075, -0.095978834, -0.072759435, 0.086675495, -0.032145947, -0.16637306, 0.07181154, -0.03735261, 0.023278125, 0.0085155405, -0.11696729, -0.009365861, 0.16091393, -0.08917638, -0.36905372, 0.4568207, -0.37943622, -0.41538402, 0.31155398, 1.0537271, -0.9245945]",0.9894343018531799,0.0
1,49,"[-0.37583834, -0.17155431, 0.60901445, -0.48064557, 0.70281166, 0.4271065, 1.0824155, 1.2236546, 0.48941672, 0.12293508, 0.13167097, 0.076408274, 1.1357801, 0.23305064, 0.0401679, 0.055419926, -0.069343366, -0.043944873, 0.0889902, -0.026868837, -0.13318574, 0.059999105, -0.025192503, 0.019749895, -0.018163962, -0.078156956, 0.0021944875, 0.120906845, -0.078947425, -0.37491143, 0.4596082, -0.36448547, -0.42440888, 0.3029203, 1.072664, -0.9387586]",0.9917740225791931,0.0
1,50,"[-0.3820082, -0.15920927, 0.60034657, -0.5157269, 0.6859574, 0.411416, 1.05529, 1.2564611, 0.48351708, 0.123249695, 0.1320462, 0.07951665, 1.1263838, 0.20398144, 0.04021641, 0.049030017, -0.041616276, -0.015602481, 0.08531563, -0.02212654, -0.10141827, 0.05398527, -0.014132925, 0.017032536, -0.035279922, -0.044370305, 0.011852419, 0.07612914, -0.07142008, -0.38775942, 0.4596923, -0.34921545, -0.43503717, 0.29503185, 1.0840406, -0.95268464]",0.9941234588623047,0.0
