sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5003149010655625, 0.18581212308203443, 1.5917140151513474, 1.8582345439069263, 0.89723720025281, 0.47309004730390347, 0.6021053288927154, 1.3176399874008675, 1.735600361838253, 0.5653241105352445, 1.668860369663452, 0.9284338208450882, 0.1812185625731353, 0.6599105177731759, 1.1311204848718297, 1.7641830277345039, 1.0652179176681933, 1.9898381965384626, 0.611986410581409, 1.462422379418962, 0.0, 0.0, 0.0, 1.1060285978671272, 0.0, 0.0, 0.0, 0.7891410201506053, 0.0, 0.0, 0.0, 1.22871719858696, 1.0786649324716013, 0.32079311674836264, 0.94934027090675, 1.8956721066479878, 0.0, 0.0, 0.0, 1.7437917024152132, 0.0, 0.0, 0.0, 1.2629415657864314, 0.0, 0.0, 0.0, 0.5027836727841355, 1.594307218271366, 1.6530056448410044, 0.8596409067217259, 1.4538566696232103, 0.0, 0.0, 0.0, 1.6129285192240006, 0.0, 0.0, 0.0, 1.6879348097342877, 0.0, 0.0, 0.0]",0.2800312806145889,0.0
1,1,"[0.8345359378914023, 1.8510350235415434, 0.16816393994363898, 1.291844599478357, -1.1144225071341674, 5.0290850106015235, 0.9962134322819687, 1.1111579324908305, 2.5144177680513637, -1.3232312818637213, 3.1980216668612105, 2.6136386409532877, -4.282321396180469, -1.1224608716013762, 6.805858442564847, 2.781137074149787, 2.4730844199505135, -1.1125936158293044, -1.1999387728749673, -1.7016529089913293, 0.0, 0.0, 0.0, 1.9083249588080646, 0.0, 0.0, 0.0, -3.3535493711366273, 0.0, 0.0, 0.0, 1.8268965083770397, 0.191207363516681, 2.031096130319925, 6.26014212555456, 4.943871562619995, 0.0, 0.0, 0.0, 2.967290580308801, 0.0, 0.0, 0.0, -0.8848771138473548, 0.0, 0.0, 0.0, 1.6466115707900901, -2.6205918703761615, 2.2675395938931477, 0.5892306239361742, 0.9645348685607101, 0.0, 0.0, 0.0, 0.8416717203775897, 0.0, 0.0, 0.0, 4.171857882318875, 0.0, 0.0, 0.0]",0.3061548251688864,-1.7700059574247013
1,2,"[1.6891781636448115, 1.5608610014574564, -0.12141627884921008, 1.406273433155269, -1.8407740624018487, 5.447383363439303, 1.2162842850807363, 0.635691009121655, 3.011475116124784, -0.8281601909375667, 1.6684153214193438, 2.732577568518055, -4.342477852283529, -0.9080571061171593, 7.773005742000885, 2.7591783989118372, 1.6700244319989859, -2.439905274569817, -1.7077267939808558, -2.790476097973568, 0.0, 0.0, 0.0, 2.2601516589406665, 0.0, 0.0, 0.0, -3.6504142832622426, 0.0, 0.0, 0.0, 1.2643688027477527, -1.2683484240305085, 2.131880902891852, 5.902418238350606, 5.462835552549692, 0.0, 0.0, 0.0, 2.603576756218557, 0.0, 0.0, 0.0, -0.07762054091987003, 0.0, 0.0, 0.0, 2.636722379932933, -2.1116963698558235, 1.4256312602430832, 2.2147265712302566, 0.7609752146361972, 0.0, 0.0, 0.0, 1.2634331149591405, 0.0, 0.0, 0.0, 3.1480431281823567, 0.0, 0.0, 0.0]",0.5115303574496148,-0.5375224918966812
1,3,"[-0.07218591378180683, 0.16889603508865947, -1.5227497018810114, -0.2996004284082012, -3.7509855302083612, 3.7718638765279957, -0.3437151432465475, -1.0013294069298535, 1.8549980997467566, -2.0508245836168344, -0.40129475238470946, 1.1048191517726575, -4.984052711782471, -2.6957470023936705, 6.716221698916619, 2.675462692224058, 0.2778870059313425, -2.5660713224214518, -2.3603059783270086, -4.650471409492512, 0.0, 0.0, 0.0, 0.6903996957799399, 0.0, 0.0, 0.0, -5.319327597994182, 0.0, 0.0, 0.0, -0.23732776475738993, -1.7456064091915335, 1.4614295705775986, 5.252317501852574, 3.972908514912308, 0.0, 0.0, 0.0, 0.8125484196280044, 0.0, 0.0, 0.0, -0.6239387884158819, 0.0, 0.0, 0.0, 0.6075000742283656, -3.2770122173670417, 1.2678950166870189, 1.7566873961895784, 0.41326731555074847, 0.0, 0.0, 0.0, 0.19804707302815716, 0.0, 0.0, 0.0, 3.2984088013636446, 0.0, 0.0, 0.0]",0.20953214674601925,-1.0
1,4,"[-3.9892586245189863, -0.9236219875484342, -6.229295202393424, 0.7191763759906178, -12.93829933032376, 4.902280968374216, -4.297418724998722, -7.260743766363606, 8.372350365566485, 8.030430843809896, -0.8608592723721886, -5.866437784648706, 4.629763336755202, -4.693661602433984, 9.17756749278719, 1.7162255296203364, -4.576738902256802, 1.0141450253764188, 12.234605301357135, -5.761656194626801, 0.0, 0.0, 0.0, 9.011748399324178, 0.0, 0.0, 0.0, -5.489899256510557, 0.0, 0.0, 0.0, 2.1585753236450906, -10.869341087248891, 2.128839913355212, 10.983490104258104, 10.78820664994008, 0.0, 0.0, 0.0, 7.7048369995972195, 0.0, 0.0, 0.0, 12.127247799332904, 0.0, 0.0, 0.0, 5.0729595539160695, 8.712760743586184, -4.317482066802575, 0.6825418692884657, -4.4008874359192705, 0.0, 0.0, 0.0, -10.780976531090053, 0.0, 0.0, 0.0, 0.8818649431371086, 0.0, 0.0, 0.0]",0.3355288553367333,-1.8034567442435554
1,5,"[-5.647709916119963, 2.0144803380506087, -6.299518202970288, 2.323437032507572, -10.797899920843768, -1.0823196520331484, -5.379485859495769, -8.404175252853152, 7.582090787924479, 0.7213585812987873, -3.1465608085706487, -3.261782631999466, 11.556389455349937, 1.2728246662772316, 12.999964387434911, -2.289736589001312, 2.666321815135815, -8.443131675404167, 20.353965108960512, -15.55092254790804, 0.0, 0.0, 0.0, 10.827056733238935, 0.0, 0.0, 0.0, 2.3909490306583256, 0.0, 0.0, 0.0, 5.097154606145751, -8.5329546475122, -2.733229698370522, 17.745156905574575, 11.494993848847193, 0.0, 0.0, 0.0, 4.638082399169098, 0.0, 0.0, 0.0, 14.859563484987339, 0.0, 0.0, 0.0, 1.6545956319186352, 13.813556220317908, 9.47929804759196, 5.158667889506847, -0.8807251584158293, 0.0, 0.0, 0.0, -9.14688173203178, 0.0, 0.0, 0.0, 8.876782904664624, 0.0, 0.0, 0.0]",0.48295185780679634,-0.7891809924188403
1,6,"[-4.962960016191948, 3.979794585950224, -5.493715904691796, 3.267568342047425, -9.020501067923115, 0.8854086233320604, -4.0373464153729515, -7.794848185143426, 7.7097733125453205, 2.612969144595924, -1.6104473608262684, -1.8469314096569343, 12.944325974751832, 2.2835320987609666, 14.123815029578452, -0.996658819550641, 4.128380135952417, -7.462618741847522, 22.174631253964012, -15.551030643756748, 0.0, 0.0, 0.0, 11.215749457899216, 0.0, 0.0, 0.0, 3.141567789698572, 0.0, 0.0, 0.0, 6.7585777252182195, -6.98546424832334, -2.1936325773566296, 19.51076672788698, 12.082888432279839, 0.0, 0.0, 0.0, 6.47493304050615, 0.0, 0.0, 0.0, 15.16939022973632, 0.0, 0.0, 0.0, 3.4379026659174974, 15.094007618236951, 10.11285941423443, 6.198569077012904, 0.018614315565342876, 0.0, 0.0, 0.0, -8.085522247260709, 0.0, 0.0, 0.0, 9.22214434885703, 0.0, 0.0, 0.0]",0.2551143368657423,1.0
1,7,"[-2.896703888156286, 3.342545276384716, -12.137206837712121, 3.4478732378002293, -2.3524993116955066, 3.7814202327256305, -2.496253290557072, -12.02544664586124, 17.866492074855163, 0.0971950111459714, 16.011151149168274, 3.3551586960058777, -0.1998896723150576, -2.5272944896923226, 32.5892990628215, 1.85522819433115, -8.613197213627044, 5.97434374375159, 26.340381499295603, -19.731506936011783, 0.0, 0.0, 0.0, 12.123773287829929, 0.0, 0.0, 0.0, 9.03658788408552, 0.0, 0.0, 0.0, 5.940724621510583, -19.110159394808747, 7.133340224714621, 17.02525530252698, 18.634874461746136, 0.0, 0.0, 0.0, 13.984663623753022, 0.0, 0.0, 0.0, 14.044734223746755, 0.0, 0.0, 0.0, 10.19967466565955, -4.060998814657193, 9.85679890398681, 10.213756416254517, 15.94218557411893, 0.0, 0.0, 0.0, -10.977711769654928, 0.0, 0.0, 0.0, 0.10263180778060033, 0.0, 0.0, 0.0]",0.576124512512121,-1.0700594342333327
1,8,"[-4.938189582468684, 2.6778589140163858, -12.265136352722392, 2.1545746350497903, -3.864181705295352, 3.3925753948969604, -2.5500023094544453, -13.132238066943966, 17.473220251359734, -1.2770154850953854, 14.796419578482542, 2.8467973707902727, -0.9741602251754251, -2.777173690608656, 32.303092373412674, 0.5402399855292432, -9.159552692616952, 3.908185294031638, 24.275850362766576, -21.229232540585144, 0.0, 0.0, 0.0, 11.340149633023392, 0.0, 0.0, 0.0, 7.208634690425636, 0.0, 0.0, 0.0, 4.4404348335227155, -20.546742444900666, 6.074843815832747, 15.576194187410156, 17.883188782007792, 0.0, 0.0, 0.0, 12.531390798459773, 0.0, 0.0, 0.0, 13.052639539972763, 0.0, 0.0, 0.0, 8.339138828395697, -5.982770151393596, 8.454573050121521, 9.659333282983178, 14.734920429808508, 0.0, 0.0, 0.0, -11.891569965277252, 0.0, 0.0, 0.0, 0.03182818730599393, 0.0, 0.0, 0.0]",0.2920661027483328,-1.0
1,9,"[-0.41171587362916373, 2.9595796849049165, -11.45095694341533, 1.9583331890615532, -6.128452446916555, 1.859825710815147, -1.5789457973205328, -20.34718938403758, 17.649439542695482, -6.767279701108338, 18.41407616456952, 6.247061823630114, -5.2634014130071725, -11.263826519870333, 23.94635538300306, 5.2182337213688115, -15.44984817440621, 8.247624078386973, 27.625105527653396, -13.966455723408366, 0.0, 0.0, 0.0, 9.623695593189332, 0.0, 0.0, 0.0, 7.271662479371747, 0.0, 0.0, 0.0, 8.966093449228428, -23.13415490443079, 0.3338546961048623, 17.8762958287417, 17.979469997531396, 0.0, 0.0, 0.0, 14.195655940064663, 0.0, 0.0, 0.0, 14.181945182967949, 0.0, 0.0, 0.0, 1.89635459794179, -0.8483945444207315, 3.278321472006394, -5.46453675245256, 26.122049875180377, 0.0, 0.0, 0.0, -19.228480049925757, 0.0, 0.0, 0.0, -0.5492383667590303, 0.0, 0.0, 0.0]",0.4246326773259289,-0.7458629232660934
