sample,steps,parameters,fidelities,step_sizes
1,0,"[2.0290262522210907, 1.948592406648687, -2.733146597449558, 2.9965855168893, -1.3688101000526245, 3.00814140747946, 2.601955084952291, -1.6614903706765916, -0.8211946642672462, -0.1178283807435071, 3.5656301125348304, -0.24323892507028086, 1.1813515498368246, -0.5956997405263205, 3.441230173101834, 2.042453570867491, 2.8717522446257484, -0.6178693453735756, 2.934023763902617, -0.057429867198170226, 1.1123653255674846, 0.673301907834694]",0.5989732849565549,0.0
1,1,"[0.8626776795575472, 0.4506493491919171, -1.5073181401471214, 1.614717182926099, -2.707754941135522, 3.4521733918531012, 0.21892969109703836, -2.1314448005043007, 0.8439285509933901, -0.7421585441035563, 4.432739970659225, 0.24815904361092406, 2.511153771306531, -2.2234732186499317, 1.9610777453620816, 3.7560702165466124, 0.7780144602597542, -0.7630191467541082, 1.5629623869035179, 0.5874300460066325, 1.8720354299126236, -0.26386380105259366]",0.6290431497309681,0.0
1,2,"[-0.25445105654706335, 0.9475133054986715, -2.2225890714018686, 0.9178320887903024, -0.288538887056432, 3.0410514352490594, 0.779867815678458, -1.5515935977266666, 0.7317655072715028, 1.4203439541448613, 3.4624537754977767, -1.572002692433906, 1.7040249320795273, -1.3460895943194509, 2.499046277138326, 3.3207984565667465, 3.3240380895471744, -1.5057383045745925, 1.490527309837248, 1.6880247274594185, 2.393361517618132, 0.1321053556018121]",0.8664665052818232,0.0
1,3,"[-0.08143965062400829, 2.1284139802711413, -2.2578137703093075, 0.44797674738039417, 0.11397464464814556, 3.1973100592832853, 0.2627975535751179, -1.355536844790089, 1.0584699244006701, 1.397470947096093, 3.477207284361125, -2.082652640133339, 2.014860992281725, -0.7838773423340748, 2.067360664561288, 3.82164697751461, 3.8582067681267316, -1.3605510640960305, 3.2689941885823517, 2.527573403511971, 3.3141426250913613, 0.62492699913667]",0.5632471052311372,0.0
1,4,"[-0.6004228864769419, 1.5678930771724369, -2.647172916636138, 0.3761254801705496, -0.2609341150485972, 3.307511362557228, 0.08027951458125399, -2.0028057957278174, 1.2310569178721393, 1.448126601676472, 3.6807681590096086, -1.9504239376651993, 2.139302892260698, -0.48338705209453453, 2.2609770632649733, 3.85585780369713, 4.091478354586695, -1.7297590074079476, 3.2311825772457157, 3.20131332597861, 3.422989451711346, 0.8915602808294144]",0.9540386365641821,0.0
1,5,"[-0.8169156705766717, 1.0896164565695146, -2.8489189090125304, 0.09135473276454473, -0.19571865003424982, 3.0669704346115374, 0.37185639195411235, -2.2713760163825047, 0.26101725776148327, 1.7110535042792694, 3.60583054067578, -1.714320748718255, 2.07102428824032, -0.5590719971321111, 2.3430429505688783, 3.74170434395601, 4.414075963527105, -1.7852199123517993, 2.7885937030088983, 3.6015392443396097, 3.3462451694210924, 1.284397700830919]",0.9126108233596257,0.0
1,6,"[-0.800752076571067, 1.3787383892678826, -7.527334628586928, 1.772013993252204, -0.8244069744647384, 2.2196971983746265, 1.689823853111582, -2.8236605136448967, -0.1572310013547354, 1.7203866743842093, 9.170528381193447, 0.8004750675805309, 2.042470784445931, 0.11306422648769435, 2.720065229657748, 3.3943070283577566, 5.6548977749351925, -3.4602384152115873, 2.4005322711041606, 4.754659565768805, 4.8295942253257085, -0.0418985674699883]",0.6056797669424702,0.0
1,7,"[-0.6567839303866249, 0.9194725680813854, -6.01674365925503, -1.0889001402529181, -0.8706795641427219, 2.6628795960787466, 1.0758738402911696, -1.900580699516955, -0.23795236082607651, 1.6846248235507664, 7.366734207863182, 0.6438119231527875, 1.6024659921817135, -0.24088864132957727, 1.5978701466726273, 3.026621836468949, 5.8127158464949575, -1.1082648234304362, 2.0935006728587564, 4.935304824701071, 5.133135850291643, 0.02779546921808715]",0.9700541795379052,0.0
1,8,"[-0.3782382405130206, 0.8763194754281493, -4.728875466488643, -1.3915075780442003, -0.3073873911780881, 2.305375842721256, 0.7121641629611488, -1.8967758987846206, -0.039431159672475014, 2.0957206324216213, 4.830169122557416, 0.4222442817812907, 1.2533879793819915, -0.32830457203401153, 1.598312247431904, 2.679867617327286, 5.620457502989084, -0.5134258876740686, 2.1131800148218423, 5.590887420779124, 5.421345340257581, 0.08443178656490352]",0.7483047669893063,0.0
1,9,"[-0.2181983111137689, 0.8611192469179092, -5.102798743832238, -0.9534475749307816, -0.15895228914505952, 2.249363730753201, 0.8950776956278234, -1.776213530847383, -0.555861477516668, 1.8618755203669524, 4.935540805075242, 0.13169807667618752, 1.1182043710133567, -0.357534642020172, 1.783744378095073, 2.426807597325853, 5.9358808447052045, -0.6312622217456185, 2.4390797193274647, 5.913650126815743, 5.615375113067324, 0.3632833021433026]",0.9158482366084946,0.0
1,10,"[0.1298558961197231, 0.5742284319788821, -3.8302612116453, -1.62407000807286, 0.2714747805269748, 2.1984225817105334, 0.6683497583361762, -1.7332699979787969, -0.2754990673614126, 2.133375898739818, 3.5794364255411497, -0.18097658284782348, 0.7045808052153453, -0.3770303996777933, 1.6008880073570397, 2.2663698882913192, 5.662415994927947, -0.30200088086385957, 2.7113022878001893, 6.383823631038884, 4.988729733446231, 0.4539333188099599]",0.6621799813393479,0.0
1,11,"[0.37791238069249267, 0.24275492711751906, -4.117886112402308, -1.95252047435249, 0.2832100992062335, 2.2038468678678753, 0.8942341167652271, -1.9629368449231595, -0.2480401800329125, 2.5084469982952355, 3.2689965954366067, -0.20036932514645284, 0.6616153826665492, -0.2384714642551519, 1.426177780053554, 1.871594465273878, 5.853376570219631, -0.22513172587369432, 2.422726900039866, 6.809421844694792, 5.112380060948189, 0.5280376746969847]",0.9775576782928015,0.0
1,12,"[0.547935111899203, 0.15536829246078365, -4.268059196485043, -1.9360791708523595, 0.3815640502280417, 2.205584843516521, 0.7999385350126633, -1.8671791067320374, -0.23861679744904007, 2.5952548857459568, 3.2873616696665446, -0.18545435228760904, 0.5243188200776251, -0.2779277064646759, 1.3637987909024596, 1.887676730503432, 5.83727970139687, -0.32919886447667657, 2.3122929954577462, 6.89377563148567, 4.9668121712339355, 0.6899127015793226]",0.9977077582535024,0.0
