sample,steps,parameters,fidelities,step_sizes
1,0,"[1.163813704672267, -1.0281373793276738, 2.663156568183994, 1.8968176132614678, 0.8738347886882027, -0.19723462665133132, 3.2453791210314846, 1.5921342335214592, 1.1860329543415702, 0.003898275576076776, 0.7115893585177683, -0.09334865478383488, 2.589764159507988, 6.575865716177248, -3.3581588803414872, 0.8229160983788938, 0.06496259494275117, -0.08989848001242519, 2.282653623533566, 1.4853046584161036, 3.018755233204314, -1.4970462711689398]",0.6092026896415357,0.0
1,1,"[2.2494382875364947, -2.4022110762719477, 1.8112088662490349, 0.035087894068732146, 2.05505701318678, -0.8568177661210514, 3.8060358370934866, 3.8225250194113674, 4.721612934450425, 0.49165071646546654, 0.1411114016877453, -0.4316944215193883, 1.1343164696336068, 3.7453779345271228, -0.7926430810796042, 0.0244738657476381, 1.7745076992076996, 1.981549841496982, 0.3374189346691527, -0.08229076709593935, 2.3534784434997436, -0.860315861091571]",0.8710513797896299,0.0
1,2,"[2.5716080351553314, -2.3517710471735302, 1.2384320409580662, -0.7932548174334598, 1.6101142511684847, -1.2377074056069788, 4.030352073148437, 3.432048641524379, 4.772531127916561, 0.47423286318218155, -0.32234056337148254, -0.5804089126075176, 0.466596853620838, 3.3850644835354853, -0.7443554455347529, 0.16641133422426946, 1.9767655850995587, 1.9280566294294073, 0.3703310282403155, -0.8918296012010481, 2.0907828809446407, -0.370588544086641]",0.9250342871054287,0.0
1,3,"[3.02973776459267, -3.247341683048826, 0.7076624925022689, -0.3060725673619348, 1.819159621310841, -2.236037138434919, 4.641336504795907, 4.661566403199269, 6.0128086206321845, -0.3246860714603305, -1.18759660103965, 0.19969149348132637, 0.32859530986775926, 4.371491215250545, -0.052053099507383196, -0.6542211147538899, 3.918445135020376, 3.1729092813308726, -1.021539579007143, -2.0209851070496576, 2.647963384631494, -1.1836600036613834]",0.8585675335056814,0.0
1,4,"[2.966789359685916, -4.130615133989416, 0.9643424494291459, -1.2241189276226303, 0.9764224435826597, -1.0950543417498695, 4.478150852495091, 4.400405849477983, 5.074467405649695, -0.05705564989680865, -1.3580281458355148, 0.3398935290102423, 0.42867148553620377, 3.689480228237323, -0.5464066602842104, -0.42269749510010574, 3.1359622660244817, 2.9884139232051052, -0.2722950229803056, -1.6757126063499472, 1.5512106027661772, 0.3271642431245025]",0.9904218709365814,0.0
1,5,"[2.97443318463831, -3.8766837024854466, 0.9123023518218905, -1.1376597620773938, 0.819365543941076, -1.3373770020865452, 4.530692107741527, 4.394448291912589, 5.157724875647721, -0.016795780013419387, -1.4342909742831704, 0.4242427448771682, 0.44702808345978934, 3.7127300172114532, -0.6641662021004752, -0.37147786302235547, 3.0380115520324535, 2.9763186655250764, -0.2700394148053906, -1.9148420649342348, 1.60347779033503, 0.24874929040293361]",0.984251483507564,0.0
1,6,"[5.223136758162681, -5.307095274300349, 0.7736825703242548, -1.9323492992587492, -0.24212965583419127, 0.23983673253598958, 3.421730769841759, 5.577828431014222, 7.795558675217623, 2.3419431716265002, -2.776082190744228, -0.3386188878143961, -0.12826402879484178, 5.2086633608737385, 2.137214596216918, -1.1255759335047668, 2.4774766758585343, -0.5145204987530064, -0.15023663646347174, -1.4202791396365584, 0.7220872230466346, 0.6188501579189258]",0.9568216716285818,0.0
1,7,"[6.1104584327778095, -5.117501701367543, 1.0953794569960706, -2.708967740220481, -1.098568418870454, 0.48383178804187676, 2.5201242334849154, 6.726313999573799, 10.47205364511679, 3.7447840788008064, -3.33596285774228, -0.03200941604256103, -0.13589095133443346, 6.710220940394532, 4.7540813881407145, -1.8149329511492385, 1.732027104355102, -1.4913305790646196, 0.05619776925883395, -1.3761334962257397, 0.7888999759523847, 1.0300438298772474]",0.790304708414277,0.0
1,8,"[5.712794383755527, -4.580117249450881, 0.926546326802527, -1.6863070029000686, -0.524513007194798, 0.3039671699715125, 3.1967429936694343, 5.205319300351367, 7.62650041355387, 2.481378538761885, -3.1308687924374508, -0.36110386433833447, -0.27072261587030627, 6.8892318177557215, 3.112883684878024, -1.4842343814269459, 2.2720818123599402, -0.09467247629433481, 0.14288103684033276, -1.3028853667263522, 0.82159655630025, 1.151532713189034]",0.9652053709564812,0.0
1,9,"[5.13220798838754, -3.9730233027058994, 0.7492993205321425, -2.6999728236061755, -0.33443372703462676, 0.18533836773543474, 3.31012416749219, 4.23724422728602, 5.420197038851191, 1.8852523915546209, -3.293323494377887, -0.9462052328213311, -0.1826761745942953, 6.137608790873424, 1.4318756730467066, -1.669815964214431, 2.9665442775539166, 1.8635934674451118, 0.005426258402037691, -1.1904162019295903, 0.8043849196297657, 0.8299350042976309]",0.9267743501524732,0.0
