sample,steps,parameters,fidelities,step_sizes
1,0,"[1.072306237308932, 2.1334094312971645, 0.9780456647536049, 1.6821219130815346, 1.3719721469918764, 1.4245952167636537, 1.167047211555628, 1.6836833658545458, 1.4245952167636537, 1.136941226874302, 1.6762547737360967, 2.677797281412812, 1.167047211555628, 1.6762547737360967, 0.43109681920544385, 0.0, 1.6644419422561356, 1.2703253100382377, 1.080130581744934, 1.6644419422561356, 0.0, 0.0, 0.0, 1.2703253100382377, 0.0, 0.0, 0.0, 1.080130581744934, 0.0, 0.0, 0.0, 0.0, 0.06150655458822141, 1.3377264262559905, 1.1108628717492135, 0.06150655458822141, 0.0, 0.0, 0.0, 1.3377264262559905, 0.0, 0.0, 0.0, 1.1108628717492135, 0.0, 0.0, 0.0, 1.0506988818045022, 0.4249681524220623, 0.59206452060794, 0.047550667816576464, 1.0347838281946649, 0.0, 0.0, 0.0, 0.14233845516532107, 0.0, 0.0, 0.0, 1.747302284475784, 0.0, 0.0, 0.0]",0.16645645533641895,0.0
1,1,"[1.190129344757711, 1.643556628896375, 1.245026203134677, 1.9920674953904172, 1.6935508404858859, 1.2669947271553068, 1.0104678162492315, 1.8177482640903855, 1.2669947271553068, 1.2006098599970443, 2.6394076617536393, 2.6822499810057656, 1.0104678162492315, 2.6394076617536393, -0.012290516128502127, 0.0, 1.2244391158814532, 1.2263578692619426, 0.8468055048750183, 1.2244391158814532, 0.0, 0.0, 0.0, 1.2263578692619426, 0.0, 0.0, 0.0, 0.8468055048750183, 0.0, 0.0, 0.0, 0.0, 0.23090545532590812, 0.8295399936722528, 0.878048097110446, 0.23090545532590812, 0.0, 0.0, 0.0, 0.8295399936722528, 0.0, 0.0, 0.0, 0.878048097110446, 0.0, 0.0, 0.0, 0.9013458382757726, 1.096826638051934, 1.5038111151604805, 0.7304136646492252, 1.8987647886846402, 0.0, 0.0, 0.0, 1.6780027503544908, 0.0, 0.0, 0.0, 2.167637442520314, 0.0, 0.0, 0.0]",0.6868468220016305,-0.714756221889988
1,2,"[1.2053954683597068, 1.4836664743110106, 1.3492599425948026, 1.9523425690565734, 1.6998993436574903, 1.001477994906261, 1.3964923324527314, 1.7800842295987518, 1.001477994906261, 0.3909014217599882, 2.887658101306647, 2.543882844272731, 1.3964923324527314, 2.887658101306647, 0.6721923199251125, 0.0, 0.904790799422758, 0.9336638422828518, 0.8988499465026675, 0.904790799422758, 0.0, 0.0, 0.0, 0.9336638422828518, 0.0, 0.0, 0.0, 0.8988499465026675, 0.0, 0.0, 0.0, 0.0, 0.5061673424035882, 0.5296887282869395, 0.7725200374743382, 0.5061673424035882, 0.0, 0.0, 0.0, 0.5296887282869395, 0.0, 0.0, 0.0, 0.7725200374743382, 0.0, 0.0, 0.0, 1.006679879311995, 1.1578227773844354, 1.3300671709404561, 1.3428221520934696, 1.9047698780813018, 0.0, 0.0, 0.0, 1.6264849262281973, 0.0, 0.0, 0.0, 2.5374450537713984, 0.0, 0.0, 0.0]",0.7764132041590539,-0.38290711444569664
1,3,"[1.3829711214037066, 1.566537886673289, 1.5894183278353504, 2.1095425451989134, 1.870956466828096, 0.8868772411473764, 1.3576912668675045, 2.011652190355051, 0.8868772411473764, 0.18282118842101763, 2.9894487627141753, 2.686123176367709, 1.3576912668675045, 2.9894487627141753, 0.7011814702824044, 0.0, 0.6875187693668398, 0.6397753402709958, 0.7208222796709114, 0.6875187693668398, 0.0, 0.0, 0.0, 0.6397753402709958, 0.0, 0.0, 0.0, 0.7208222796709114, 0.0, 0.0, 0.0, 0.0, 0.31924643811499864, 0.4284527271139623, 0.6105193592589521, 0.31924643811499864, 0.0, 0.0, 0.0, 0.4284527271139623, 0.0, 0.0, 0.0, 0.6105193592589521, 0.0, 0.0, 0.0, 1.0279962439488486, 1.107021853400354, 1.180924029898377, 1.2307348895634644, 1.8335932771955603, 0.0, 0.0, 0.0, 1.626038333580139, 0.0, 0.0, 0.0, 2.327439738095824, 0.0, 0.0, 0.0]",0.8117187837777092,-0.20823487522744888
1,4,"[1.5243145056537153, 1.1954745358010832, 1.6880790637477179, 2.201274229175548, 1.9815827676170383, 0.8744870275825438, 1.5121047202864168, 2.0512296421360743, 0.8744870275825438, -0.08530208567191988, 2.713888125894586, 2.508116697570986, 1.5121047202864168, 2.713888125894586, 0.8376270190080025, 0.0, 0.2391586333862012, 0.28587726042168077, 0.3668923831029075, 0.2391586333862012, 0.0, 0.0, 0.0, 0.28587726042168077, 0.0, 0.0, 0.0, 0.3668923831029075, 0.0, 0.0, 0.0, 0.0, 0.16689166519302312, 0.233365326024412, 0.1434626091899413, 0.16689166519302312, 0.0, 0.0, 0.0, 0.233365326024412, 0.0, 0.0, 0.0, 0.1434626091899413, 0.0, 0.0, 0.0, 1.1096297074261805, 1.3976223310119789, 1.1525962410703139, 1.4770281281193336, 2.074582054533811, 0.0, 0.0, 0.0, 2.008351347405305, 0.0, 0.0, 0.0, 2.2970657619426027, 0.0, 0.0, 0.0]",0.8884139018053573,-0.7659509965066864
1,5,"[1.520606568258055, 1.4671089101356445, 1.6946939739585707, 2.38678970986758, 1.8640891007328226, 0.9143686121259227, 1.4569695995397172, 2.1073468216291937, 0.9143686121259227, -0.03354075027278334, 2.713582822582449, 2.5303557608748837, 1.4569695995397172, 2.713582822582449, 0.8988633955138695, 0.0, 0.11552355218211219, 0.10131501491991363, 0.10277197886809769, 0.11552355218211219, 0.0, 0.0, 0.0, 0.10131501491991363, 0.0, 0.0, 0.0, 0.10277197886809769, 0.0, 0.0, 0.0, 0.0, 0.09378338282771026, 0.015967955879866963, 0.05392974633277496, 0.09378338282771026, 0.0, 0.0, 0.0, 0.015967955879866963, 0.0, 0.0, 0.0, 0.05392974633277496, 0.0, 0.0, 0.0, 1.13089149485132, 1.211932986965159, 1.065818879256311, 1.468414688795392, 2.078116128574684, 0.0, 0.0, 0.0, 1.7060567907498605, 0.0, 0.0, 0.0, 2.304076475711706, 0.0, 0.0, 0.0]",0.9072961132000298,-0.47028496008172627
1,6,"[1.5383698250314426, 1.3087393404362828, 1.7615650457519894, 2.314182958637595, 1.8922685601132314, 0.917616405405934, 1.48681807914619, 2.0004308175434162, 0.917616405405934, -0.08019646599821703, 2.6809242436556984, 2.6288320772530778, 1.48681807914619, 2.6809242436556984, 0.9074756018972816, 0.0, 0.06825014933211454, 0.06090077565495257, 0.06057875662190759, 0.06825014933211454, 0.0, 0.0, 0.0, 0.06090077565495257, 0.0, 0.0, 0.0, 0.06057875662190759, 0.0, 0.0, 0.0, 0.0, 0.049110961595561095, 0.019833342120977347, 0.03211939446561672, 0.049110961595561095, 0.0, 0.0, 0.0, 0.019833342120977347, 0.0, 0.0, 0.0, 0.03211939446561672, 0.0, 0.0, 0.0, 1.1416641027884835, 1.2551290029286093, 1.1527768459010623, 1.3696394059795935, 2.0309421365347613, 0.0, 0.0, 0.0, 1.844468323008196, 0.0, 0.0, 0.0, 2.236906437480683, 0.0, 0.0, 0.0]",0.9142392797260663,-0.25208635376360006
1,7,"[1.5049899914425717, 1.3896450027091554, 1.6616346667316844, 2.2849883152460944, 1.8882051638130781, 0.9265123284454916, 1.4682696175174659, 2.07574972026823, 0.9265123284454916, -0.06994101045395817, 2.6895719413008483, 2.52602721712687, 1.4682696175174659, 2.6895719413008483, 0.902462449560587, 0.0, 0.03557344265037099, 0.034679276464692335, 0.03229922415509517, 0.03557344265037099, 0.0, 0.0, 0.0, 0.034679276464692335, 0.0, 0.0, 0.0, 0.03229922415509517, 0.0, 0.0, 0.0, 0.0, 0.03429070816243992, 0.0043121306376163755, 0.012910753897870358, 0.03429070816243992, 0.0, 0.0, 0.0, 0.0043121306376163755, 0.0, 0.0, 0.0, 0.012910753897870358, 0.0, 0.0, 0.0, 1.151480426363346, 1.261543909684124, 1.0744710924615828, 1.4441668757046933, 2.0415422334876463, 0.0, 0.0, 0.0, 1.7605758100206579, 0.0, 0.0, 0.0, 2.30855942609988, 0.0, 0.0, 0.0]",0.9182192858611633,-0.2802247402303567
1,8,"[1.4598290605374995, 1.2525574831459358, 1.6401575045688286, 2.234334191141851, 1.9258562738631586, 0.9160431539787467, 1.4418993884984088, 1.942897880830372, 0.9160431539787467, -0.1308516153593084, 2.714284913409547, 2.504809826005376, 1.4418993884984088, 2.714284913409547, 0.9270729774284034, 0.0, 0.021200871287548988, 0.021548257443756047, 0.016167540064316303, 0.021200871287548988, 0.0, 0.0, 0.0, 0.021548257443756047, 0.0, 0.0, 0.0, 0.016167540064316303, 0.0, 0.0, 0.0, 0.0, 0.02222666104586514, 0.0011827154490980864, 0.006579912766645494, 0.02222666104586514, 0.0, 0.0, 0.0, 0.0011827154490980864, 0.0, 0.0, 0.0, 0.006579912766645494, 0.0, 0.0, 0.0, 1.1570387003500566, 1.2940830635917215, 1.179044388571099, 1.456888339171734, 2.068588194196072, 0.0, 0.0, 0.0, 1.8693847862555357, 0.0, 0.0, 0.0, 2.321540660608283, 0.0, 0.0, 0.0]",0.9203080403122623,-0.2137299907269375
1,9,"[1.4083560193606528, 1.31348678434496, 1.6169211056042425, 2.1855764829968787, 1.922916998207028, 0.9373432260608412, 1.4138119138297882, 1.9993486237527942, 0.9373432260608412, -0.1446073874255547, 2.709870440104296, 2.4850860885863058, 1.4138119138297882, 2.709870440104296, 0.949037142908971, 0.0, 0.009785877177345694, 0.010601662702420906, 0.00540778001317355, 0.009785877177345694, 0.0, 0.0, 0.0, 0.010601662702420906, 0.0, 0.0, 0.0, 0.00540778001317355, 0.0, 0.0, 0.0, 0.0, 0.0145071075113501, -0.002227836059085547, 0.0008791630463650469, 0.0145071075113501, 0.0, 0.0, 0.0, -0.002227836059085547, 0.0, 0.0, 0.0, 0.0008791630463650469, 0.0, 0.0, 0.0, 1.1626890028715668, 1.3282085568716628, 1.1169067712377947, 1.4663435682418582, 2.105429020507888, 0.0, 0.0, 0.0, 1.8027686106456293, 0.0, 0.0, 0.0, 2.334508551223923, 0.0, 0.0, 0.0]",0.9216281313939128,-0.27057138451718515
