sample,steps,parameters,fidelities,step_sizes
1,0,"[1.2286958541320894, 1.1851246387654035, 0.6553764635724295, 0.3730333409696618, 1.349985606716482, 1.1819478756894197, 1.7493764401201162, 1.2103061939771425, 1.5878625305855436, 1.9511106708662913, 0.7423616443895813, 1.942591995594708, 0.2938210955546874, 0.1061369348650334, 0.28992390493187714, 1.8103741400909759, 1.2241871856958941, 0.8396863833028219, 1.6445738071276055, 0.30544337333612015, 0.0, 0.0, 0.0, 1.3116142893803853, 0.0, 0.0, 0.0, 1.4477924976163983, 0.0, 0.0, 0.0, 1.752527519404596, 1.9432410325716345, 0.4317088227223256, 1.7709193004315107, 0.3721230174032406, 0.0, 0.0, 0.0, 1.8900218304101193, 0.0, 0.0, 0.0, 0.8626537382081632, 0.0, 0.0, 0.0, 1.41080695569415, 0.9256009221483412, 0.6215827436784631, 0.08036552076295211, 0.16361172548272385, 0.0, 0.0, 0.0, 0.4324634111693151, 0.0, 0.0, 0.0, 1.0425681093860233, 0.0, 0.0, 0.0]",0.09065948864221476,0.0
1,1,"[1.1801122092352423, 1.6740304768426788, 1.142235898590802, -0.1870724706431085, 1.6157682228260029, 1.6626955662314686, 2.1999642095774434, 2.287058663568742, 1.1632095751991793, 2.125544458890354, 0.9114345540274204, 0.7381132977365621, 0.4667162489042922, 0.07139060661958946, 0.47142605469089605, 1.8420320999861048, 1.0534436366375342, 0.8323971263266854, 1.3656897847813645, -0.4823877313175603, 0.0, 0.0, 0.0, 1.3740308814872513, 0.0, 0.0, 0.0, 1.0283769483830705, 0.0, 0.0, 0.0, 1.553005804488621, 1.7311276172028287, 0.7993487906030461, 1.797600349599194, 1.0576924504758223, 0.0, 0.0, 0.0, 2.1982061743540666, 0.0, 0.0, 0.0, 1.2518967063346171, 0.0, 0.0, 0.0, 1.4689355000455449, 1.5875678411488048, 0.5685825841303503, 0.8539714462876181, 0.30927985250889456, 0.0, 0.0, 0.0, 1.1131573605994454, 0.0, 0.0, 0.0, 1.7790731724990851, 0.0, 0.0, 0.0]",0.46992167987682487,-0.6171484779620791
1,2,"[1.6807638218268195, 1.3692229551591706, 0.8797691632025899, -0.0045221010999224875, 1.583882297030249, 2.2678484176016998, 2.2797814700416703, 1.5229791798067427, 1.7709673549627307, 2.72904167667048, 1.0284260285653453, 1.3274978595223217, 0.031186717375528306, 0.1306773518022497, 0.09429925805821127, 1.7130004822602778, 0.9572607445868253, 1.0000567974565584, 1.546272351117552, -0.33289631817403725, 0.0, 0.0, 0.0, 0.8973395399276296, 0.0, 0.0, 0.0, 0.982851007972416, 0.0, 0.0, 0.0, 1.0921211259028838, 1.783770816203765, 1.5410450419942325, 1.8968750213140235, 1.1526519912904394, 0.0, 0.0, 0.0, 3.1150844321839104, 0.0, 0.0, 0.0, 1.0198645511104902, 0.0, 0.0, 0.0, 1.8870784762883703, 0.7188092210721285, 0.8326559464900982, 0.6278189504147063, 0.3306998176805376, 0.0, 0.0, 0.0, 1.119106472329965, 0.0, 0.0, 0.0, 0.6204065572815951, 0.0, 0.0, 0.0]",0.6194993285052803,-0.38170245308259493
1,3,"[2.0906310303501625, 1.0475576906277617, 1.026513185179966, 0.3148559491322277, 1.2680839956848695, 2.5402903686060068, 2.066229021722151, 1.4021945832027138, 2.1319123675868474, 2.7668528499068077, 0.9520857908034595, 1.646956978959179, -0.35452116025048236, -0.29521126599241815, 0.3500731988802188, 1.7678927522999874, 0.9747249382212249, 1.0268910452662499, 1.0716493997887273, 0.0874077419897048, 0.0, 0.0, 0.0, 0.4967771284924234, 0.0, 0.0, 0.0, 1.315620973397605, 0.0, 0.0, 0.0, 0.9507887689262013, 1.5459709790462344, 1.9026626582006243, 1.657885920174755, 0.995152881623774, 0.0, 0.0, 0.0, 3.4304886996159625, 0.0, 0.0, 0.0, 0.7979359749624506, 0.0, 0.0, 0.0, 1.886198033880141, 0.32037447533703217, 1.0042208443343834, 0.8509195737966488, 0.6812093870842728, 0.0, 0.0, 0.0, 1.0122777606141682, 0.0, 0.0, 0.0, -0.1974382073010158, 0.0, 0.0, 0.0]",0.7260482516216868,-0.2709697656410913
1,4,"[2.3227392640508864, 0.9331986547147093, 1.129625624763396, 0.5455780310916241, 1.0497882570593842, 2.4661615754605895, 1.7511382411425773, 1.5618595639312065, 2.2890855435872863, 2.583533056245742, 0.8558798440161712, 2.152904772063817, -0.47636434827597063, -0.6321599707066038, 0.3998372359675674, 1.8622503878804524, 1.0389468461519051, 1.1234924130116457, 0.7588955098869412, 0.5702239290899944, 0.0, 0.0, 0.0, 0.42999596420463415, 0.0, 0.0, 0.0, 1.2057672926472927, 0.0, 0.0, 0.0, 1.0045969126927166, 1.3998433039684104, 2.020720467882338, 1.37707187226955, 1.0386928782213958, 0.0, 0.0, 0.0, 3.4594771950326524, 0.0, 0.0, 0.0, 0.5879324518498618, 0.0, 0.0, 0.0, 1.8399331576785745, 0.01944817194144477, 0.9796102775908163, 0.7209409898039368, 0.7211188258231829, 0.0, 0.0, 0.0, 0.6024627819077433, 0.0, 0.0, 0.0, -0.7785017292397659, 0.0, 0.0, 0.0]",0.798767696015081,-0.36073027622258386
1,5,"[2.719204545033582, 0.8670019964248277, 0.9257257542962641, 0.8029048646971648, 1.0654383758497419, 2.0144825706447143, 1.0530810640136536, 1.8989224029043514, 2.4173885224775726, 2.3090952387741237, 0.6317635175643386, 2.492437019083066, -0.438213669332414, -0.7296772264909271, 0.33205828205263815, 1.8138692534571927, 1.2896207058109634, 1.1117752992248313, 0.5674064864524934, 1.0297407164213788, 0.0, 0.0, 0.0, 0.4362662322639306, 0.0, 0.0, 0.0, 0.9357166717924017, 0.0, 0.0, 0.0, 1.1751047347221313, 1.394086837550684, 2.084908038796942, 1.0096398375233218, 1.2752315814577488, 0.0, 0.0, 0.0, 3.3967716831186516, 0.0, 0.0, 0.0, 0.3583252209278083, 0.0, 0.0, 0.0, 1.7561253512446289, -0.09444380308859729, 0.8874297109009902, 0.331833349700394, 0.7642194844896352, 0.0, 0.0, 0.0, 0.03129976046906868, 0.0, 0.0, 0.0, -1.103864774919168, 0.0, 0.0, 0.0]",0.8848566864851731,-0.7450917438180222
1,6,"[2.7548440728917223, 0.886888213579684, 0.5047375500682576, 0.8904916789855083, 1.084235355118044, 1.7446612637256456, 0.6620931383275914, 1.9063380847189726, 2.5364210545013703, 2.246780188401283, 0.5296389166276947, 2.322509335792659, -0.588330934617456, -0.748063327118553, 0.09868288537719447, 1.7996271086919025, 1.5361225579723314, 1.1501171928557565, 0.47332625007536355, 1.438833591000894, 0.0, 0.0, 0.0, 0.36290605296771594, 0.0, 0.0, 0.0, 0.8299538852324251, 0.0, 0.0, 0.0, 1.3792459705725701, 1.5154384956397309, 2.0610584927533253, 1.087356289415175, 1.2179523722259769, 0.0, 0.0, 0.0, 3.3841847841902437, 0.0, 0.0, 0.0, 0.294043454012941, 0.0, 0.0, 0.0, 1.4960927020057706, -0.27588265795647593, 0.8658237321427245, 0.06434323371445982, 0.7655246320001875, 0.0, 0.0, 0.0, -0.22111079399429273, 0.0, 0.0, 0.0, -1.4421748807708525, 0.0, 0.0, 0.0]",0.911563108552753,-0.3705782688051192
1,7,"[2.726184606829478, 0.8704891375483205, 0.2977107251248957, 1.0117299869795686, 1.0807389773705982, 1.5269089719792641, 0.28377106179238, 1.8486174156860453, 2.525135133457787, 2.1515109366166754, 0.5391587133061652, 2.295068421249681, -0.7654920288358742, -0.6277878598996871, -0.020585019231033744, 1.817709509337557, 1.6728437992674283, 1.1414451139018342, 0.22392289527830292, 1.7151135846810868, 0.0, 0.0, 0.0, 0.24065632612617222, 0.0, 0.0, 0.0, 0.7686565237137035, 0.0, 0.0, 0.0, 1.6072084616749407, 1.7013403089774783, 1.9922737600628841, 1.112095152811887, 1.157519859364478, 0.0, 0.0, 0.0, 3.3221544284890334, 0.0, 0.0, 0.0, 0.22440057135814992, 0.0, 0.0, 0.0, 1.2365007609125223, -0.4985874514169655, 0.7432232650982405, -0.10102657860258729, 0.7657668762287777, 0.0, 0.0, 0.0, -0.4427795761226432, 0.0, 0.0, 0.0, -1.6835348103865813, 0.0, 0.0, 0.0]",0.9299078066265395,-0.29458166726258905
1,8,"[2.752873962081865, 0.8055381985016, 0.13310372390842642, 1.0975544264061279, 1.0780430578708597, 1.3076805759865808, -0.033942051674766494, 1.8432363368014189, 2.527104770111691, 1.967397634670712, 0.5460925317511152, 2.2831375321481597, -0.8620953415550804, -0.4857032576702386, -0.08072504256791305, 1.8651443746074317, 1.743801937558564, 1.1010993340359458, -0.07203421529573747, 1.9884115686705996, 0.0, 0.0, 0.0, 0.11714256814554687, 0.0, 0.0, 0.0, 0.6845079931741379, 0.0, 0.0, 0.0, 1.8069820001647752, 1.866769438013377, 1.8375351543632539, 1.0870381371810498, 1.0402610187428913, 0.0, 0.0, 0.0, 3.2083794089230158, 0.0, 0.0, 0.0, 0.15242543260975994, 0.0, 0.0, 0.0, 0.9290815427103848, -0.791963900201007, 0.5662189848262227, -0.22187521729965787, 0.6534407230237848, 0.0, 0.0, 0.0, -0.6108891466176336, 0.0, 0.0, 0.0, -1.8976207867430082, 0.0, 0.0, 0.0]",0.9475316977064515,-0.3276449196985108
1,9,"[2.820525049833029, 0.6811220317450082, -0.012823006378183288, 1.1654766476237435, 1.1587409904663235, 1.1060671917783775, -0.2863277377461008, 1.8413825888348914, 2.5502071085118208, 1.6981699665205583, 0.5738013635542915, 2.2870860498895587, -0.9110219285958072, -0.32533750083996926, -0.119671496958505, 1.936502288829855, 1.7199015571269607, 1.0281163256854962, -0.3720194561532755, 2.220954429451975, 0.0, 0.0, 0.0, 0.018020141394921557, 0.0, 0.0, 0.0, 0.6323445828892396, 0.0, 0.0, 0.0, 1.9670050560439654, 1.9866062459163503, 1.6027934756764066, 1.025034848355914, 0.8653485642903493, 0.0, 0.0, 0.0, 3.050031883251817, 0.0, 0.0, 0.0, 0.12115826951131647, 0.0, 0.0, 0.0, 0.5645885404019624, -1.1082626117666998, 0.366270032259342, -0.27719377926809063, 0.42029766892885967, 0.0, 0.0, 0.0, -0.759737819539699, 0.0, 0.0, 0.0, -2.0614070824146715, 0.0, 0.0, 0.0]",0.9644855908409012,-0.39544707237020016
1,10,"[2.9070582096098025, 0.49764383572569104, -0.13340435824718866, 1.248978197172854, 1.377026506754039, 0.943500198327856, -0.4551712322953201, 1.773638076069843, 2.581681845898924, 1.3629896290096748, 0.623672054137913, 2.321761392623376, -0.8778383538313194, -0.1551028082696015, -0.13913307238122816, 1.997574440804813, 1.5982799694353402, 0.9550291746517836, -0.6277133570312957, 2.369869352761923, 0.0, 0.0, 0.0, -0.0531821008616732, 0.0, 0.0, 0.0, 0.6408912446854936, 0.0, 0.0, 0.0, 2.0757186359819078, 2.008510565339687, 1.320135649944035, 0.9580328386848252, 0.6426193819784456, 0.0, 0.0, 0.0, 2.8397742480989323, 0.0, 0.0, 0.0, 0.18028096725619475, 0.0, 0.0, 0.0, 0.16800343165692438, -1.3818190993834232, 0.18736796629186056, -0.2666665184416339, 0.08740372020813364, 0.0, 0.0, 0.0, -0.9164883102420559, 0.0, 0.0, 0.0, -2.223446791607223, 0.0, 0.0, 0.0]",0.9794481236798298,-0.4901517386722146
