sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.02896229274590567, 0.5836214364282986, 0.7508005766203583, 0.5352292788950461, 0.27541424475952025, 0.261869937365125, -0.2308529901420373, 0.5574020321759721, 0.11597285854033901, 0.9960347507298297, -0.5957820887570342, -0.6626747116845384, -0.8050295208384399, -0.44755406337590964, 0.6407072330401693, -0.5232762221453693, 0.6968219667732292, 0.15228906198692127, -0.0307094083940187, 0.02958491004406505, -0.8363093633418603, 0.3903340929510579, -0.07552012421328591, 0.48563910831520474, 0.6353305199171029, -0.775351040240764, -0.2514975079725017, 0.2409569887336993, -0.8106785664253782, -0.886514420807385, -0.8176540684114637, 0.659538051654218, 0.8400542484694848, -0.036841504230312516, 0.26985278135871393, 0.44403568690917194]",0.16140204668045044,0.0
1,1,"[0.07103473, 0.6836193, 0.6508732, 0.4352341, 0.37540054, 0.16187939, -0.13086471, 0.4574098, 0.21596798, 1.0960317, -0.49580118, -0.5626823, -0.9050266, -0.5475452, 0.7406419, -0.6232727, 0.7968141, 0.2522225, 0.069284886, -0.07041001, -0.9362223, 0.49033126, 0.024477854, 0.38564306, 0.73531663, -0.67536294, -0.3514846, 0.14096537, -0.71068746, -0.9865119, -0.91762435, 0.75947595, 0.9398506, -0.13683805, 0.16985655, 0.5440319]",0.16140204668045044,0.0
1,2,"[0.19898947, 0.8181419, 0.7235663, 0.30143833, 0.49608806, 0.03258124, -0.17160721, 0.48607206, 0.34265178, 1.2171303, -0.4615984, -0.4574058, -1.0380425, -0.6616445, 0.85813844, -0.7557312, 0.8194002, 0.17817761, 0.20107466, -0.20173, -1.0467846, 0.62133723, 0.1581999, 0.2556607, 0.8613247, -0.686432, -0.4831851, 0.008181989, -0.5817809, -1.120548, -0.981654, 0.66808, 1.0467081, -0.27131647, 0.03639102, 0.6784406]",0.34525543451309204,0.0
1,3,"[0.30065918, 0.9662337, 0.7847061, 0.14981264, 0.6318826, -0.1186624, -0.25469637, 0.5764123, 0.42683524, 1.3084364, -0.5199442, -0.38727745, -1.1882075, -0.7132618, 0.83080375, -0.8964764, 0.75192255, 0.06050258, 0.34142202, -0.347859, -1.178419, 0.75389063, 0.2954688, 0.13503216, 0.9824564, -0.7516322, -0.6370298, -0.0914179, -0.4582819, -1.2701216, -0.8931805, 0.5385823, 1.1853092, -0.42102867, -0.098288804, 0.82972014]",0.5225241780281067,0.0
1,4,"[0.3175511, 1.066663, 0.89753413, 0.018127605, 0.7774676, -0.24616449, -0.29714218, 0.6587254, 0.45625353, 1.3284657, -0.6311837, -0.30407104, -1.2986195, -0.6796216, 0.73992264, -0.9744178, 0.65981144, 0.059390422, 0.4509896, -0.42001846, -1.1486262, 0.8364287, 0.39875957, 0.07505326, 0.96621335, -0.7062475, -0.75251895, -0.098209724, -0.39735937, -1.3624398, -0.7653546, 0.42651537, 1.3311511, -0.5343934, -0.15146041, 0.96786374]",0.5315451622009277,0.0
1,5,"[0.27339798, 1.0977083, 1.0371631, -0.05056259, 0.93242943, -0.34048748, -0.31880897, 0.67826253, 0.44993433, 1.2999601, -0.7726817, -0.20591673, -1.3498937, -0.6084873, 0.66136533, -0.96783614, 0.55370396, 0.119141996, 0.50988543, -0.41428962, -1.0659847, 0.8488465, 0.46388108, 0.0739284, 0.8825988, -0.60025865, -0.7980934, -0.03952041, -0.4214966, -1.3681415, -0.6207357, 0.3998093, 1.4780756, -0.58248544, -0.12680724, 1.0805494]",0.4731922149658203,0.0
1,6,"[0.19123107, 1.0780454, 1.1971253, -0.06656647, 1.0691764, -0.4435459, -0.3813324, 0.640942, 0.41094235, 1.244901, -0.9324692, -0.078284025, -1.3565608, -0.5138262, 0.6916876, -0.89973414, 0.42470407, 0.18223415, 0.52979255, -0.3709206, -0.97846544, 0.8099928, 0.49322468, 0.10787613, 0.7641617, -0.46256402, -0.81120193, 0.04946762, -0.4967041, -1.3133683, -0.5075546, 0.4337487, 1.5991564, -0.5924708, -0.061235793, 1.1567788]",0.502589225769043,0.0
1,7,"[0.08682705, 1.0260218, 1.368225, -0.055829708, 1.1278764, -0.57576644, -0.4900208, 0.56393546, 0.33556035, 1.1806887, -1.08797, 0.073969886, -1.3364325, -0.40666622, 0.7863367, -0.7918355, 0.2719651, 0.21558815, 0.52819324, -0.32133678, -0.9315708, 0.7409632, 0.48183486, 0.16426466, 0.62516016, -0.30820337, -0.82329166, 0.14579904, -0.59933686, -1.2188828, -0.4741792, 0.49820423, 1.7232754, -0.5956622, 0.012641266, 1.1995257]",0.6057705879211426,0.0
1,8,"[-0.021454275, 0.95466334, 1.4857953, -0.037352365, 1.1275555, -0.73018986, -0.6214197, 0.4583244, 0.22939539, 1.1305681, -1.169635, 0.24229354, -1.3038536, -0.30632353, 0.9149603, -0.6593759, 0.10221277, 0.24742036, 0.5170271, -0.2883242, -0.91746795, 0.6599711, 0.42731255, 0.2375296, 0.474743, -0.15961985, -0.84028846, 0.23317397, -0.7060713, -1.1008505, -0.5007966, 0.5693145, 1.8443252, -0.60930973, 0.052758567, 1.2099472]",0.7352921962738037,0.0
1,9,"[-0.105966575, 0.872784, 1.4870622, -0.012723088, 1.0917318, -0.8925266, -0.71193254, 0.33724833, 0.101272106, 1.1220725, -1.1607325, 0.38784742, -1.2650901, -0.24486895, 1.0549202, -0.5156192, -0.07520197, 0.3120981, 0.4962128, -0.2797356, -0.88871837, 0.57974577, 0.3386483, 0.3209203, 0.3208044, -0.041349903, -0.84472394, 0.2945217, -0.78033584, -0.97868294, -0.5536724, 0.6317038, 1.8841718, -0.6333691, 0.043726154, 1.180062]",0.8272441625595093,0.0
1,10,"[-0.15065277, 0.7871125, 1.4281818, 0.016300708, 1.0445659, -1.0293038, -0.70826083, 0.22128686, -0.039884523, 1.1614879, -1.1116059, 0.44873172, -1.2240673, -0.24621776, 1.1663275, -0.37570512, -0.24018312, 0.40875408, 0.46960983, -0.29167518, -0.8197013, 0.5070846, 0.22868608, 0.4052062, 0.17097399, 0.040765144, -0.8202872, 0.31575572, -0.80474925, -0.8794248, -0.6027842, 0.69171137, 1.9197487, -0.6606262, 0.008145519, 1.1209775]",0.866465151309967,0.0
1,11,"[-0.16286817, 0.7019745, 1.3483485, 0.041133977, 0.9968562, -1.1100134, -0.64708185, 0.13464016, -0.18515307, 1.2274429, -1.0613695, 0.4487678, -1.1833273, -0.29738367, 1.2214937, -0.2550495, -0.37589037, 0.51496303, 0.44051716, -0.31552452, -0.71750915, 0.44154522, 0.11128715, 0.4781602, 0.032437623, 0.094211906, -0.76045936, 0.29509252, -0.7861291, -0.8273036, -0.628562, 0.7569075, 2.0066655, -0.6828301, -0.025427707, 1.0529838]",0.8746457099914551,0.0
1,12,"[-0.15719937, 0.61976993, 1.2789984, 0.056028314, 0.95034593, -1.139544, -0.5627104, 0.08858138, -0.32568356, 1.2897216, -1.0280635, 0.4211997, -1.1446989, -0.37071496, 1.2326864, -0.16297984, -0.4818488, 0.5931424, 0.3993761, -0.34329996, -0.5973485, 0.37842694, 0.0027297363, 0.52997315, -0.08994282, 0.1315301, -0.668085, 0.24369594, -0.7337419, -0.8260437, -0.62753326, 0.8207026, 2.1189167, -0.6943774, -0.039292272, 0.9888779]",0.8745640516281128,0.0
1,13,"[-0.14547636, 0.543147, 1.2428465, 0.062376197, 0.90915304, -1.1388879, -0.49248832, 0.07765428, -0.4555608, 1.3174728, -1.0052928, 0.39332858, -1.1126546, -0.43300074, 1.2217885, -0.10030072, -0.5614183, 0.6186991, 0.33529362, -0.3692803, -0.47395736, 0.31581274, -0.07957768, 0.5582741, -0.19194812, 0.16482362, -0.55051994, 0.1781821, -0.65793455, -0.86473596, -0.60580754, 0.86767924, 2.1935122, -0.69422156, -0.033336, 0.9342357]",0.8703575730323792,0.0
1,14,"[-0.13456802, 0.47581214, 1.2471796, 0.06709866, 0.89956975, -1.1299417, -0.4702286, 0.087894924, -0.57358587, 1.3037509, -0.98162067, 0.38214356, -1.0932791, -0.45946753, 1.2076714, -0.061451137, -0.6134945, 0.60420805, 0.2503113, -0.39018342, -0.35630015, 0.25630772, -0.12479107, 0.5687321, -0.27012226, 0.20210391, -0.41716647, 0.113637574, -0.570506, -0.9300194, -0.5733356, 0.8914862, 2.2031069, -0.6846833, -0.015364379, 0.8928213]",0.8653296828269958,0.0
1,15,"[-0.12603435, 0.4209015, 1.2893082, 0.07581877, 0.9470295, -1.1298039, -0.49795452, 0.1024615, -0.68137085, 1.26099, -0.95144093, 0.39270896, -1.0906309, -0.4526035, 1.2033896, -0.038227778, -0.63434607, 0.5732982, 0.15724249, -0.40407667, -0.24391282, 0.20409554, -0.13273281, 0.5692717, -0.32368627, 0.24618012, -0.2777872, 0.05757771, -0.48088932, -1.0099893, -0.54106456, 0.900779, 2.1831844, -0.6703983, 0.0076246317, 0.8658881]",0.8720009922981262,0.0
1,16,"[-0.11626367, 0.3789182, 1.361023, 0.091034904, 1.0388188, -1.1440012, -0.55909437, 0.10591657, -0.77893794, 1.2038412, -0.9154535, 0.42210436, -1.1030782, -0.43100432, 1.2131003, -0.021765003, -0.62153924, 0.54734546, 0.075817496, -0.40910804, -0.12910497, 0.1613698, -0.110257834, 0.5644489, -0.3536984, 0.29427987, -0.14058338, 0.007388141, -0.39086223, -1.0940279, -0.5181766, 0.907079, 2.16207, -0.6578077, 0.031590126, 0.85021985]",0.8919681906700134,0.0
1,17,"[-0.098570056, 0.3477892, 1.4507625, 0.111521736, 1.1542248, -1.1654916, -0.63273996, 0.08927456, -0.8610474, 1.145512, -0.87815136, 0.46140167, -1.1224927, -0.4182019, 1.2335141, -0.0043152254, -0.5766492, 0.5360744, 0.02607245, -0.40427294, -0.005922459, 0.12768084, -0.066803284, 0.55306315, -0.3621849, 0.33926445, -0.01258041, -0.045784898, -0.2961904, -1.1723996, -0.5076342, 0.9150536, 2.14335, -0.6526887, 0.05501492, 0.8393655]",0.9163306355476379,0.0
1,18,"[-0.06671789, 0.32480884, 1.5438472, 0.1311059, 1.2654421, -1.1794926, -0.69401, 0.05328605, -0.9172329, 1.0970542, -0.84462446, 0.49847516, -1.1362478, -0.43263474, 1.2575262, 0.01874683, -0.5056855, 0.53096193, 0.015763246, -0.39070988, 0.123617284, 0.10164437, -0.012106832, 0.5290846, -0.35182717, 0.3725768, 0.09955278, -0.108943634, -0.19364357, -1.2369181, -0.5048707, 0.9191975, 2.108165, -0.657817, 0.077951565, 0.8264422]",0.933708131313324,0.0
1,19,"[-0.018669974, 0.30874383, 1.6242276, 0.14095746, 1.3368094, -1.173743, -0.7222567, 0.0061629303, -0.9403334, 1.066723, -0.8197207, 0.522406, -1.1325462, -0.47819215, 1.2775953, 0.048208598, -0.41762605, 0.5124049, 0.03843288, -0.37202194, 0.24915585, 0.082883, 0.04487362, 0.48625267, -0.3261011, 0.38806662, 0.19063975, -0.18174836, -0.08543803, -1.2821636, -0.5018514, 0.9098784, 2.0459423, -0.6713139, 0.10162115, 0.80814826]",0.9406287670135498,0.0
1,20,"[0.042269215, 0.3004048, 1.6822381, 0.13514383, 1.361875, -1.148142, -0.7146568, -0.040884268, -0.9345898, 1.0595162, -0.8072807, 0.52932674, -1.1067258, -0.5478669, 1.2891185, 0.081851944, -0.3233687, 0.4667791, 0.08117877, -0.35323447, 0.355149, 0.0724431, 0.09681848, 0.42317057, -0.28972918, 0.384778, 0.26009512, -0.25668, 0.022120304, -1.3061075, -0.49280903, 0.88295966, 1.970187, -0.6870746, 0.1275518, 0.78708804]",0.9459582567214966,0.0
1,21,"[0.109417185, 0.30166876, 1.7188643, 0.114336565, 1.3610622, -1.1130608, -0.6825468, -0.07786159, -0.9119222, 1.0759033, -0.80825895, 0.52491754, -1.0617495, -0.6314363, 1.291398, 0.11600351, -0.23503354, 0.39606023, 0.13002399, -0.33852443, 0.4296443, 0.07172624, 0.13850231, 0.344273, -0.24869677, 0.36638883, 0.3134545, -0.3212291, 0.12283322, -1.3098714, -0.47778115, 0.8421109, 1.9099691, -0.6974525, 0.15632336, 0.7703546]",0.9553818106651306,0.0
