sample,steps,parameters,fidelities,step_sizes
1,0,"[0.0261593295365814, 0.39846179377289714, 1.6114349965795027, 0.09280280439994826, 0.17316842169588798, 0.010180454745682965, 0.31816633632446867, 0.910523618713011, 0.19707790060510333, 0.6351630340809822, 0.6482175637664793, 1.7593244802544836, 0.6411788767792381, 1.4882698508358898, 0.40952935000785584, 1.5649618185477738, 1.955828405422151, 0.30830838263075777, 1.3905032586070833, 0.43110844099288337, 0.0, 0.0, 0.0, 0.8583200515345688, 0.0, 0.0, 0.0, 0.325598545798226, 0.0, 0.0, 0.0, 0.30530746497998207, 1.7632803475125904, 0.24004439958855994, 1.0111848401496644, 1.6138189349999867, 0.0, 0.0, 0.0, 1.95555457124568, 0.0, 0.0, 0.0, 0.5869747079728513, 0.0, 0.0, 0.0, 1.718463991627619, 1.3751148556026715, 1.1361718474434956, 0.8608093610179526, 0.7411175056389225, 0.0, 0.0, 0.0, 1.0974313727073908, 0.0, 0.0, 0.0, 0.910787771083732, 0.0, 0.0, 0.0]",0.1698623355270947,0.0
1,1,"[0.14431749452056508, 0.29419966893701466, 1.3309208777719435, 0.2902572057847338, 0.3913051459631392, -0.31443945585791333, 0.09594992772347635, 1.0578660615192141, 0.027307931301203958, 0.8773997136399803, 0.4333099343536678, 1.0966447235602923, 1.2978095153770957, 1.7224744720589584, 0.43351480115424085, 1.7296412200555469, 1.835465187498065, 0.49379654428356246, 0.9643159616519765, 0.13952543957952895, 0.0, 0.0, 0.0, 1.0127889236655985, 0.0, 0.0, 0.0, 0.48935793925869053, 0.0, 0.0, 0.0, 0.3376308163081978, 1.9414984862271112, 0.1652675585875276, 0.4660569686592735, 2.0183947975816174, 0.0, 0.0, 0.0, 1.676979629164637, 0.0, 0.0, 0.0, 0.9398065712244648, 0.0, 0.0, 0.0, 1.3286639622391454, 1.5073610807896534, 1.3474790460517065, 0.976843168113054, 0.7330853305499493, 0.0, 0.0, 0.0, 0.9851688799527413, 0.0, 0.0, 0.0, 1.66502971201335, 0.0, 0.0, 0.0]",0.3580973672416467,-0.40710748036787503
1,2,"[0.28679094167394836, 1.1975050666138598, 1.452485724560549, 2.422634923575817, 2.8302803340742786, 1.630118719871697, -2.5500808044375334, 0.6153718054130428, 1.4990890763825429, 0.93383231870353, 4.996082543779155, 1.241189219448626, -2.7228530464296004, 6.661488323081771, -1.6262196212393416, 1.2536656656828828, 0.5548091190236131, 0.41797085899628805, -2.410425174311941, -1.3546686826709518, 0.0, 0.0, 0.0, -3.2451374207837933, 0.0, 0.0, 0.0, -0.5963305536967706, 0.0, 0.0, 0.0, 1.642555057731476, 3.426041467885734, 1.4211270526491535, 0.12057756199674513, -0.19103843847747992, 0.0, 0.0, 0.0, 4.369697250498536, 0.0, 0.0, 0.0, -0.2667813770963212, 0.0, 0.0, 0.0, -0.01809366846534033, -0.11329805924420411, 4.114168649772843, 0.3979525541187825, 3.174911569711579, 0.0, 0.0, 0.0, 1.296581790089663, 0.0, 0.0, 0.0, 0.9762261373662928, 0.0, 0.0, 0.0]",0.4990113633870438,-1.623828427582813
1,3,"[-0.17106147869818855, 1.0495866697856682, 0.3781304326826811, 2.2570922843065198, 0.3400841355531923, 2.175859046650271, -5.616344276925492, 0.05672563884621751, 2.7202371282657962, 3.282636165379065, 4.021589953599431, 1.6651994155390712, -3.3052395577822358, 5.547960748405943, -2.3275625721461672, 1.9797395520291774, -0.6877524399777601, 0.6896428070493614, -3.5381928648546483, 1.7331715857676897, 0.0, 0.0, 0.0, -4.337250837302795, 0.0, 0.0, 0.0, 1.5761633322125301, 0.0, 0.0, 0.0, 1.6684395036005013, 3.1831668765906382, 3.640224133798588, -1.8149907643858114, -0.9508187408009375, 0.0, 0.0, 0.0, 3.2386061158029347, 0.0, 0.0, 0.0, 0.9526077588175346, 0.0, 0.0, 0.0, -0.17633542649629433, 1.5817226862250082, 3.395856278864045, 0.12084408774167038, 5.9937524347438424, 0.0, 0.0, 0.0, 2.9864116321437377, 0.0, 0.0, 0.0, -0.30634704917508104, 0.0, 0.0, 0.0]",0.6414232057734371,-0.6450508337199637
1,4,"[-0.9873250790829332, -0.5075125519896746, -0.40826505116042044, 0.5768660194534585, 0.3592205439396836, 0.2219021560412877, -6.700737397268345, -0.7536031372777184, 1.890256838640637, 1.2669252630240977, 3.115405064227933, -0.14340686758180232, -4.616443530862602, 3.871883216135796, -2.708133656992717, 1.3745112071604715, -2.180234107661656, 0.0984654117877859, -3.8405859903171673, 0.7652674572767356, 0.0, 0.0, 0.0, -5.959872906287957, 0.0, 0.0, 0.0, 0.030143175539129485, 0.0, 0.0, 0.0, 0.05368240393944612, 1.4990509093629683, 2.137952025910047, -2.563688130622991, -2.29369847011387, 0.0, 0.0, 0.0, 2.1551384490216154, 0.0, 0.0, 0.0, 0.6004363379987031, 0.0, 0.0, 0.0, -1.4704091146852596, -0.2602503144729338, 3.284725236801092, 0.035170946872640815, 5.5542800549207385, 0.0, 0.0, 0.0, 1.1605849645295248, 0.0, 0.0, 0.0, -2.1236428306561126, 0.0, 0.0, 0.0]",0.3637959833513336,-1.0
1,5,"[-2.0307192100285416, -0.0504208887299884, -0.5306175412186519, 2.4037104083774468, -2.5097522084922597, -0.44526529696308326, -2.7542537630924966, -4.817358366333874, -3.962681536695664, 3.963648965979353, -1.6364793017406782, -4.751257947854741, -4.080669422832758, 0.8290789635765234, -5.5306153838209084, 0.300926352807924, -1.5118030588621392, -2.017498568972665, -6.245231102075776, 5.522389623257709, 0.0, 0.0, 0.0, -2.5370016518851815, 0.0, 0.0, 0.0, 3.133987883350385, 0.0, 0.0, 0.0, -1.014639282091344, -0.3960799283863221, 6.611448712495035, -8.570418897920762, 0.5596935663120042, 0.0, 0.0, 0.0, 3.8676266107132165, 0.0, 0.0, 0.0, 5.68859527779417, 0.0, 0.0, 0.0, 2.1412546855122465, 4.9280293388281455, 3.3054959429477764, 4.315572048377018, 9.831701152192618, 0.0, 0.0, 0.0, 3.773205196836806, 0.0, 0.0, 0.0, -4.464547541838952, 0.0, 0.0, 0.0]",0.37190424683743495,-1.5452766283136077
1,6,"[-1.7679746341196507, -0.025262941989891877, -0.5804634093459677, 2.0699037111983376, -3.105665887494908, -0.13520741318734475, -2.1836845996796295, -4.964699990925112, -4.007937679217265, 3.2645258029073942, -1.4009352117565443, -3.959492761890395, -4.525961600551073, 0.5063367561557723, -5.618283435991715, 0.6398094792918121, -1.1603856146858569, -2.2457422088678847, -5.423313973940594, 6.323261309012289, 0.0, 0.0, 0.0, -2.2772087444285516, 0.0, 0.0, 0.0, 0.7692820064954118, 0.0, 0.0, 0.0, -1.4491868853453194, 0.024335589121268264, 6.128552852800478, -9.910698379922671, -0.2361640099237099, 0.0, 0.0, 0.0, 3.679844386802095, 0.0, 0.0, 0.0, 5.536002309657228, 0.0, 0.0, 0.0, 1.8224032350141783, 6.378032705198303, 4.061500638677412, 4.114111762952274, 8.139260895132903, 0.0, 0.0, 0.0, 5.67289529842011, 0.0, 0.0, 0.0, -5.43654764710443, 0.0, 0.0, 0.0]",0.4628297361364229,-0.6247057006633469
1,7,"[-1.984201426696277, 0.19274486896950666, -0.3780905056874448, 1.975635381590734, -3.5464451002191164, 0.043735787789756564, -1.7458744443761018, -4.5785881357690865, -4.382373350873713, 3.5521454964085275, -0.8587374701113201, -4.099116000423684, -4.7718214998618596, 0.5025419454660842, -5.881683913933818, 0.783201619718426, -1.1792625087085036, -2.9072558555291375, -5.337396205983011, 5.017337289362349, 0.0, 0.0, 0.0, -2.6505430056453836, 0.0, 0.0, 0.0, 0.7680718025841808, 0.0, 0.0, 0.0, -1.195714950201394, -0.44578245551091966, 5.9636814863918515, -10.170469248802924, -0.2800907708448773, 0.0, 0.0, 0.0, 3.2022157740306163, 0.0, 0.0, 0.0, 5.821717022513184, 0.0, 0.0, 0.0, 2.266277336124393, 6.436588531223173, 4.3392979952398205, 3.452955630097022, 7.537977193540815, 0.0, 0.0, 0.0, 5.704336707932353, 0.0, 0.0, 0.0, -5.690459323778171, 0.0, 0.0, 0.0]",0.6180805763280117,-0.4284507161962564
1,8,"[-2.287126799376799, 0.4645417836261088, -0.28632784144165246, 1.7765223268858406, -3.5410139372896907, -0.21158461920942467, -2.1360794921483874, -4.134238340042177, -5.0622123194367, 3.4036734881291304, -0.8877890287361395, -4.003230360542755, -4.884804519326313, 0.1293697451466025, -6.232003518162042, 0.7780230164654097, -1.7682882243840305, -3.617269568354816, -5.6725409279043255, 4.2902463140510845, 0.0, 0.0, 0.0, -2.32154945543479, 0.0, 0.0, 0.0, 1.2491999844194703, 0.0, 0.0, 0.0, -0.9164103688039208, -0.988298509035041, 6.326831189586189, -10.085998719995146, 0.25041314842097306, 0.0, 0.0, 0.0, 3.191346366936517, 0.0, 0.0, 0.0, 5.487733698535553, 0.0, 0.0, 0.0, 2.841822146883337, 6.036269080046999, 4.2062629966257274, 3.632291075090235, 7.369984075547446, 0.0, 0.0, 0.0, 4.699788862423866, 0.0, 0.0, 0.0, -6.039496214050052, 0.0, 0.0, 0.0]",0.7008326734782703,-0.31526101914065713
1,9,"[-2.459266439682364, 0.5301572507905141, -0.34184953504870697, 1.8314037558869083, -3.7695557978635708, -0.3257135133177785, -2.3209358186936733, -3.9153620195796757, -5.5607396903039605, 3.2308635752972226, -0.98811270352312, -4.045110071357081, -4.991505991041659, -0.20038967779957523, -6.281266144140061, 0.5864235903107039, -1.990210326410117, -4.334180202479734, -5.770483462168438, 3.8170681210144726, 0.0, 0.0, 0.0, -2.0507428339488447, 0.0, 0.0, 0.0, 1.560931977909157, 0.0, 0.0, 0.0, -0.5744605178518587, -1.5972573003549675, 6.409023469586453, -9.759829128756483, 0.6438791625317896, 0.0, 0.0, 0.0, 3.2954127340079573, 0.0, 0.0, 0.0, 5.210678427256973, 0.0, 0.0, 0.0, 3.285188174015948, 5.708348762639077, 3.8269577410789433, 3.9239325752266114, 7.228142824764878, 0.0, 0.0, 0.0, 3.9619783726293933, 0.0, 0.0, 0.0, -6.336090966023968, 0.0, 0.0, 0.0]",0.7545185880352783,-0.23700030549759993
