sample,steps,parameters,fidelities,step_sizes
1,0,"[0.46671414800527233, 0.9121304626356166, 0.23500908585710567, 0.16872663388672748, 0.6923032539952565, 0.3805244078770056, -0.553182772562935, -0.2634216082398073, 0.14820328991668452, 0.02662096282796278, -0.9309443145489829, 0.8154906292745008, -0.19073177304179856, -0.6909563405742991, 0.4977306608762184, -0.30275472385737356, -0.31382010617804634, 0.36998398895660456, -0.4829985323009136, 0.5723811187234933, 0.26985872380783116, 0.7120472649825795, 0.1827154073892574, -0.37588989366987646, 0.08754977981343659, 0.8746699240480389, -0.6945656581964943, 0.9975151449951398, -0.823101209777507, -0.3380560778951007, 0.4912379685516153, 0.7954581506582483, -0.3935549339109208, -0.3437335598821194, -0.5076126214340297, -0.9973808955467218]",0.05813884735107422,0.0
1,1,"[0.36671853, 0.8121335, 0.13501164, 0.06874048, 0.79229987, 0.48051587, -0.4531905, -0.36341998, 0.04820677, 0.12656787, -1.0309296, 0.7155046, -0.09073819, -0.79095477, 0.59772694, -0.40272945, -0.21382186, 0.46997547, -0.5829954, 0.67237806, 0.369855, 0.8120388, 0.28270918, -0.47586992, -0.012445897, 0.9746649, -0.79456025, 1.0975119, -0.92309886, -0.43805438, 0.591233, 0.89545465, -0.4935435, -0.443706, -0.6076092, -1.097378]",0.05813884735107422,0.0
1,2,"[0.23225018, 0.67811304, 0.0067165047, -0.06554087, 0.92679465, 0.61326104, -0.32791558, -0.49624544, -0.08512739, 0.2511678, -1.1056496, 0.5932398, 0.042972833, -0.9216513, 0.72874355, -0.3299455, -0.08001615, 0.5988373, -0.71660686, 0.8054752, 0.50339305, 0.8042435, 0.30638957, -0.5802064, -0.12472762, 1.0997323, -0.9261128, 1.2312697, -1.0489833, -0.5676238, 0.7163342, 1.0298085, -0.6247414, -0.39046225, -0.73967624, -1.2233136]",0.31831979751586914,0.0
1,3,"[0.07880692, 0.52139807, -0.111548424, -0.0968889, 1.0798141, 0.7224196, -0.2537976, -0.63385266, -0.21834731, 0.2758773, -1.0320196, 0.450175, 0.19848418, -1.0332899, 0.87855816, -0.21039686, 0.06507535, 0.74236923, -0.8421333, 0.9306387, 0.6529318, 0.71524924, 0.24098524, -0.52538705, -0.15352724, 1.1616824, -1.063873, 1.3865552, -1.150287, -0.6902659, 0.7922843, 1.1833715, -0.5806387, -0.27964357, -0.8545992, -1.2696002]",0.519567608833313,0.0
1,4,"[-0.01739429, 0.35164583, -0.17662443, -0.058292236, 1.2152553, 0.7563909, -0.23493035, -0.7331756, -0.3058852, 0.35686713, -0.9133429, 0.28719845, 0.34494948, -1.089852, 1.0396044, -0.071561486, 0.18398063, 0.8512853, -0.8990128, 0.99797416, 0.7663367, 0.6058666, 0.13204256, -0.41444263, -0.12330446, 1.1589254, -1.1666691, 1.5298758, -1.2015673, -0.7587794, 0.797147, 1.3107483, -0.47597608, -0.15947857, -0.91355157, -1.2281402]",0.5882938504219055,0.0
1,5,"[-0.025325518, 0.18320721, -0.17499237, 0.004962843, 1.3023114, 0.75721437, -0.23500176, -0.77486515, -0.344521, 0.42181718, -0.7715834, 0.11588566, 0.40542763, -1.102565, 1.1829696, 0.06159228, 0.25418252, 0.85348475, -0.8817069, 1.0107933, 0.8123547, 0.5572763, 0.0087042, -0.2731961, -0.080941536, 1.1173359, -1.1859366, 1.5881263, -1.2106777, -0.7548341, 0.7415284, 1.348975, -0.34712064, -0.12826562, -0.93281865, -1.1495665]",0.562262773513794,0.0
1,6,"[0.012826707, 0.035094425, -0.12159221, 0.059027478, 1.3410958, 0.75948286, -0.23909411, -0.77328175, -0.3497647, 0.37251458, -0.6211289, -0.034520358, 0.38527986, -1.0881381, 1.2640529, 0.18546498, 0.28766933, 0.7913207, -0.81854206, 0.986632, 0.8086267, 0.5787997, -0.09589608, -0.112701386, -0.062170327, 1.0496753, -1.1421094, 1.5698311, -1.190262, -0.6959113, 0.6445713, 1.3176516, -0.22976577, -0.17124166, -0.9332939, -1.0648903]",0.5526769757270813,0.0
1,7,"[0.06618707, -0.07473316, -0.036311507, 0.059400782, 1.3476816, 0.7955121, -0.2441029, -0.74677247, -0.33545855, 0.29841092, -0.47735983, -0.13431089, 0.32057303, -1.0618796, 1.2855908, 0.30084938, 0.3042556, 0.6984223, -0.7341439, 0.9459797, 0.7797289, 0.6437427, -0.16061985, 0.058158085, -0.08415578, 0.9757743, -1.0676186, 1.508357, -1.1532785, -0.6017091, 0.525843, 1.2489502, -0.16116835, -0.25709212, -0.9373893, -1.0013814]",0.5946282148361206,0.0
1,8,"[0.11136477, -0.13393904, 0.063952126, 0.008632936, 1.3429757, 0.8669116, -0.24868138, -0.7078766, -0.31444913, 0.2328758, -0.354724, -0.17745823, 0.23774871, -1.0366554, 1.2674907, 0.40036502, 0.3259251, 0.6095963, -0.65204287, 0.91617334, 0.75094163, 0.7295499, -0.18984269, 0.23110142, -0.14228663, 0.9118865, -0.9883683, 1.4284431, -1.1132426, -0.48744076, 0.40313005, 1.171877, -0.14978781, -0.3631253, -0.9616838, -0.98161083]",0.6430540680885315,0.0
1,9,"[0.13452496, -0.1415193, 0.16111201, -0.06281883, 1.339457, 0.94560796, -0.23276633, -0.6618574, -0.29498222, 0.14507417, -0.25725782, -0.18035556, 0.1672852, -1.0194026, 1.2275522, 0.47163463, 0.37123618, 0.5691564, -0.5951944, 0.919562, 0.74114263, 0.811571, -0.19909, 0.39693487, -0.22169712, 0.8583146, -0.92362857, 1.3542862, -1.081203, -0.3682772, 0.29812512, 1.1199238, -0.1804411, -0.46151906, -1.0073327, -1.0053691]",0.6650997400283813,0.0
1,10,"[0.13153507, -0.10828955, 0.23286042, -0.12192954, 1.3382937, 0.98849505, -0.17600647, -0.6121366, -0.27530938, 0.025534786, -0.18028629, -0.16529447, 0.13914159, -1.0108958, 1.1887693, 0.5021003, 0.44422033, 0.5885931, -0.5723053, 0.95339507, 0.75263596, 0.8669735, -0.19673067, 0.544391, -0.30176517, 0.80627424, -0.8836497, 1.310624, -1.0642763, -0.26201814, 0.2326073, 1.1133046, -0.23176777, -0.524139, -1.0667456, -1.0528339]",0.6596419215202332,0.0
1,11,"[0.105784446, -0.049229547, 0.26324838, -0.14821598, 1.33864, 0.9775316, -0.08633695, -0.5636936, -0.24808043, -0.111748375, -0.11396552, -0.15011725, 0.15670736, -1.0104617, 1.1747371, 0.48428416, 0.53729343, 0.6491035, -0.5749717, 0.9964716, 0.77615887, 0.8891553, -0.18488146, 0.6635531, -0.35724384, 0.75017166, -0.8707536, 1.3103976, -1.0648242, -0.18293688, 0.2093763, 1.1455531, -0.28235424, -0.5460425, -1.130049, -1.0977744]",0.6519405245780945,0.0
1,12,"[0.063675396, 0.01986333, 0.25330892, -0.14682703, 1.3424667, 0.9264558, 0.016984977, -0.52091885, -0.21079496, -0.22353807, -0.046587065, -0.14083509, 0.20555012, -1.0195554, 1.1916488, 0.4255253, 0.6383257, 0.72858906, -0.58944964, 1.0185661, 0.79972976, 0.88530487, -0.16520984, 0.75097585, -0.37162742, 0.6938678, -0.8813754, 1.3496565, -1.0811063, -0.13420029, 0.21593739, 1.1984425, -0.31721786, -0.54045045, -1.1868715, -1.1152961]",0.6599013209342957,0.0
1,13,"[0.012007851, 0.08230814, 0.21439317, -0.13523564, 1.3531594, 0.862539, 0.10276918, -0.48520055, -0.16787517, -0.2518829, 0.028262712, -0.13239254, 0.26748848, -1.0422487, 1.2278856, 0.3397696, 0.7326851, 0.79962516, -0.6026843, 0.99973977, 0.8125863, 0.86723006, -0.1384048, 0.80994946, -0.34747168, 0.6517732, -0.9090415, 1.4160852, -1.1096046, -0.10956711, 0.23626027, 1.2496943, -0.33235136, -0.52515876, -1.2279805, -1.0949004]",0.6776874661445618,0.0
1,14,"[-0.04064511, 0.124027476, 0.15938364, -0.12285526, 1.3734623, 0.82805234, 0.13311051, -0.45522666, -0.12506758, -0.2215839, 0.106951654, -0.11762057, 0.3222242, -1.0815241, 1.2640082, 0.23967902, 0.80668026, 0.83018434, -0.6055043, 0.9448334, 0.80857235, 0.8455734, -0.10454698, 0.8457069, -0.2982275, 0.6402155, -0.94539076, 1.495315, -1.1450839, -0.09991128, 0.25332713, 1.2788315, -0.33254123, -0.51542294, -1.247798, -1.0429032]",0.6924653053283691,0.0
1,15,"[-0.08347023, 0.13891394, 0.09957137, -0.1058107, 1.4032108, 0.84845585, 0.107548, -0.42753962, -0.08788772, -0.16026859, 0.17925125, -0.09303123, 0.35341275, -1.1337795, 1.2803727, 0.13765848, 0.8530867, 0.8116715, -0.5950657, 0.86753184, 0.78989196, 0.82845837, -0.06546794, 0.86419874, -0.24038815, 0.66090107, -0.9783483, 1.5718402, -1.1792681, -0.09747751, 0.2542537, 1.2777958, -0.3271881, -0.5212769, -1.2469612, -0.97254515]",0.7026817202568054,0.0
1,16,"[-0.10769934, 0.1295116, 0.044084128, -0.07453146, 1.4380823, 0.9102275, 0.04887436, -0.39713508, -0.061381955, -0.08348845, 0.2364103, -0.058985285, 0.35701358, -1.1887631, 1.2671554, 0.047319956, 0.87407273, 0.7594241, -0.574028, 0.7829566, 0.7655516, 0.82073957, -0.025642615, 0.87347347, -0.19053401, 0.7003845, -0.9943361, 1.6305904, -1.202252, -0.09708719, 0.23566177, 1.2522886, -0.32585576, -0.5447126, -1.2315596, -0.8999469]",0.7137528657913208,0.0
1,17,"[-0.11149802, 0.10319733, -0.00043220073, -0.026126985, 1.4697015, 0.9874972, -0.01570898, -0.35945207, -0.048283882, -0.004348807, 0.27707443, -0.0179906, 0.34018052, -1.232895, 1.2277391, -0.016393468, 0.8790328, 0.6964532, -0.5485116, 0.70861876, 0.7471676, 0.82314426, 0.009120692, 0.8829749, -0.16072948, 0.7378385, -0.9849496, 1.6618615, -1.2068217, -0.09573899, 0.20281816, 1.2153513, -0.33516788, -0.5797192, -1.210117, -0.84267163]",0.7203381061553955,0.0
1,18,"[-0.09947072, 0.0687485, -0.030097295, 0.032409124, 1.4883301, 1.0458521, -0.056385234, -0.31223518, -0.04704788, 0.060185745, 0.3065781, 0.026154883, 0.31460863, -1.254923, 1.1733559, -0.04310161, 0.8801727, 0.6500745, -0.5257347, 0.6614677, 0.7436644, 0.83263046, 0.033424936, 0.9000722, -0.15308778, 0.752876, -0.95091766, 1.6652504, -1.1926402, -0.0920175, 0.16499051, 1.1825005, -0.356639, -0.6154086, -1.1894206, -0.81334406]",0.7158178091049194,0.0
1,19,"[-0.07879971, 0.03417998, -0.043619093, 0.08785102, 1.4880972, 1.0593414, -0.05817413, -0.25582278, -0.051253323, 0.09355858, 0.3316967, 0.06917171, 0.2906763, -1.2521183, 1.1179643, -0.03283694, 0.88804775, 0.63921714, -0.5107897, 0.64969283, 0.7568919, 0.84454465, 0.043437235, 0.9277398, -0.16127068, 0.7375219, -0.8994989, 1.6475103, -1.1660386, -0.08582421, 0.1306474, 1.1661203, -0.38695347, -0.6415128, -1.1727386, -0.81401056]",0.7082438468933105,0.0
1,20,"[-0.056053318, 0.005271407, -0.042187896, 0.12569588, 1.4698833, 1.0313661, -0.027779812, -0.19241776, -0.05169311, 0.09105932, 0.35685116, 0.1074734, 0.27395502, -1.2301681, 1.074216, 0.0066172294, 0.9084008, 0.6627901, -0.5046749, 0.6699704, 0.7818137, 0.8551313, 0.03777905, 0.96502185, -0.17615716, 0.6973154, -0.84082395, 1.6182624, -1.1366944, -0.07817946, 0.10406587, 1.1703911, -0.4202738, -0.6534775, -1.1607084, -0.83856755]",0.7125602960586548,0.0
1,21,"[-0.035221614, -0.015161492, -0.02969875, 0.13900156, 1.4399742, 0.9792766, 0.018400984, -0.12572756, -0.041058958, 0.05852061, 0.38356417, 0.13862792, 0.2648698, -1.1993036, 1.0492054, 0.0633055, 0.9412288, 0.70802593, -0.50456136, 0.71167946, 0.8098225, 0.86277735, 0.01827311, 1.0081917, -0.18975101, 0.6439322, -0.78572214, 1.5874919, -1.114026, -0.07079833, 0.08490694, 1.1912528, -0.45059538, -0.65303224, -1.1520368, -0.8769082]",0.7287058234214783,0.0
1,22,"[-0.017005008, -0.027194176, -0.012345245, 0.13236302, 1.407813, 0.92420375, 0.0603201, -0.06108085, -0.01864603, 0.0048157014, 0.41108933, 0.16129224, 0.2604717, -1.1714885, 1.0418247, 0.121495344, 0.98166716, 0.75837386, -0.50558764, 0.7606249, 0.8327305, 0.867792, -0.010294149, 1.0515984, -0.1971628, 0.59139556, -0.7431747, 1.5638512, -1.1038327, -0.06533642, 0.070031434, 1.2192217, -0.47405094, -0.645909, -1.1444458, -0.9170175]",0.7425455451011658,0.0
1,23,"[9.1455877e-07, -0.033075646, 0.0029366324, 0.11563221, 1.383103, 0.8868977, 0.0810015, -0.0049482696, 0.0084484145, -0.06029475, 0.4372925, 0.1752162, 0.25725204, -1.1568053, 1.0442337, 0.1633112, 1.0219353, 0.7982557, -0.5037097, 0.8015088, 0.84660083, 0.8713021, -0.04111398, 1.0888517, -0.19731312, 0.552533, -0.71709615, 1.5527173, -1.1064671, -0.06252173, 0.056462478, 1.2429596, -0.49042088, -0.6389818, -1.1360972, -0.9470713]",0.7424921989440918,0.0
1,24,"[0.017007027, -0.0358176, 0.010501072, 0.09673306, 1.3718901, 0.87795395, 0.07605815, 0.03699238, 0.02874348, -0.12441179, 0.45973587, 0.18088606, 0.25351, -1.1593019, 1.0461528, 0.17596933, 1.054157, 0.8193674, -0.49782807, 0.82219565, 0.8526802, 0.874036, -0.06686246, 1.1145006, -0.19207284, 0.5333178, -0.70535994, 1.5552208, -1.1178747, -0.061901446, 0.043868516, 1.2537254, -0.50241137, -0.6375707, -1.1265123, -0.95876557]",0.7321727275848389,0.0
1,25,"[0.033428997, -0.03747114, 0.007375997, 0.07955122, 1.3745992, 0.89473003, 0.05257392, 0.06208884, 0.03284892, -0.1722393, 0.47664118, 0.17873098, 0.24977013, -1.1765395, 1.0394053, 0.15746114, 1.0733466, 0.82240534, -0.48949057, 0.8179206, 0.85488605, 0.875723, -0.081835, 1.1254452, -0.18438767, 0.531265, -0.7021355, 1.569177, -1.1320705, -0.062395584, 0.034673132, 1.2485044, -0.5134009, -0.6437878, -1.1166679, -0.94966614]",0.7244296073913574,0.0
1,26,"[0.046578437, -0.03820392, -0.006263642, 0.065234095, 1.3871424, 0.9273861, 0.022293454, 0.07128267, 0.018739488, -0.19206296, 0.48750776, 0.1687289, 0.24771105, -1.2022299, 1.0209461, 0.11408955, 1.0790275, 0.8133783, -0.48126453, 0.7914978, 0.8567121, 0.87526435, -0.083594345, 1.1216234, -0.17674844, 0.53875357, -0.7011656, 1.5906751, -1.1435132, -0.06291224, 0.032126658, 1.2298065, -0.5255707, -0.6562398, -1.1082524, -0.9228132]",0.7265311479568481,0.0
1,27,"[0.052394632, -0.036684547, -0.027237235, 0.053111743, 1.4029244, 0.96353495, -0.003227707, 0.06812092, -0.008175131, -0.18403809, 0.49339652, 0.15075468, 0.24883369, -1.2288703, 0.99335504, 0.056188677, 1.0749221, 0.8000512, -0.47529104, 0.7508737, 0.85948914, 0.8714875, -0.073133714, 1.1060597, -0.17045844, 0.546803, -0.6982338, 1.6151786, -1.1491383, -0.06255634, 0.03797803, 1.2036732, -0.53909725, -0.6708402, -1.1022085, -0.8849658]",0.7355976104736328,0.0
1,28,"[0.047239803, -0.031223394, -0.050054748, 0.040996946, 1.4149032, 0.9913294, -0.01686805, 0.05738712, -0.03825116, -0.15939826, 0.49668002, 0.1252392, 0.25341263, -1.250012, 0.96315014, -0.004069131, 1.0673205, 0.7895979, -0.4723746, 0.7069323, 0.86243373, 0.86412644, -0.053954452, 1.0843135, -0.16548802, 0.5483877, -0.6921172, 1.638232, -1.1493857, -0.060593154, 0.051049404, 1.1774426, -0.5523759, -0.68252593, -1.0977018, -0.84490824]",0.7435571551322937,0.0
1,29,"[0.030130474, -0.020873241, -0.06830284, 0.026238075, 1.4179525, 1.0035203, -0.018467288, 0.043856766, -0.061451085, -0.13453346, 0.5001879, 0.09359132, 0.26004124, -1.2621655, 0.9377967, -0.054836586, 1.0627447, 0.7866174, -0.47172156, 0.67128104, 0.86398804, 0.854409, -0.030727714, 1.0632896, -0.16089812, 0.5408448, -0.6838858, 1.6561359, -1.1473948, -0.056436297, 0.067371085, 1.1574504, -0.5631315, -0.68739897, -1.0926778, -0.811595]",0.7450662851333618,0.0
1,30,"[0.0038623624, -0.006016176, -0.07659445, 0.0073074624, 1.4105942, 0.99989396, -0.01322305, 0.031316232, -0.07124979, -0.12392016, 0.5062291, 0.058168504, 0.26606083, -1.2652912, 0.92237043, -0.08803586, 1.0655336, 0.7921013, -0.47147763, 0.6526935, 0.8633518, 0.84486365, -0.007822879, 1.0495255, -0.15579249, 0.52582586, -0.6753585, 1.666505, -1.146796, -0.049731053, 0.08175005, 1.1471529, -0.5698408, -0.6843289, -1.0855027, -0.79174984]",0.741823673248291,0.0
1,31,"[-0.025452001, 0.01163738, -0.07226829, -0.015093906, 1.3950081, 0.98577774, -0.007672375, 0.022023514, -0.066807106, -0.13315728, 0.51596993, 0.021902364, 0.2686668, -1.2616988, 0.91765124, -0.10156093, 1.0764456, 0.8039834, -0.46981373, 0.65393835, 0.86123174, 0.8384441, 0.011910057, 1.0474082, -0.15027805, 0.5072455, -0.66781074, 1.6684964, -1.1495476, -0.040473867, 0.089894675, 1.1465952, -0.5726078, -0.675195, -1.0761921, -0.7879368]",0.7393361330032349,0.0
1,32,"[-0.049784966, 0.029431712, -0.055932883, -0.03787302, 1.3757973, 0.9689053, -0.0060830503, 0.016638255, -0.05228506, -0.15823811, 0.5291684, -0.012184199, 0.26604804, -1.2544968, 0.9204399, -0.09838437, 1.0928746, 0.8186198, -0.4659512, 0.67176116, 0.8596033, 0.83731866, 0.027524902, 1.0579107, -0.14568229, 0.4891448, -0.66139853, 1.6627939, -1.1550773, -0.02904562, 0.08989548, 1.1531892, -0.57314175, -0.6638509, -1.0664114, -0.7983472]",0.7405482530593872,0.0
1,33,"[-0.06155046, 0.044339616, -0.030857263, -0.056573346, 1.3583308, 0.9563749, -0.008855817, 0.014534738, -0.034675196, -0.18946353, 0.5441961, -0.0414086, 0.25803366, -1.2464349, 0.92521834, -0.08415696, 1.1101992, 0.83239925, -0.46053863, 0.6990678, 0.86082464, 0.8418799, 0.039409664, 1.0782484, -0.14379562, 0.47434843, -0.6552633, 1.651466, -1.1609371, -0.016096145, 0.08245231, 1.1630123, -0.57402843, -0.6544304, -1.0584006, -0.8179647]",0.7438033819198608,0.0
1,34,"[-0.056637082, 0.053670134, -0.0018363744, -0.06742039, 1.3469738, 0.9520954, -0.013333427, 0.014417527, -0.021183101, -0.21566139, 0.5584931, -0.06379191, 0.24607262, -1.2393303, 0.92638135, -0.064989164, 1.1236409, 0.8429543, -0.4551848, 0.7272854, 0.8664659, 0.8504914, 0.04829875, 1.1025732, -0.145663, 0.46394247, -0.6481921, 1.6376411, -1.164394, -0.0023677442, 0.07012846, 1.1721313, -0.57762325, -0.6496197, -1.0535017, -0.84017986]",0.7460296750068665,0.0
1,35,"[-0.03605716, 0.055790912, 0.026030079, -0.06907291, 1.343733, 0.9558068, -0.016107995, 0.015032117, -0.016538288, -0.22884093, 0.5694781, -0.07831927, 0.23268281, -1.2340591, 0.9204561, -0.045921184, 1.1300757, 0.84954697, -0.4514868, 0.7486272, 0.876366, 0.86003655, 0.054523364, 1.1236495, -0.15076543, 0.45749047, -0.6394863, 1.6249295, -1.1640565, 0.011427062, 0.05625183, 1.177698, -0.5850239, -0.64963067, -1.0512493, -0.8585263]",0.7462027668952942,0.0
