sample,steps,parameters,fidelities,step_sizes
1,0,"[1.9844708277779088, 0.5670423499994917, 0.8858966137743065, 1.265055693020976, 0.07733260480631343, 0.3248899155391829, 1.4838528125256334, 1.7158602671036225, 0.69986142176956, 0.55334861261369, 0.9149433877177404, 0.1921160102889654, 1.357284149156576, 1.44414280804336, 1.7693770397052575, 0.6798287696496117, 1.830878481402548, 1.8807419604910567, 1.402873013173773, 0.3682540428520986, 0.0, 0.0, 0.0, 0.4259420919714456, 0.0, 0.0, 0.0, 0.557184367725764, 0.0, 0.0, 0.0, 1.5669175978895633, 0.977794059576444, 0.12293124824312485, 0.6045322594394678, 1.595198365601794, 0.0, 0.0, 0.0, 0.2075089605031264, 0.0, 0.0, 0.0, 0.689214286022555, 0.0, 0.0, 0.0, 0.22966565146743156, 0.4000308906453316, 1.046004952417139, 1.4157672367856475, 1.9169429188945415, 0.0, 0.0, 0.0, 1.2947198222983365, 0.0, 0.0, 0.0, 0.17156222913764285, 0.0, 0.0, 0.0]",0.2060931263324234,0.0
1,1,"[4.247680711833203, -0.2475602951523811, -0.9500000721772439, 1.8157383050184646, 0.49864025940746776, 4.161421486620735, 2.069133237279451, 2.6978633473929032, 1.7467859443343643, -1.809945072806823, -2.5641971540935904, -0.5570935426847362, -0.9395825312930777, 0.9449372559782219, -1.0085126490979708, 0.20062335019237248, 2.358378831297601, 2.4995338895204555, -1.9676314226638054, -0.3725423228114515, 0.0, 0.0, 0.0, -1.0817870099700897, 0.0, 0.0, 0.0, -0.17672545284190722, 0.0, 0.0, 0.0, 3.393673960263102, 5.037852757966661, 0.36201304316497407, -1.696622331340931, 2.7637750335672995, 0.0, 0.0, 0.0, -1.460689901068847, 0.0, 0.0, 0.0, -0.5281380113846119, 0.0, 0.0, 0.0, 0.26344675835170006, -0.3621833971165661, 0.38997618721125116, 3.8223709276372793, 0.7927599717647946, 0.0, 0.0, 0.0, -1.8473107804233198, 0.0, 0.0, 0.0, 2.79253202010568, 0.0, 0.0, 0.0]",0.37463305389733964,-1.863492301285846
1,2,"[3.90221345963101, -2.105258012481968, -1.295229481375498, 1.208952723530996, 0.39635434804733716, 2.4948343720632504, 1.487474620924438, 0.9821261333609546, 0.4895261374236648, -2.116027953590932, -3.891211203040524, -2.188761266957183, -1.9705163310860905, 0.6935859922018743, -2.690376194266044, -0.7489375238189175, 1.8405066394965333, 1.5874557144192254, -2.931386900467831, -0.7190345406246413, 0.0, 0.0, 0.0, -2.33215885031195, 0.0, 0.0, 0.0, -0.33399304804872443, 0.0, 0.0, 0.0, 1.8442783763073731, 3.1042122232196023, -0.26367435137962103, -2.3168280497626754, 1.7283073051905493, 0.0, 0.0, 0.0, -1.7871694183786242, 0.0, 0.0, 0.0, -2.1093561305292594, 0.0, 0.0, 0.0, -0.13405339526102944, -1.7105702870208357, -0.5912441137950043, 2.680321166864733, 0.2212900034439511, 0.0, 0.0, 0.0, -2.3135284104047997, 0.0, 0.0, 0.0, 0.948257075327529, 0.0, 0.0, 0.0]",0.24151248509111248,-1.0
1,3,"[5.213250757514596, -2.1414592415335885, -0.9641656488113062, 0.9432252395489251, -0.6378201040449029, 2.037305365495927, 1.3741140042822428, 1.0492315157364906, -0.14634758036861595, -1.8935284092196991, -4.103001260726623, -2.3450524238660546, -1.5590324412187408, 0.14135802089286642, -1.8663777915963027, -1.0020293351310474, 0.02766013465448003, 0.22641547518496585, -3.289271838906112, 0.5558338620626774, 0.0, 0.0, 0.0, -2.4776269964003887, 0.0, 0.0, 0.0, -1.7516386233861296, 0.0, 0.0, 0.0, 2.83477334609673, 3.6587460451737774, 0.6995993431900175, -3.3040807860340116, 1.70195062580713, 0.0, 0.0, 0.0, -2.750841649736519, 0.0, 0.0, 0.0, -0.9578197614444603, 0.0, 0.0, 0.0, -0.20704879529439224, -2.264424744983395, -0.4589301877366162, 2.1384709811095814, 0.32859648236132943, 0.0, 0.0, 0.0, -2.807430149951027, 0.0, 0.0, 0.0, 1.1326831106255506, 0.0, 0.0, 0.0]",0.5141776020493192,-0.4626891578777447
1,4,"[10.219870504763708, -0.9163146436742278, -1.0049319767324294, 2.2907884973478243, -1.0018095991645928, 6.857540140535625, 0.80464233221019, -1.6177146771781397, -0.11761810918727064, -0.28197972559591333, -3.1214976099769975, 1.5797801448739932, -6.55247964530659, 2.568657542329491, -7.372557104808619, -1.3661473803622544, -0.3813914460850558, 4.357596407770245, -2.0176778618393847, 4.682901737611403, 0.0, 0.0, 0.0, -3.334735624332061, 0.0, 0.0, 0.0, -1.5996604592027341, 0.0, 0.0, 0.0, 0.9267460791939341, 1.0416264033511897, -2.9406127562753293, -0.034148863154030984, -0.913529895163655, 0.0, 0.0, 0.0, -0.7283980537462544, 0.0, 0.0, 0.0, -5.105579231631452, 0.0, 0.0, 0.0, 3.2246022957454876, -4.545302839305565, 0.8037759752971151, -0.8760615843824544, 1.2649048863186014, 0.0, 0.0, 0.0, -1.873852134162345, 0.0, 0.0, 0.0, -3.224242882087812, 0.0, 0.0, 0.0]",0.5637473522384758,-1.5666096817758106
1,5,"[9.032107008416041, -1.4182545644368048, -1.4431168651050177, 1.2019680314069434, -1.4790441646791095, 6.451059830487237, -0.6194917081399075, -2.3059621980261, -0.8620682505055798, -1.3000043093088518, -3.7918883782232813, 0.42251535862761447, -7.656287010730591, 0.8976116527266877, -8.188317540771887, -2.5197857928857443, -1.2775740439933005, 3.168597553022466, -2.2711572917008196, 3.688657887758756, 0.0, 0.0, 0.0, -4.952649212327015, 0.0, 0.0, 0.0, -3.4183699412028976, 0.0, 0.0, 0.0, -0.9211441269857306, 0.6959703189698316, -3.4903855463508413, -0.3038537467141166, -0.8385413819061378, 0.0, 0.0, 0.0, -1.4136361205876127, 0.0, 0.0, 0.0, -5.892607264735425, 0.0, 0.0, 0.0, 1.789975954697681, -5.887303045261567, 0.08626813044705395, -2.5520683633650716, -0.06016938563794638, 0.0, 0.0, 0.0, -3.007207550557563, 0.0, 0.0, 0.0, -4.271662660609429, 0.0, 0.0, 0.0]",0.512889057052984,-1.0
1,6,"[9.217218982906669, -0.8553148732316125, -3.1385495199449798, 1.5735370212077722, -1.9326144957979041, 6.00178541615376, 0.12084391122244853, -3.7449613673998874, -0.8470325636690672, -1.7297499846835558, -3.8260211345583355, -0.745560905255064, -7.066464574318627, 0.43255625233026956, -8.249038167158934, -4.638070019394675, 0.5218664814959466, 1.7425305481821058, -2.5223380795683656, 4.633173778740897, 0.0, 0.0, 0.0, -5.337708574591262, 0.0, 0.0, 0.0, -3.162220070791131, 0.0, 0.0, 0.0, -1.1675758496105069, 0.5080491598160317, -4.00722822348345, -0.21915824669371897, -0.9389300576055883, 0.0, 0.0, 0.0, -1.3690289509578117, 0.0, 0.0, 0.0, -6.043645941169423, 0.0, 0.0, 0.0, 1.8221699247695302, -5.866761202349171, 0.2659674731482935, -3.257177601200874, -0.4773783010445672, 0.0, 0.0, 0.0, -2.324141596395871, 0.0, 0.0, 0.0, -4.302026227494553, 0.0, 0.0, 0.0]",0.6390137550956024,-0.5203862581508748
1,7,"[10.033880312046822, -0.4327091267046093, -2.2927206438082264, 1.2647281956642045, -2.136726413291174, 5.851640492184874, 0.23264512310082328, -3.949014019244525, -0.9600939777463786, -1.9176246705456157, -3.340200373374033, 0.6268938951243648, -7.850577922039525, 0.6227402010508221, -7.420522348284627, -4.39383673851727, 0.22014988823094922, 2.228068358227779, -1.9619981400086832, 4.507697856484878, 0.0, 0.0, 0.0, -5.146224881729027, 0.0, 0.0, 0.0, -2.3068623118254283, 0.0, 0.0, 0.0, -0.7797088418455833, 0.6001916437510095, -3.982436297742483, 0.11691865132104962, -1.3381630854461122, 0.0, 0.0, 0.0, -1.1999652778752983, 0.0, 0.0, 0.0, -5.593269207877908, 0.0, 0.0, 0.0, 3.2977147260411535, -6.85842906565221, -0.04134406401539187, -2.8033794338128386, -0.6560184974231623, 0.0, 0.0, 0.0, -1.5097491172757538, 0.0, 0.0, 0.0, -5.159195971729844, 0.0, 0.0, 0.0]",0.8170368955817835,-0.14970417255958718
1,8,"[8.530465107602692, -1.9085562783782275, -3.524010803135117, -0.6592990520484816, -3.919600151764998, 4.3246984683916265, -1.2881585615576212, -5.475159646971243, -2.207402140643268, -2.47047768594563, -4.968870953645646, 0.5130204089960009, -8.633686564222199, 0.6118052967685859, -7.570996761652768, -5.434383463501385, -1.2033000858905858, 2.1860959125577657, -2.497125081387559, 3.973513914692249, 0.0, 0.0, 0.0, -6.510578568652587, 0.0, 0.0, 0.0, -3.5788191423002784, 0.0, 0.0, 0.0, -2.508945144275213, -1.1130703843231036, -4.332067429654756, -0.547186324809059, -1.3339322627703531, 0.0, 0.0, 0.0, -2.284978491270059, 0.0, 0.0, 0.0, -6.552772404819086, 0.0, 0.0, 0.0, 2.364223256306274, -8.282793469839586, -0.39669554466975937, -3.8926185154015758, -1.8448356347823043, 0.0, 0.0, 0.0, -1.6239777009044054, 0.0, 0.0, 0.0, -6.457668999151812, 0.0, 0.0, 0.0]",0.4274399542700143,-1.0
1,9,"[9.316166774598793, -1.6270399298212874, -2.680089606144896, -0.8144361690006775, -3.992019499471185, 4.076467059642157, -0.981030299490203, -5.254439717050607, -2.3812415321113067, -2.2891429508451857, -4.1948651617303225, 1.4175015478597621, -9.617979670149314, 0.8579095413046207, -6.942610554954842, -4.747512894936623, -1.3822003201393913, 2.73874996872736, -2.1670071755195464, 3.725407174432269, 0.0, 0.0, 0.0, -5.771443518224902, 0.0, 0.0, 0.0, -2.657071581809273, 0.0, 0.0, 0.0, -1.8513577620085857, -1.199807561888774, -4.3748672997347855, 0.005091920395382754, -0.879529459649647, 0.0, 0.0, 0.0, -1.2976883607841052, 0.0, 0.0, 0.0, -6.083826171249137, 0.0, 0.0, 0.0, 3.6357935857112222, -9.210049019868256, -0.43201525069917374, -3.6847700688239358, -1.7007801144613983, 0.0, 0.0, 0.0, -1.1326644548466689, 0.0, 0.0, 0.0, -7.478854856192077, 0.0, 0.0, 0.0]",0.674335851045003,-0.25805982372921693
1,10,"[9.021798978581343, -0.8183373433565375, -2.9068131136957356, -0.9775488110950268, -3.6655991820244016, 3.571276908395367, -0.389766809758602, -5.026261328288743, -2.7961287648046467, -2.6055171483761077, -3.2385626650537422, 1.2426709082233296, -11.07930513558502, 1.096486269712849, -6.619178929854356, -4.241888600205324, -1.9857968376963924, 2.9295911103271464, -1.8801039651049187, 2.8295703162567647, 0.0, 0.0, 0.0, -4.913002299677852, 0.0, 0.0, 0.0, -2.346413913439844, 0.0, 0.0, 0.0, -1.8394545119881813, -0.552313211103074, -4.27795298887313, 0.260459186937875, -0.3357738400313117, 0.0, 0.0, 0.0, -0.40093643624137265, 0.0, 0.0, 0.0, -5.801767526195118, 0.0, 0.0, 0.0, 3.88017077945991, -9.67078844004889, -1.1437739584380695, -3.6025694035559512, -1.4830188420771413, 0.0, 0.0, 0.0, -1.1178041438449093, 0.0, 0.0, 0.0, -8.174065885616479, 0.0, 0.0, 0.0]",0.7838230328998442,-0.36354534810207717
1,11,"[8.63013424797943, -0.5253809643698748, -3.120079353617299, -0.9978892123166154, -3.044640749768953, 2.783831796757204, -0.07078831787174228, -4.672048666947898, -3.0283377895955903, -2.6044573144639696, -2.32983296063725, 0.9938219082609063, -12.008798642919801, 1.2975643405860273, -6.196129843273924, -4.101875676615598, -2.3483547672978906, 3.1911174980825865, -1.2429412962522932, 2.164702586383708, 0.0, 0.0, 0.0, -4.122479285125728, 0.0, 0.0, 0.0, -2.3813196830963266, 0.0, 0.0, 0.0, -1.8892509235490387, 0.02012859591353977, -3.8262529183531457, 0.677897675081542, 0.17140576216563808, 0.0, 0.0, 0.0, 0.2405284675364877, 0.0, 0.0, 0.0, -5.540532958225871, 0.0, 0.0, 0.0, 3.8435044123853794, -10.121685426983394, -1.5197079680437349, -3.2803848536243647, -1.438356256188705, 0.0, 0.0, 0.0, -1.2625623349657333, 0.0, 0.0, 0.0, -8.95600975635946, 0.0, 0.0, 0.0]",0.8544468768866912,-0.3858130064083855
1,12,"[8.414109582876101, -0.42478175874628743, -3.4977149539749397, -1.0887433230138694, -2.5180685514687555, 2.1335706164811277, 0.16763006036130945, -4.528398127969576, -3.160039664837909, -2.366327150684953, -1.7824006672638961, 0.8883492015125121, -12.454342945850435, 1.3542952975626292, -5.822333557200554, -4.294414510656632, -2.4838718510757136, 3.0686531220283673, -0.7702113543242878, 1.9118241421519702, 0.0, 0.0, 0.0, -3.6716027416076504, 0.0, 0.0, 0.0, -2.3817778086416865, 0.0, 0.0, 0.0, -2.0637444325529386, 0.4569627841491803, -3.1735165018272027, 0.9937384424125421, 0.6363939607036995, 0.0, 0.0, 0.0, 0.488184206215707, 0.0, 0.0, 0.0, -5.436438929264134, 0.0, 0.0, 0.0, 3.78839405015463, -10.297170727423644, -1.6680248558847364, -2.779011716391928, -1.4374745679405057, 0.0, 0.0, 0.0, -1.1836325534829766, 0.0, 0.0, 0.0, -9.499082027249626, 0.0, 0.0, 0.0]",0.88598423056152,-0.24774258406573185
