sample,steps,parameters,fidelities,step_sizes
1,0,"[0.22642713268088022, 0.41772470394491523, -0.6338889808349581, 0.7741698222590774, -0.8869154220825741, 0.024581082800444465, -0.6753734494493009, 0.46757598359109176, -0.5032360369721796, 0.963370795019733, -0.8712116946502451, 0.5654950448667373, 0.6088754573485569, 0.30787905370460744, -0.07999702204075843, -0.03962666555035921, 0.6750540221837458, -0.9745065382554055, 0.6173518001084866, 0.07723609382441876, -0.43759577978657727, 0.4626378737244361, -0.8382607224533014, 0.03499706791745805, -0.5288749189361588, -0.550578117610957, -0.46250187998731773, -0.10241219892999753, -0.7183056720407144, -0.6428653404902795, -0.7770281116015643, 0.6438250960346088, -0.7878077098955354, -0.266999849680263, -0.41399802024378296, 0.9227253473706023]",0.09987658262252808,0.0
1,1,"[0.32641184, 0.31773815, -0.5339109, 0.6741881, -0.78692144, 0.1220027, -0.7753566, 0.56757283, -0.4032386, 0.8633723, -0.7712159, 0.46549976, 0.50887936, 0.40787262, -0.17998819, 0.060370967, 0.57505774, -1.0745028, 0.5173543, -0.02273114, -0.5375902, 0.56263465, -0.7382665, 0.13498951, -0.42887813, -0.65052754, -0.362504, -0.20239495, -0.8182842, -0.54289365, -0.8769658, 0.5438268, -0.68781286, -0.16700153, -0.31400195, 0.82275736]",0.09987658262252808,0.0
1,2,"[0.45487404, 0.19745319, -0.41813052, 0.54001933, -0.65549207, 0.22337368, -0.83768535, 0.6882549, -0.26867455, 0.7288927, -0.6442447, 0.34777528, 0.37433684, 0.46134207, -0.26584977, 0.19488133, 0.47589505, -1.199393, 0.38369495, 0.05172807, -0.6542206, 0.69520694, -0.60411495, 0.19170621, -0.29844916, -0.5670377, -0.22796062, -0.2510458, -0.8440819, -0.4854051, -0.8003451, 0.4104291, -0.55895567, -0.032677308, -0.17944199, 0.8426926]",0.3270077705383301,0.0
1,3,"[0.44898686, 0.050182343, -0.27480584, 0.39004135, -0.50090766, 0.17917338, -0.7864979, 0.71813124, -0.112838104, 0.5761914, -0.55673105, 0.2912696, 0.22180273, 0.39519447, -0.21579954, 0.35142618, 0.45984134, -1.2533739, 0.22722134, 0.12537491, -0.64602256, 0.817117, -0.44731677, 0.13336751, -0.17345107, -0.47704116, -0.07240011, -0.21047501, -0.76617813, -0.5198534, -0.68432194, 0.26642632, -0.51128244, 0.12035659, -0.040483132, 0.93850005]",0.5371758341789246,0.0
1,4,"[0.4207035, -0.10118301, -0.16504753, 0.22231866, -0.3470486, 0.072103, -0.73819774, 0.6669232, 0.056505978, 0.4384774, -0.56056535, 0.30285892, 0.08590312, 0.28280807, -0.118411735, 0.5188011, 0.49873847, -1.2171715, 0.061490208, 0.09569815, -0.5595938, 0.87137794, -0.30802575, 0.02725137, -0.109340146, -0.5023355, 0.08190635, -0.17583868, -0.7280987, -0.43701082, -0.5764942, 0.15156564, -0.54967284, 0.27634323, 0.058906116, 1.0705569]",0.6746551394462585,0.0
1,5,"[0.46645594, -0.17598513, -0.14777106, 0.04976304, -0.2410979, -0.06638036, -0.7867727, 0.58084965, 0.2316673, 0.36677307, -0.607232, 0.32496503, 0.0015723631, 0.15298727, -0.0068013147, 0.67590743, 0.53612924, -1.1401756, -0.07127413, 0.056224167, -0.43569204, 0.8577642, -0.27071822, -0.0971303, -0.12429693, -0.5913117, 0.19499838, -0.16448471, -0.7833764, -0.3134331, -0.51138824, 0.09013723, -0.6109791, 0.40443507, 0.124317616, 1.2225746]",0.7205051779747009,0.0
1,6,"[0.5509704, -0.16669403, -0.175892, -0.06313282, -0.19279698, -0.21570003, -0.85959285, 0.48020583, 0.39490148, 0.36131254, -0.6512088, 0.30987632, -0.037125636, 0.04274413, 0.07399573, 0.7850338, 0.5110503, -1.0464361, -0.13904077, 0.0843407, -0.29184306, 0.79492664, -0.29397997, -0.20459327, -0.18609452, -0.7084363, 0.24012491, -0.11438079, -0.87191737, -0.16391993, -0.42337465, 0.068405285, -0.62414724, 0.47942042, 0.19432136, 1.3920065]",0.7180084586143494,0.0
1,7,"[0.5970105, -0.11048217, -0.19244023, -0.07361591, -0.18226965, -0.31995353, -0.8439744, 0.38038218, 0.51876163, 0.39994976, -0.66165304, 0.27061284, -0.049341455, -0.008229829, 0.103385076, 0.8238254, 0.42912003, -0.9521229, -0.15179025, 0.1544574, -0.15158994, 0.70169, -0.33388567, -0.2589678, -0.26442477, -0.81997895, 0.22728081, -0.03159394, -0.924775, -0.011388436, -0.3096395, 0.06509407, -0.5684517, 0.50093424, 0.28309864, 1.5610987]",0.7105647921562195,0.0
1,8,"[0.55894065, -0.03497894, -0.16218102, -0.021282546, -0.18899676, -0.3569562, -0.7591959, 0.2965204, 0.5859951, 0.46554735, -0.6369588, 0.24009989, -0.052661654, -0.0012088409, 0.1041869, 0.80405426, 0.31272194, -0.8704028, -0.12798305, 0.22119513, -0.04895226, 0.5929026, -0.36419275, -0.24976183, -0.3288424, -0.89627814, 0.17464659, 0.024857506, -0.89297694, 0.0939372, -0.28237683, 0.06307156, -0.46871805, 0.48181564, 0.3786065, 1.6956671]",0.7164321541786194,0.0
1,9,"[0.4746893, 0.035728738, -0.09424067, 0.06668839, -0.19464143, -0.342712, -0.63641864, 0.24107008, 0.5998651, 0.54366434, -0.5898298, 0.24248055, -0.06234676, 0.04157025, 0.099236205, 0.74494636, 0.17964093, -0.8118364, -0.08133537, 0.23317632, -0.0017238744, 0.48689747, -0.38019666, -0.19720402, -0.35816818, -0.9348074, 0.09596863, 0.00079163536, -0.8053256, 0.13612641, -0.3274907, 0.053599134, -0.34443387, 0.43837795, 0.45719713, 1.784477]",0.7566162347793579,0.0
