sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8746186630741024, 3.125430401093764, 3.7817017893956395, 0.16302354496102003, 1.2245693472204828, 2.383518288091537, -0.24841190124502024, 3.5705195728678527, 0.7665482841870284, 1.0173140503152995, 2.3717739328957625, 1.8623895059108255, -0.4100673068082288, 0.6671132598318648, 2.4626221411523255, 1.5657183490495807, 0.5140391150040673, -0.8093588229411569, 1.6601211035638885, 2.9240781467226666, 0.7146455155481548, 2.4436916469232672, 2.57508100430677, 3.593007582877313]",0.6361444559389623,0.0
1,1,"[3.7794187354652995, 2.369760259476114, 6.200279967988101, 1.0210783061884174, 1.8178223788767303, 5.962984901507384, 0.11263600604814039, 3.4458734281930026, 1.4886783557690781, 2.2959150209864223, 2.213722993582657, 3.3369279907713008, -1.0652032606277753, -0.9895595318524792, 1.550280444651941, 3.2048165550871937, 2.1181071911988685, 0.4929183544458351, 0.00022694668789999262, 1.1895584707972537, 1.5980293066141003, 1.603166693360931, 4.586212967256163, 1.6975609602692905]",0.5922680015780118,0.0
1,2,"[4.866678629989915, 3.239597571988317, 7.310965061345609, 0.7754776598461469, 1.9048118879062628, 5.873259889729329, -0.2302893817627163, 2.2347813850848666, 1.2645276505290264, 1.878003283075826, -0.6734857046237689, 4.297606330238405, -1.4550060817964923, -1.4689171682531807, -0.3050830917633779, 2.1386536692893583, 1.2743263567050178, 0.013792284659089937, -0.08364026654151191, 0.8898403190574822, 1.836893623523949, -0.5512860602757265, 4.145835191722536, 1.6516270975525782]",0.5608734290953793,0.0
1,3,"[4.6376169266513045, 3.6811361338002815, 5.98272279597789, -0.8094593951969966, 1.0686004053436688, 5.855278927829044, 0.19373737978139616, 2.4608966753628945, 0.05851425680918514, 1.469637887205007, -1.0596539822475362, 3.64776384917862, -0.24313028974900985, -1.3149592952697025, 0.3361871432763582, 0.8815708675029817, 0.14710016423688174, -1.7996203030064444, 0.9737659523177744, 1.006360467396005, 1.9748428823080737, -0.43280736426139066, 4.949187534654216, 1.415676798365019]",0.7479937139217512,0.0
1,4,"[5.285864196855069, 3.8053560389009626, 7.806015997461082, 1.1491563404205203, 0.574050903851922, 6.625943559281131, 1.7961833140321983, 1.9751606033802767, 0.6100107890741165, 1.0606777702006924, -0.49962954152421535, 4.933542148571926, -1.028258462787123, -0.006545499831920126, 0.35389420159774554, 2.004078089065634, 0.8447601067694247, -1.907966436355218, 1.7867228270599222, 0.8931498283664264, 2.2786719067263825, -1.0233916700350238, 4.481028206690821, 2.541478852151189]",0.34957673180760884,0.0
1,5,"[5.350441073640024, 3.752189063320321, 7.223002593285933, -0.8515331036101325, 0.5009757183175528, 5.84901010915198, 0.47565302075937804, 1.441722656377633, -0.15239534760891466, 1.235420708245112, -1.820746862192463, 3.791318242229515, -0.6990194002727781, -0.3926681851459969, -0.015007169736156581, 0.36406790513947795, 0.5252472768034188, -1.6178616404914061, 0.990254863343848, 1.2352602732113251, 2.498653865450709, -1.2459835194343838, 4.175804980396939, 2.0530361491358398]",0.9875874205191332,0.0
1,6,"[5.57249115828159, 3.557211358709385, 7.437511742270764, -0.6655266495759021, 1.0880413674137823, 6.160443267680019, 0.7234962919231583, 2.761668711501262, 0.33784216803048955, 2.8190717089949326, 0.16320106715579002, 4.539046300935732, -1.1328795809701335, -1.768295698405334, 0.8434318243102203, 0.5615210079746314, 1.0319115463070605, -1.8117657000336775, 0.19318361529067157, -0.07519856935192862, 3.4678777741233264, -0.6459913466763441, 4.678991140775963, 1.6461348319205686]",0.23426055328829812,0.0
1,7,"[5.907847433879095, 2.2897012677259734, 8.117111721197995, 1.3614675145773796, -1.109339046595844, 5.356150577580713, 1.1722908129660736, 1.1259655475126307, 0.14066374824395095, 0.9564391350878616, -0.7403462699174637, 3.9178904093159597, -3.2194726771587843, -1.1855397819968663, 0.9141711882487279, 1.0449687545282638, 2.5686399064870975, -4.060422474201357, 0.01672855584128362, -3.3352173664999896, 1.3251728370590956, 0.45125791511070146, 4.56360943455828, -0.6790934723851619]",0.5129845487372385,0.0
1,8,"[6.110652250337828, 2.4011437473521586, 8.330529139708272, 1.4301985826319707, -2.0021552576998243, 5.908559651253131, 1.409813805840125, 1.1290428254459186, 0.02869289078291605, 0.8209187380692241, -0.6279971083155309, 3.7813899067439407, -3.143575791226047, -1.4873479467590482, 1.188424840790455, 1.3208224510102688, 2.663683625111571, -4.086423592749317, 0.30745400770154585, -3.659463225663345, 1.2602535488080684, 0.6705609494789234, 5.202594437654463, -0.8288290112087677]",0.9691452297699739,0.0
1,9,"[5.535924567594289, 2.286029348106938, 7.574250480717086, 0.7911750007471496, -3.2769056434096004, 5.258130584855327, 0.6066779265771819, 0.746358644675918, -0.2776031663397212, 0.7051897219153394, -0.381312043373875, 3.3986733997432794, -2.409432744995802, -0.3718469779365227, 1.5300540628311257, 0.6167878112153118, 1.883796868337243, -3.921982877600053, 0.00019452017682738965, -2.9399950226177487, 1.131914407321385, 0.9821322701516509, 4.391495430848127, 0.7212412377979593]",0.9552428197501155,0.0
1,10,"[7.606217580263523, 1.7526314629154436, 13.12317301597033, 1.492945789315874, -2.9361216857498476, 8.534857627644977, 0.3023429848999498, 1.7558727407480788, 0.8929861275446652, 0.8649028142020138, -1.6756257133019028, 6.398413879032169, -3.1055581745301852, -0.6052694836896972, 0.3734897928784946, 3.223915659024985, 3.3552893262814516, -4.0022099228336865, -0.0032180954855153404, -2.1228910669690344, 1.195744202624947, -0.07614127128532373, 7.15643433302015, 1.3504575805920187]",0.7574072837694085,0.0
1,11,"[7.958338561960899, 1.6447910670197932, 11.502363614887898, 2.5826828157750965, -0.8172221261524838, 7.762719276416678, 1.2804005567737593, -0.7417430173076095, 1.482689829108252, 0.5282997399229273, -2.825027861268825, 5.058902015305321, -5.05273199460495, -3.063859574737662, -0.21898202049718812, 4.141334679363061, 4.424301878811958, -2.0066652318357416, 1.4449837467589413, -5.7164829452023005, 0.9172987463311838, 0.29053423803436, 6.460119747716616, -4.356380113046039]",0.8102605440996669,0.0
1,12,"[7.150719375127487, 1.1017726523647888, 10.930691478684471, 2.1796291592011596, -1.9897807044080837, 7.587219436514787, 1.209932592871886, -1.1083970004607495, 1.4047052418571333, -0.04320214601997022, -2.1538021484597825, 4.460329731054639, -5.420981912660145, -3.0628839954852083, 0.009980022516278074, 4.248304214875568, 4.761283107932998, -2.178505240595596, 1.667882798492088, -5.64201837013004, 0.7580278606439594, 0.5476988060127173, 6.6265730491022925, -5.075086929918467]",0.6696698018695066,0.0
1,13,"[4.885788731712075, 1.0018131111341975, 10.680109410383839, 1.8004781523809665, -2.438226219475784, 5.449394869017426, 2.182421322728511, -2.101881985530575, 0.42988282202159606, -1.3963687930693331, -1.6773860610880933, 2.4236320038809662, -3.1762909948498055, -3.8700985172915234, -0.12910291998072126, 3.4664552941547924, 5.4578284413466704, -2.020044835942576, 1.8094388613311194, -6.1367693380134245, -0.5251537789153099, 1.7387758747165214, 6.413201987080701, -3.3964603620132383]",0.894443615887273,0.0
