sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9506473545422947, -0.6122390486731826, 0.28280987236807564, -0.8488303028839819, 0.6516579377263898, -0.7951264382785277, -0.6127376501523887, -0.000575204309922972, 0.659055623516136, -0.6831006116320486, -0.4851523879479658, 0.5931185646819133, -0.5955007367039602, -0.617768042832952, 0.28593411854009454, 0.509782424791849, -0.6974668853727017, -0.7713341694529465, 0.08567301162744045, 0.019027248433080457, -0.3585015089917096, 0.85934984280218, -0.9215781388434614, -0.7014744873391145, -0.1524358391081262, -0.48603285936199514, 0.32386765620993896, 0.6588304199976824, -0.505155578232011, 0.43019556629544, -0.8510619701047586, -0.5210718445970639, -0.9687332000757214, 0.8016256327340843, 0.2835907636317532, -0.4479490189708011]",0.23029261827468872,0.0
1,1,"[1.0506395, -0.51230556, 0.18281266, -0.74883187, 0.7516526, -0.69512886, -0.5127402, 0.09941868, 0.75903726, -0.5831309, -0.58513665, 0.4931987, -0.69549066, -0.517771, 0.1859425, 0.4097853, -0.7974639, -0.67133796, -0.014317244, -0.080957174, -0.45849586, 0.9593097, -0.8215899, -0.6017678, -0.2522736, -0.38633165, 0.42386338, 0.5588326, -0.40515986, 0.5301889, -0.95105314, -0.6210653, -0.8687385, 0.70164436, 0.38357595, -0.54794556]",0.23029261827468872,0.0
1,2,"[1.1582738, -0.3927106, 0.048605993, -0.6152371, 0.80277187, -0.56106794, -0.3800091, 0.21042076, 0.83300495, -0.4492619, -0.64321125, 0.58882743, -0.7467891, -0.3835107, 0.05227691, 0.2775912, -0.91666824, -0.5382721, -0.14563797, -0.2154813, -0.5491138, 0.8866389, -0.6933225, -0.68235433, -0.16011055, -0.48281083, 0.5529045, 0.42431927, -0.28338665, 0.61023134, -1.0548954, -0.7542189, -0.7350944, 0.56859577, 0.41136882, -0.67642677]",0.40279972553253174,0.0
1,3,"[1.1236708, -0.462694, -0.09585856, -0.46263683, 0.8100033, -0.40988672, -0.25000453, 0.17771143, 0.7565524, -0.35884786, -0.7491896, 0.705556, -0.71081036, -0.22956967, -0.08940302, 0.1745084, -0.9889897, -0.3991211, -0.297121, -0.3703803, -0.5766583, 0.77133405, -0.6131736, -0.5977771, -0.15419337, -0.61402553, 0.6357118, 0.27761453, -0.21191761, 0.56364024, -1.1897519, -0.9102766, -0.5806606, 0.41903687, 0.3330583, -0.80969995]",0.5396872758865356,0.0
1,4,"[1.0293298, -0.40429264, -0.20693767, -0.29984236, 0.80416584, -0.2693386, -0.17765746, 0.092390954, 0.6365382, -0.408491, -0.8869892, 0.7296969, -0.62600946, -0.06006615, -0.17882648, 0.13812625, -0.98305243, -0.31958503, -0.46516433, -0.5413951, -0.53849983, 0.6274352, -0.64398724, -0.59122324, -0.17029604, -0.72006905, 0.67111397, 0.184999, -0.14929278, 0.46900636, -1.3398311, -1.0811503, -0.44306594, 0.26232788, 0.23753664, -0.95708644]",0.6334530711174011,0.0
1,5,"[0.9015728, -0.29396066, -0.26464024, -0.13720521, 0.7917839, -0.17622265, -0.16272992, -0.006499961, 0.49234658, -0.48434412, -1.0455285, 0.6724472, -0.54241353, 0.1198878, -0.19381231, 0.15815073, -0.9255973, -0.32461196, -0.64435226, -0.72356373, -0.45823228, 0.4893689, -0.62964994, -0.6249795, -0.17984764, -0.7535833, 0.69449836, 0.17811695, -0.043539606, 0.3853128, -1.5079395, -1.2523462, -0.34255782, 0.09172167, 0.22812545, -1.1127524]",0.7157796621322632,0.0
1,6,"[0.75282234, -0.15854388, -0.27834934, 0.010742396, 0.7511052, -0.15275122, -0.18557252, -0.08152466, 0.355442, -0.47743592, -1.2124045, 0.5771074, -0.5470287, 0.2927491, -0.16897175, 0.21350898, -0.84827673, -0.3770488, -0.7822824, -0.89248586, -0.36561635, 0.44931728, -0.5374644, -0.5798283, -0.23960045, -0.7390609, 0.7354079, 0.22611196, 0.09391547, 0.37301558, -1.6545929, -1.3625787, -0.28044724, -0.08798638, 0.26573697, -1.2345426]",0.7808783054351807,0.0
1,7,"[0.59852886, -0.030045852, -0.26375112, 0.1267896, 0.6759435, -0.18471508, -0.22253497, -0.13104916, 0.24937929, -0.40146807, -1.279044, 0.47212392, -0.6194765, 0.42736375, -0.13731211, 0.27290884, -0.7788506, -0.43829718, -0.8082676, -0.9331138, -0.2653251, 0.480026, -0.40776947, -0.47967285, -0.3324029, -0.70225513, 0.7926289, 0.301857, 0.24602088, 0.41152182, -1.6840717, -1.3821298, -0.2596643, -0.25153607, 0.27622545, -1.2740936]",0.7974632382392883,0.0
1,8,"[0.4688006, 0.030514732, -0.23163557, 0.1982463, 0.5881249, -0.24990395, -0.25266474, -0.1682612, 0.16755517, -0.30087683, -1.247314, 0.3800671, -0.7309568, 0.50514805, -0.116292015, 0.30342624, -0.74453205, -0.47822052, -0.7626068, -0.88857186, -0.15443167, 0.5410044, -0.25703496, -0.35625142, -0.4096527, -0.66127187, 0.8511945, 0.3854306, 0.38395524, 0.47647807, -1.638543, -1.3457451, -0.2816227, -0.38420692, 0.22744946, -1.2519355]",0.8088380694389343,0.0
1,9,"[0.3986197, 0.029768951, -0.18716723, 0.22584045, 0.52867305, -0.32869393, -0.25895435, -0.20438153, 0.09021597, -0.2394154, -1.1695297, 0.32240444, -0.8573717, 0.54451, -0.10269902, 0.29235983, -0.7530916, -0.48667672, -0.6780678, -0.80028296, -0.034299478, 0.5976632, -0.10646409, -0.25248638, -0.41478476, -0.6316758, 0.90494, 0.45939636, 0.47516638, 0.5432348, -1.5573382, -1.2856426, -0.34116903, -0.49097902, 0.14118262, -1.202111]",0.8300806879997253,0.0
