sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7820603694762582, -0.2067606043090835, -0.4088467464487191, 0.4039351837586598, -0.9744958380938546, -0.3184818272852037, 0.9442279770906206, 0.9910671591561673, 0.27025325750162876, -0.38091923338716027, -0.9300205474901786, -0.12467877169496377, 0.435631482856762, -0.9897400712717277, 0.5650922187365397, 0.8195907342123383, -0.11965985467292861, 0.17456310021870025, 0.06126677923527346, -0.5753566041103222, 0.09545258348764563, 0.10889645577841667, 0.08647690975664046, -0.02664387878276031, -0.7543004098784185, 0.770092356263739, 0.7369343006130729, 0.3066534000915855, -0.27751669022039005, -0.1835408793484523, 0.1192790103840291, -0.08722710874942186, -0.3709443620423434, -0.4039918369119331, -0.8093476399377031, -0.05034517480465217]",0.12110728025436401,0.0
1,1,"[0.8820562, -0.30674958, -0.5086029, 0.5039313, -1.0744922, -0.2195411, 1.0442263, 1.0910646, 0.37024784, -0.48091495, -0.83003616, -0.22461359, 0.33564, -1.0897375, 0.4650977, 0.91957486, -0.2196482, 0.0745691, -0.038729727, -0.6753542, 0.19545075, 0.20888692, 0.18636027, 0.07335031, -0.8542971, 0.8700882, 0.8369314, 0.20666999, -0.37747604, -0.28353882, 0.21926041, 0.0127651915, -0.4709348, -0.5039836, -0.90933216, 0.04957813]",0.12110728025436401,0.0
1,2,"[1.0144054, -0.44043994, -0.4115466, 0.63847417, -1.2026643, -0.3146845, 1.1784877, 1.219565, 0.49497294, -0.61524665, -0.75140774, -0.13811474, 0.20459887, -1.2210389, 0.35316905, 0.8669629, -0.3540229, -0.035022758, -0.16618308, -0.80855393, 0.3246593, 0.3409997, 0.09045305, 0.20462358, -0.9873778, 0.9584993, 0.96329045, 0.0818804, -0.4877485, -0.41197562, 0.34704262, 0.090196, -0.6045314, -0.6090572, -0.8873868, 0.1788034]",0.2988259196281433,0.0
1,3,"[1.13513, -0.39516565, -0.2789265, 0.7919239, -1.3291534, -0.22508135, 1.3241525, 1.3283291, 0.56926936, -0.77167964, -0.8158474, -0.013754755, 0.15588425, -1.3672005, 0.24986607, 0.7563819, -0.4196406, -0.05111359, -0.28336698, -0.94921154, 0.4389415, 0.4484833, -0.041536488, 0.30480573, -1.1420099, 1.0282153, 1.0787514, -0.0579158, -0.6281584, -0.49741882, 0.4963717, 0.09486141, -0.76046526, -0.59672546, -0.7959308, 0.33057392]",0.43397384881973267,0.0
1,4,"[1.1804794, -0.29009926, -0.12988791, 0.93220186, -1.4089007, -0.10741562, 1.449619, 1.3950393, 0.55257094, -0.937693, -0.9199663, 0.13444617, 0.17350198, -1.5217049, 0.21553229, 0.61648023, -0.36181268, 0.011557005, -0.34325463, -1.063196, 0.500919, 0.46161497, -0.13051644, 0.31301072, -1.303227, 1.0674345, 1.1381576, -0.21246412, -0.78692967, -0.49979988, 0.5756644, 0.030421428, -0.9310949, -0.52293646, -0.6689985, 0.49990803]",0.501061201095581,0.0
1,5,"[1.1686261, -0.15680562, -0.0067524835, 1.0033705, -1.4098176, -0.020417944, 1.5285519, 1.410595, 0.48272705, -1.0772318, -1.0022253, 0.23529157, 0.22848266, -1.6705021, 0.22911946, 0.45611066, -0.25623623, 0.115428984, -0.3550566, -1.1259416, 0.5061923, 0.40163964, -0.11708918, 0.25444025, -1.4259682, 1.059714, 1.1436341, -0.3838062, -0.920738, -0.4472603, 0.55383277, -0.07138069, -1.0887756, -0.44485396, -0.52648747, 0.63408744]",0.5419686436653137,0.0
1,6,"[1.1236336, -0.022455946, 0.026204724, 0.996062, -1.3426176, 0.0056512076, 1.5579242, 1.3768338, 0.39827257, -1.1444838, -1.0039572, 0.22106005, 0.3021111, -1.776349, 0.24748603, 0.28649622, -0.13000341, 0.24103074, -0.3501361, -1.1281762, 0.46617252, 0.30225992, -0.05141043, 0.15395513, -1.4566152, 1.000987, 1.1142919, -0.54963946, -0.9670836, -0.36600122, 0.48451677, -0.18979028, -1.147536, -0.42587906, -0.3883837, 0.65679747]",0.5565131306648254,0.0
1,7,"[1.0621164, 0.08474608, -0.005371172, 0.93533057, -1.2334992, -0.017931407, 1.5562745, 1.3100399, 0.34714335, -1.1482757, -0.9548325, 0.1538037, 0.36893946, -1.8158059, 0.25450876, 0.11942306, -0.0010955781, 0.37566164, -0.34945992, -1.0800686, 0.3995643, 0.19040024, 0.038331546, 0.026853442, -1.4213858, 0.9090284, 1.0651872, -0.6586419, -0.94582695, -0.275423, 0.3967008, -0.30182484, -1.1162622, -0.4635374, -0.2776126, 0.66626984]",0.596015989780426,0.0
1,8,"[1.006317, 0.14545587, -0.07409887, 0.8441972, -1.1021364, -0.072012514, 1.5455058, 1.2265106, 0.3540382, -1.1163025, -0.8917877, 0.059679955, 0.40735486, -1.8083652, 0.25961497, -0.029325873, 0.10906839, 0.5159888, -0.35735664, -0.999508, 0.3251616, 0.09208594, 0.12091511, -0.11271188, -1.3517694, 0.80824095, 1.0157877, -0.6967961, -0.89113504, -0.19234696, 0.31086957, -0.37406355, -1.0385957, -0.52486676, -0.2090109, 0.7333908]",0.6588469743728638,0.0
1,9,"[0.97916937, 0.15619758, -0.16143955, 0.74093163, -0.9719889, -0.13454022, 1.544125, 1.1390154, 0.40133312, -1.0758508, -0.8488475, -0.048305996, 0.4178912, -1.7828368, 0.28785774, -0.14355466, 0.17242351, 0.66253126, -0.3606846, -0.9035901, 0.26207086, 0.016995914, 0.15708333, -0.24100026, -1.274466, 0.72028947, 0.979488, -0.69308126, -0.8365669, -0.13177611, 0.22913691, -0.38701814, -0.94464666, -0.563751, -0.17712659, 0.846812]",0.696686327457428,0.0
