sample,steps,parameters,fidelities,step_sizes
1,0,"[1.3925002826571387, 0.9564442834572197, 3.6225374785770605, 0.3054086286157669, 3.3021369711484256, -0.982928205788504, 3.35768849778381, 1.0552676839000426, 2.693391351064939, 1.103954202163391, 1.9868911823398456, -0.6569224718920792, 2.200422952192784, 1.0037009553541358, 3.261397598234565, -1.247990170699191, 4.42957621830333, -1.5961598406507038, 3.5640700624493458, -0.6798194567672358, -0.47397442459854094, 1.070478044425534]",0.3190669301591839,0.0
1,1,"[2.1779340940905825, 0.41508207052807733, 1.34202905687238, -0.06417882731142618, 3.696157621629425, -0.8723215831674542, 4.174716600457801, 1.6725237586352792, 1.5897023206693144, 2.89511726010536, 0.02348035887668677, -2.6970211160382216, 3.0337780166034536, 1.4322266421782675, 3.28434215551268, -0.03356895476363424, 5.813937095128276, -4.24897827417456, 3.1200782049260525, 0.37493989969647945, -0.5557851171734557, 2.3967265205666446]",0.5267281571256366,0.0
1,2,"[0.40211201126297, 0.12622392123145063, 1.2547373068104413, 0.3413100980792701, 3.3661843290814524, -1.9425875138202242, 4.752541101331368, 1.5474759187081237, 2.1351816097639182, 3.3536319378554857, -0.6071680956135755, -2.491508320980081, 2.9797341767259726, 1.3306660938130255, 3.2135585654663608, -0.7248255552128919, 7.5115700978319495, -7.482089521395778, 3.966952287757336, 1.6199860929973138, 1.4378582813074348, 2.068364080224716]",0.7077910043030744,0.0
1,3,"[1.7477646082241414, 0.6301652291279112, 0.9193403573058493, 0.17277786512617543, 3.1053037523966527, -1.496421615574791, 4.663582115670526, 2.191853254607792, 2.1863317746127637, 3.398153920124772, -0.2993910332195505, -2.5066091474250087, 2.5452720819898595, 0.9966076689133112, 3.30996337284945, -0.05891022583585894, 7.138837769245147, -6.303645560032988, 4.013692127829017, 1.0885648539943873, 0.40997868148878713, 2.15697119220895]",0.8726533683719094,0.0
1,4,"[4.46212431003432, 1.3474422279081915, 2.164146873408171, 1.908810603883282, 1.8303813009938228, -4.531404863120662, 3.189903094940691, 2.677423393961093, 4.25916495221997, 3.2841795986422557, 0.5515559293935463, -3.773921746155243, 2.7469404234913237, 1.0721392232083045, 4.011008662887713, 2.5605066327231856, 9.80112444912772, -11.03194671404946, 5.513007748208785, 1.6014896677236705, -1.6919698784562212, 1.4531291887734978]",0.44626424991428154,0.0
1,5,"[5.826434470680067, 2.893028602896532, 5.01257650717022, 1.4520347497235484, 1.2978497147318993, -5.922488910606974, 3.359712031647522, 3.441284335467182, 4.26231429501926, 3.023394471302179, 1.2504045576890495, -4.036418806823966, 2.672194300279651, 1.581555088113828, 3.653218284320033, 5.1238139476493245, 9.799053325833073, -11.924937644937236, 5.425599220123426, 2.35119194870358, -3.46991397546273, 0.8657529686054737]",0.8548941737286445,0.0
1,6,"[6.00666175025416, 2.396038576695504, 5.9493793011446146, 1.4789424215916862, 0.820701401143318, -6.774802991237506, 3.6945709595116045, 3.5950342080211812, 4.775560163139568, 2.494064413216628, 1.4518409514505204, -4.747260348818402, 2.718686051305275, 1.5768907782370132, 3.694697169024415, 6.058477484388969, 10.366022880617514, -13.408176487159725, 5.984326352999782, 2.9992256966051616, -3.6359221754498257, 1.1589553392876144]",0.7016683613645902,0.0
1,7,"[4.4175007096757515, 1.9080801559378786, 7.866547852864013, 1.6309071054037396, 0.8778459082524686, -7.531428020381973, 3.798829234048601, 4.417919832148873, 5.5845635854099465, 4.0054027129065, 1.3099821652179393, -4.040090567400799, 3.975059436011974, -0.21514218451651657, 4.336389011223846, 6.393318414013098, 12.256405999046516, -16.19917639980942, 6.620294678367561, 3.69179979309436, -4.570266265006288, 0.17550250481961954]",0.49534526707655147,0.0
1,8,"[4.100045393859083, 2.234950364072232, 8.210505017245865, 2.4624342818659395, 0.702748003070826, -7.6448941475063625, 3.6934581722826914, 5.90350624095186, 5.534574252957337, 4.7389901418562825, 2.404161431969774, -4.58450487281612, 4.657017658051655, 0.3977975374334394, 4.357295107415525, 6.8960053447961815, 13.96038885663124, -17.13772605574572, 7.272671423059971, 3.867861196645087, -4.412132448526511, 1.050746065956245]",0.6052650738296359,0.0
1,9,"[4.0331174189089625, 1.9751351240457233, 7.7413159871964154, 2.1671002974509244, 0.8183572215815476, -7.307652856210026, 3.4845487930279004, 5.542006548997643, 4.576514370717901, 4.820742829028877, 1.8978952288941597, -4.309343630463638, 3.9561405096907873, 0.29848875517732887, 4.376084258697006, 6.50903500540077, 12.76012654355168, -15.959706596661519, 6.629773953198009, 4.272194459582852, -4.021435180540743, 1.2431824091864292]",0.6131691923036997,0.0
