sample,steps,parameters,fidelities,step_sizes
1,0,"[1.4200068425541665, 3.7248114497901703, -1.9809611834841225, 5.579152009290288, -2.9830793797459325, 1.7558415471388011, -2.0254004615341765, -1.6701500076119393, 4.70793305076684, -2.033271504900059, 0.8317981122330539, 2.1951292821946327, -0.5561518974714166, 4.74976761103977, 0.34107371399524394, 4.7789505295467585, -1.210647326452851, -0.6182532481828857, 1.8558177297489495, -1.7482912089357363, 3.7908782655218256, 5.70383496347268]",0.6744123767982483,0.0
1,1,"[-0.014712364126945737, 1.5425228108394924, -1.8137924796947058, 3.024247873572792, -2.3080656514120736, 1.7261639785506513, 0.5798469757146302, 0.17393062124763775, 3.479088150659716, -3.242519705183336, -0.29411728906040874, 1.9499089812608537, -0.4917253314634506, 4.644492334938486, 0.6048020785737758, 3.856241648732921, 0.3560797829947752, 1.6033200363191362, 3.0177874209659596, -1.196835511347951, 4.640151360051332, 3.9345371043568096]",0.4309337717014416,0.0
1,2,"[-1.2044002220550318, 2.8022944028090175, -2.397388147078448, 2.0982259625217483, -2.3389843203832186, 2.5177282683374984, 1.6249884703513002, -0.14180392515608853, 4.9347573793561965, -3.351940624731089, -0.48176662866624653, 3.4903829794126606, -2.0254514746641226, 6.2757659545983575, -1.0646411250419887, 5.085940754256623, -0.5246425908127583, 2.01897642447752, 1.6993504741075998, -2.356028335136263, 6.19472699574812, 4.01611078137232]",0.17537376733231824,0.0
1,3,"[-1.0501249354297788, 2.780554086448886, -2.9862595612153737, 2.5313889455840206, -0.849147678495363, 1.3570081218040084, 2.5194217624683968, 0.10395188124042612, 3.419633591748377, -1.8420617526395218, 1.390121672202525, 3.5257118902058195, -0.42993796799519146, 5.744569114539524, -0.7408518426757438, 3.860666520499529, 0.006703027157756773, 2.0190692269328987, 1.1126546406430158, -3.2190497338611603, 5.9349041611442495, 2.0247000106879156]",0.8297553079891457,0.0
1,4,"[-1.4418488485960788, 3.1791655205150957, -1.994347030417287, 1.9598494062589644, -1.5022019694212534, 0.18804254795164954, 3.386799726187422, 0.17109789379239612, 2.6598642567958493, -2.290072850185086, 0.38806053520288997, 3.3972290933278715, -0.5813991594351291, 4.995298814950123, -1.2668786105978236, 3.1988292087918353, -0.03889860598027199, 3.011140929019873, 0.604990092399263, -1.6105696338146067, 6.196992051614685, 1.5040959109750223]",0.7132700722832261,0.0
1,5,"[-0.9533682054467838, 3.583932665144704, -1.4656639636673041, 2.0935636187935733, -2.1639167762718667, 0.03970549314566421, 3.3343362272394947, 0.2789657504857043, 2.301731672990514, -2.2901657690191497, 0.6420649572061122, 2.7250992896175963, -0.5238591364057106, 5.060963345580482, -1.684965426741651, 3.5009234162272156, -0.21710331667824434, 2.765807389996156, 0.4914197205957317, -1.8234228804692438, 6.369655230677826, 1.335623174192103]",0.8500120479233999,0.0
1,6,"[-0.7636690948513882, 3.7217976839467557, -0.8061154122018791, 2.538054262559741, -2.0982947869488515, 0.11058177427202544, 3.248854144060803, 0.15447934060966034, 2.065210610738635, -2.314640982631788, 0.554118578255397, 2.2988549427044274, 0.15161508520536565, 5.414865515085006, -2.00951305450994, 3.6700778510429313, -0.3874520156048573, 2.370539046662595, 0.17286058131155269, -2.399869038210182, 6.203698807753378, 0.919223105723856]",0.7170623797941215,0.0
1,7,"[-0.7773903471449964, 3.990676557858834, 0.12283701575312933, 1.5782215809271023, -2.268843524424416, -0.9155457195001176, 4.630140995490913, 0.4911235611405459, 2.3161888172113887, -3.4124541022075894, -1.5942457978148823, 1.684578926454107, -0.10619495822580517, 6.392051312473776, -1.9053605134586353, 4.722327944488793, -1.6575319245039242, 3.240874903041516, -0.09186776577318854, -0.7516852537307995, 6.201610897939745, 0.08049429740318789]",0.9715993349950661,0.0
1,8,"[-0.7330090411317091, 3.570135021642686, 0.062155829978558216, 1.9383508961864986, -3.419370525240544, -1.612711465471237, 4.738948392185495, 0.9032697913358216, 2.9974125138042518, -4.416694073876507, -2.9609508190207996, 1.9905762681029966, -0.10376154847535232, 6.8656403837684845, -2.300049054798936, 5.216411406838765, -2.1017980124587403, 3.5234117877855384, 0.27428850201808236, -1.434629306849926, 6.849170185984633, 0.5055547493890784]",0.7674365802598164,0.0
1,9,"[-0.39107288079415037, 3.9122327243490878, 0.4145220428714795, 2.3334956872533663, -2.707020154519039, -0.8409256281103558, 4.138575717447862, 1.1795350178180353, 2.0897462041558925, -4.517044917639029, -1.6407350472469897, 1.310723286413774, 0.6056415571693025, 6.336862416344198, -2.08222399310121, 4.699127265244002, -1.5007642853219274, 3.2174765076463854, 0.07374252508471654, -1.412064574027746, 5.615165000901538, -0.040944056965076636]",0.7577055848326654,0.0
1,10,"[-0.2434528945751323, 3.890761602901031, 0.11952834331992207, 2.8248332929248234, -3.054015662859473, -0.8233220252092891, 3.9530881317342073, 0.8463196658272295, 2.0037161104244112, -4.9478766571613475, -1.9671654158133098, 1.0002589496133456, 1.0100915410073268, 6.4689529564411705, -1.9092126616214804, 4.828639851374016, -1.3134882502103702, 3.3650290080071303, 0.3451634051086325, -2.3952941274084285, 5.62218575337295, 0.40104687850617793]",0.791707878958928,0.0
1,11,"[-0.3893171849258463, 3.896259712150297, 0.12614403221395823, 3.3871341107877666, -3.089113936687068, -0.5059897323487242, 4.270668869369734, 0.9433825313483233, 2.0378964953749765, -4.965729867935098, -2.003360633950107, 0.9181876852465316, 0.9509492423143623, 6.669022798643296, -2.1144582277395054, 4.815999710929066, -1.1444539918178682, 3.052517331758711, 0.42491268539647903, -2.5895061393799073, 6.001740365772178, 0.2687740283719271]",0.33951704592270465,0.0
1,12,"[-0.5161996347156397, 4.021395126500472, 0.18396718588071942, 3.5844504154325283, -2.9738414444218715, -0.5798611310946584, 4.485243446000011, 0.9246639733673848, 1.8263297145256654, -4.860053862072059, -2.3768680334816574, 0.8900277216801871, 0.7666354481168404, 6.221222760406871, -2.2249004129143075, 4.522138423279765, -1.2830177137810759, 3.5381754001685417, 0.39931977214523484, -2.2079628783648575, 5.525548239288671, 0.27227740499707004]",0.9273422923829948,0.0
1,13,"[-0.6089778020902387, 4.198568186408718, 0.15494158982212747, 3.720793531253928, -2.7824904129949526, -0.47460022891583464, 4.662648408203491, 1.003716005023195, 1.6133510741354902, -4.813727663221392, -2.3594620153743535, 0.8663652294497527, 0.7694658203715466, 6.116485452308906, -2.1369314667189228, 4.323850646591784, -1.4147781808126634, 3.5820780148966596, 0.5852265550128751, -2.1802354386157172, 5.469004761374708, 0.30336533733808324]",0.9744231934497728,0.0
1,14,"[-0.6715394357623212, 4.447018159750689, 0.31258439781201586, 3.9227014591076848, -2.7454444684654633, -0.403061078714514, 4.863738252040838, 1.024504788285198, 1.5299981068371225, -4.90821191910075, -2.4221149691566835, 0.6597582531709153, 0.8094135294537017, 6.221210737669232, -2.2352083970905188, 4.3814870737311535, -1.2294426243309315, 3.6872966043878175, 0.6845167379142086, -2.284045413918983, 5.548954962558525, 0.49814742940295553]",0.7947545713082895,0.0
1,15,"[-0.74348608773785, 4.627302290067519, 0.19732193730356073, 4.3553369387324175, -2.749933514780748, -0.3660381148069124, 4.778369790370183, 0.9067417372917136, 1.4719972201476044, -4.99672693519817, -2.5247516405086152, 0.567122058233784, 0.8275915003694543, 6.222756647793906, -2.251450453069696, 4.304531398591192, -1.2304655583284485, 3.8915745632191423, 0.7656931848067826, -2.4167610730494165, 5.504853522479434, 0.605765464243977]",0.5849576024939381,0.0
1,16,"[-0.7831168665848877, 4.198592232999283, 0.4750728864816107, 4.824861450605756, -3.1229500623535666, -0.49830044080265545, 5.394431934347246, 1.3929716562335814, 1.5053655711339335, -4.732666381971243, -3.5281619797262422, 0.6589359549030122, 0.6797122683389296, 6.466242413812666, -2.780057821688343, 4.4803586411883725, -1.1707593227124966, 4.015908776570516, 1.2556653604506685, -2.10780017884267, 6.427216199177087, 1.0997002545474186]",0.6177488202600712,0.0
1,17,"[-1.0628386821568196, 5.07552809078072, 0.3504591582026454, 6.020356309334221, -2.7877961129188558, -0.30631608249083064, 6.3899115706675005, 0.7115614947283354, 1.4675881803521238, -5.776873733967872, -2.2566938255635316, 0.688995848701521, 0.9955540614643571, 8.008156905919188, -2.4971833044524607, 5.4467958878576574, -1.2169081950167142, 4.562169961365155, 0.8696275940755662, -1.5624822135755037, 6.920634291729622, 0.4215831779418707]",0.8883824225405239,0.0
1,18,"[-0.9931367056507627, 5.183368699308763, 0.6857133341868158, 6.243814918452539, -2.5971153972105774, -0.28055935238013, 6.560981596803352, 0.6333173065109635, 1.4164531160176212, -5.872004065674307, -2.343133427512938, 0.7547807364862191, 1.0569982506716566, 8.15481579835621, -2.5150228504232857, 5.625958726191584, -1.2268249932886544, 4.913932466054433, 0.6834085896022406, -1.6271869566538235, 6.8116041210109195, 0.19261625956551884]",0.6872825817956597,0.0
1,19,"[-0.8447560246554431, 5.072567036860522, 0.3955940174478023, 6.247844748256658, -2.610027741245836, -0.32891362989288486, 6.494456137692404, 0.8502693730411636, 1.183180072083872, -5.41670172864474, -2.465047374659186, 0.3820616967582607, 0.996797921117688, 7.758931073223694, -2.4068941000934476, 5.3903178129954, -1.1484993070429463, 4.750711374088367, 0.9632611396407145, -1.738238937686793, 6.545283269851786, 0.3489183228774851]",0.9176605581709232,0.0
1,20,"[-0.857290652209034, 5.1637849307381085, 0.356355172808888, 6.4011474725533, -2.546827449165978, -0.296216470478732, 6.633812339807233, 0.837476897200721, 1.092040216632248, -5.405297667534908, -2.46822226794348, 0.3493979361324854, 1.069145285383792, 7.815480326141973, -2.5067810255124843, 5.498229103407492, -1.2695757210974281, 4.94976549311954, 0.8424421024661998, -1.8169918198494293, 6.496992786089853, 0.29955612717591373]",0.9647997655032045,0.0
1,21,"[-0.8220035933103661, 5.42770896977176, 0.6059111952604208, 6.594789512439746, -2.7837784088236974, -0.32676901684277365, 6.82691700696621, 0.7990133924942285, 1.1194257758879225, -5.5928090484281885, -2.431782035636084, 0.21902455870630305, 1.208089715260145, 8.058380179763878, -2.583207588537982, 5.657724809924172, -1.2682004412022627, 4.94232137678375, 0.9253250867795102, -1.7939220467436123, 6.682955871631334, 0.5778164007550595]",0.6171445026855992,0.0
1,22,"[-0.7884746939260538, 5.610694981411912, 0.6260746746728603, 6.735881993552147, -2.603772908215227, -0.27796439408851664, 6.776254146312612, 0.6782770852384555, 1.0121908650282965, -5.596948353608192, -2.550131712934964, 0.2012883701306812, 1.0841657253129502, 8.101784560530975, -2.5460319666075373, 5.633716773760382, -1.2280202587309614, 5.120994551779706, 0.8405662167781858, -1.85720305346117, 6.452319361365579, 0.6702830543152655]",0.6531719084790673,0.0
