sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3995011645316098, 0.12940487023183267, 0.7462288914722923, 0.6842971368519015, 1.4752448360661907, 1.1113255239958426, 1.7072894653564674, 0.8192183316521942, 1.6015042837561042, 1.9445389626545793, 0.441080320843543, 1.0925615388230943, 0.7075708293844434, 1.4548271109544364, 0.6032710816444087, 1.7452181433174323, 1.1728257339331878, 0.4628244583472816, 1.7559629409554698, 0.3300149282361913, 0.0, 0.0, 0.0, 1.0996388028594206, 0.0, 0.0, 0.0, 1.2005623936176852, 0.0, 0.0, 0.0, 0.17110501598940853, 0.41805913293496255, 0.7007668159383633, 1.6198578335930824, 1.1299958161973143, 0.0, 0.0, 0.0, 1.8735580774721885, 0.0, 0.0, 0.0, 0.15738218091199307, 0.0, 0.0, 0.0, 0.9139874135009154, 1.7861046516194576, 1.7520435949740918, 1.2553187366064995, 0.5891369142519303, 0.0, 0.0, 0.0, 0.0852940295599447, 0.0, 0.0, 0.0, 0.29103802640005005, 0.0, 0.0, 0.0]",0.10647326118578622,0.0
1,1,"[0.8166161122271185, 0.22788972490432285, 0.48485332702229134, 0.2739050059372731, 1.114575533415792, 1.9291271043081997, 1.9950922553092307, 0.734143812062886, 1.311266444190284, 1.659234680738042, 0.5999903167614509, 1.2226817816252729, 0.11120806543357487, 1.6038531799093632, 0.9305416777527848, 1.4911206351888453, 0.8306856812351164, 0.9023266185017969, 1.3583874857408138, 0.8676264218420169, 0.0, 0.0, 0.0, 0.825589686078854, 0.0, 0.0, 0.0, 0.9529187499876143, 0.0, 0.0, 0.0, 0.17792918128444923, 0.5602347869923704, 0.5115424680336631, 2.0305606861304595, 1.6283302221188518, 0.0, 0.0, 0.0, 1.7448214172361862, 0.0, 0.0, 0.0, 0.9149554760045054, 0.0, 0.0, 0.0, 0.7876783792032114, 0.8503897933368714, 2.1829668683148786, 1.4443276871109625, 0.3174923793166115, 0.0, 0.0, 0.0, -0.01873822387570802, 0.0, 0.0, 0.0, -0.4886484534959967, 0.0, 0.0, 0.0]",0.3401117971535947,-0.43173851386828915
1,2,"[0.8432212179192504, 0.342841334563735, 0.47465822195056395, 0.3256102841253523, 0.7100577948339469, 2.4125825391685654, 1.9562743525120105, 0.6329828557075063, 0.9561178688860523, 1.231438058817144, 0.759786158460266, 1.1286335967082974, -0.2105452138728101, 1.6454789692904004, 0.9258404624478884, 1.2164572456389973, 0.5028610570715064, 1.4787843509346827, 0.9268982537727724, 1.1681131080858487, 0.0, 0.0, 0.0, 0.1134314388291594, 0.0, 0.0, 0.0, 0.9112180778690883, 0.0, 0.0, 0.0, 0.5826671895673794, 0.06222833838349634, 0.3927584277524785, 2.12787283321958, 1.6886675475760027, 0.0, 0.0, 0.0, 1.5394497570446566, 0.0, 0.0, 0.0, 1.4234802918829006, 0.0, 0.0, 0.0, 0.6858933719145359, 0.007335377435793933, 2.1571936902493904, 1.1240238657575428, -0.02214055047533786, 0.0, 0.0, 0.0, -0.3318285180788919, 0.0, 0.0, 0.0, -0.8920257614311431, 0.0, 0.0, 0.0]",0.5024531349071855,-0.5634966937312849
1,3,"[0.7683019674693812, 0.46419367063489986, 0.43607500639547647, 0.5839926077323125, 0.264923768859555, 2.507292038913831, 1.6851916314067967, 0.4633250530964637, 0.6333599228114691, 0.9469374079825661, 1.091532504131654, 0.9595967427093651, -0.3983747975552453, 1.4396194738178187, 0.9474562202131237, 1.2586409837534072, -0.05154453815173454, 2.0762879182241605, 0.37554805221832666, 1.1938924156081285, 0.0, 0.0, 0.0, -0.541902409911732, 0.0, 0.0, 0.0, 0.6931319046288066, 0.0, 0.0, 0.0, 0.9093195348173553, -0.2643025323342348, 0.33850241373473955, 1.960942115719079, 1.5239212391744998, 0.0, 0.0, 0.0, 1.4885664732902932, 0.0, 0.0, 0.0, 1.4568654145821798, 0.0, 0.0, 0.0, 0.5512044177375462, -0.7832854169870832, 1.6678855576597063, 0.9718430536583716, -0.2274255107735583, 0.0, 0.0, 0.0, -0.5213262852836681, 0.0, 0.0, 0.0, -1.301746881425528, 0.0, 0.0, 0.0]",0.6245485924590215,-0.6839332381106469
1,4,"[0.6951618356973073, 0.5062460009059853, 0.7157884280738515, 0.6482399180326882, -0.3160620298967837, 2.297023888999291, 1.4924223652309083, 0.3639871594782365, 0.4238424482637929, 0.6475212770474124, 1.1579460238668984, 0.972262527235507, -0.7573540205148495, 1.541616042104211, 1.259452908657946, 1.3750937650028563, -0.5573186697115892, 1.964201412811211, -0.162630913507247, 1.228822402394539, 0.0, 0.0, 0.0, -0.6559667468022955, 0.0, 0.0, 0.0, 0.817401804619311, 0.0, 0.0, 0.0, 0.9799848194670417, -0.5725234599549465, 0.2910546162062452, 1.5476836483349308, 1.3717414849983829, 0.0, 0.0, 0.0, 1.341520440732928, 0.0, 0.0, 0.0, 1.4133668107420705, 0.0, 0.0, 0.0, 0.587544347531271, -1.5199320041743922, 1.1984794959353864, 0.7951859825857152, -0.2755040487191223, 0.0, 0.0, 0.0, -0.6277020136498245, 0.0, 0.0, 0.0, -1.5316889375400902, 0.0, 0.0, 0.0]",0.6897507471786103,-0.6093075376640469
1,5,"[0.47148159085349217, 0.48040325073628876, 0.9305834867192875, 0.6378818647077952, -0.8596577184752539, 2.07805085632241, 1.2997566598688384, 0.2927510403341825, 0.45691404372341377, 0.3730344429717258, 1.0369435776031657, 1.0611908591180006, -1.3329039152937971, 1.583541132694695, 1.6121203424937405, 1.3913817517203655, -0.846479383941732, 1.6084082632344023, -0.4140315743252195, 1.0976332018512456, 0.0, 0.0, 0.0, -0.6846894332590501, 0.0, 0.0, 0.0, 1.0449308076727697, 0.0, 0.0, 0.0, 1.0476842119675291, -0.7298580841228286, 0.20809335377023458, 1.245259639546189, 1.3915505705185665, 0.0, 0.0, 0.0, 1.0529453409844802, 0.0, 0.0, 0.0, 1.5228263504336608, 0.0, 0.0, 0.0, 0.815872844042968, -1.879993798488405, 0.9825947586196322, 0.5252045281456901, -0.014275529177737334, 0.0, 0.0, 0.0, -0.6977925513687496, 0.0, 0.0, 0.0, -1.540128015459864, 0.0, 0.0, 0.0]",0.7340681900930679,-0.36076604138850316
1,6,"[0.23670377920352562, 0.4275746780956878, 1.0242336857850822, 0.5906441177877151, -1.3038119705913154, 1.732068484906853, 1.0187794361208424, 0.15761642840715048, 0.5101729518106952, 0.11608848070917582, 0.8552181691343018, 1.225940828329089, -2.024640361978642, 1.3714857789339892, 1.7196726887295224, 1.3882828643458958, -1.0063410065012897, 1.1792698436591722, -0.5853079350805729, 0.7919954976805972, 0.0, 0.0, 0.0, -0.735062032862538, 0.0, 0.0, 0.0, 1.2758043333103886, 0.0, 0.0, 0.0, 1.1032071440682913, -0.8519259967570352, 0.03085491787568656, 0.907497753716551, 1.4408168584819079, 0.0, 0.0, 0.0, 0.7149624233394951, 0.0, 0.0, 0.0, 1.5973544288826476, 0.0, 0.0, 0.0, 1.070009613697908, -2.204318053860025, 0.8822327310198604, 0.3358071258019323, 0.44847051764608203, 0.0, 0.0, 0.0, -0.777444588846443, 0.0, 0.0, 0.0, -1.376203324920775, 0.0, 0.0, 0.0]",0.8029763055757743,-0.42099168160756795
1,7,"[0.028091326140745332, 0.3585284299428661, 1.0441710189781876, 0.4698761239475077, -1.544622886928024, 1.3564921074265428, 0.6579984756235788, 0.08361284183631167, 0.7310730580500624, 0.06236764455355082, 0.7017952917829224, 1.457253034616334, -2.5400334946314818, 0.963021946213014, 1.6405782105001259, 1.2730697089647072, -0.965783139523848, 0.7315952943617514, -0.5797959982240642, 0.4211000286496694, 0.0, 0.0, 0.0, -0.7280108520150674, 0.0, 0.0, 0.0, 1.3368341262132193, 0.0, 0.0, 0.0, 1.1779992909589032, -0.777206090737149, -0.1656425100268566, 0.5613862299712475, 1.3161859641806424, 0.0, 0.0, 0.0, 0.4557018319980045, 0.0, 0.0, 0.0, 1.6442260046835837, 0.0, 0.0, 0.0, 1.1155044721918277, -2.5740980619994005, 0.8727995321700204, 0.23571628775787107, 0.7953100022678663, 0.0, 0.0, 0.0, -0.9681718257111214, 0.0, 0.0, 0.0, -1.1868385743040526, 0.0, 0.0, 0.0]",0.8746002429177197,-0.48637821850466983
1,8,"[-0.15277675204710536, 0.23647869582353076, 1.0660063691814317, 0.272917466786335, -1.636175720185714, 0.893474739264744, 0.18310195786046107, 0.046717319295046765, 0.8829657618408829, 0.2512453713553292, 0.5049302060296175, 1.7026724567360212, -2.8165918359065656, 0.5926989781983136, 1.6050767815473495, 1.2625181421744565, -0.6959904293771522, 0.34891973011929145, -0.35255221204559206, 0.24201136771922752, 0.0, 0.0, 0.0, -0.5758338818258113, 0.0, 0.0, 0.0, 1.3654403787991087, 0.0, 0.0, 0.0, 1.229113963209923, -0.5947192854133266, -0.24240311727266728, 0.29373161128446607, 1.0086658260252779, 0.0, 0.0, 0.0, 0.25565471375346616, 0.0, 0.0, 0.0, 1.6238486910147376, 0.0, 0.0, 0.0, 1.112374592430532, -2.9324785582675412, 0.6332012102560906, 0.016784503580698745, 0.9796906552055381, 0.0, 0.0, 0.0, -1.0300698616491144, 0.0, 0.0, 0.0, -1.1360996133220278, 0.0, 0.0, 0.0]",0.938260920404425,-0.5978922677604228
1,9,"[-0.25249857422193034, 0.15567101573379813, 1.072746536801504, 0.07857302708860925, -1.4520549773238929, 0.41731011580359567, -0.27931100841249956, 0.010726122298634573, 0.86994921878014, 0.40900561977715233, 0.30793607880942697, 1.8710152210592872, -2.9811018309733908, 0.3006485861374385, 1.4708917976922276, 1.2118737283197745, -0.36935051680691544, 0.17876592392615817, -0.021920163679581994, 0.12927298970682238, 0.0, 0.0, 0.0, -0.4590270882383357, 0.0, 0.0, 0.0, 1.4121332461640492, 0.0, 0.0, 0.0, 1.3106657559068595, -0.41124810283987845, -0.22150694027500445, 0.17132924570299557, 0.723591980600979, 0.0, 0.0, 0.0, 0.0934666301897468, 0.0, 0.0, 0.0, 1.6126780108081868, 0.0, 0.0, 0.0, 1.1626999897124382, -3.052072302279762, 0.17809931083480307, -0.20664258066793403, 1.1328257956293302, 0.0, 0.0, 0.0, -0.9225882615912143, 0.0, 0.0, 0.0, -1.1292565905724594, 0.0, 0.0, 0.0]",0.9841356001531281,-0.8664123918168023
