sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.03734822437786556, -0.75894752760687, 0.4174100271971417, -0.49563976086059736, -0.2624898368521842, -0.976848808740779, -0.19672113631582722, -0.3485852689917137, -0.7124837184040973, 0.05143180479469356, 0.13533117254162752, -0.03187052534549206, 0.005575394946311096, -0.5517804772751898, -0.3074873586306468, -0.32945078487667656, -0.25384048762082534, 0.38892237729994994, -0.2370258915183685, 0.0101155853816417, -0.22811081172891656, 0.34830155240494576, -0.8850185546367486, 0.43820505547789, -0.2725959702949652, 0.2630989366685288, 0.5297468404419916, 0.9851053274255168, -0.8982023699783759, -0.9794951345611844, -0.8046342973947, 0.1793776089467043, 0.3846585036236927, -0.6120081259047729, -0.05149254374849743, -0.8861285561712913]",0.08474612236022949,0.0
1,1,"[-0.13734233, -0.65894896, 0.51739764, -0.39564413, -0.16249567, -1.0768303, -0.29671526, -0.2485897, -0.6124904, -0.048563443, 0.035334304, -0.13186838, 0.10551942, -0.4517827, -0.40747982, -0.4294466, -0.3538379, 0.48891824, -0.13702996, 0.11011238, -0.12863049, 0.448299, -0.7850217, 0.338373, -0.1726018, 0.36309633, 0.6297429, 0.8851121, -0.99819607, -0.8795006, -0.7046374, 0.27936953, 0.48465252, -0.51201004, 0.04850194, -0.7861302]",0.08474612236022949,0.0
1,2,"[-0.2667108, -0.52440166, 0.4654271, -0.26138932, -0.033094794, -1.0588104, -0.4181784, -0.12016733, -0.52212, -0.18194309, -0.098198235, -0.25263077, 0.06295254, -0.31795287, -0.43281946, -0.52919817, -0.4883132, 0.6078354, -0.0025658011, 0.24340168, -0.026293322, 0.5787654, -0.65079486, 0.22967312, -0.040000558, 0.49019757, 0.7584752, 0.75147617, -1.100022, -0.75073874, -0.5740089, 0.4101866, 0.6046358, -0.37754446, 0.18276243, -0.6527816]",0.34521782398223877,0.0
1,3,"[-0.34984133, -0.37045503, 0.35555214, -0.18319649, 0.014753271, -0.98517966, -0.44199172, -0.043575548, -0.5781909, -0.3165998, -0.23875509, -0.34380454, -0.04130181, -0.17255016, -0.36060867, -0.52905744, -0.6452049, 0.64036536, 0.15254815, 0.37259868, 0.06947064, 0.7131423, -0.49425322, 0.0898011, -0.0030397065, 0.5840857, 0.8430966, 0.60907, -1.1018983, -0.59821826, -0.47301006, 0.46894175, 0.62113863, -0.22269157, 0.30120564, -0.5054094]",0.5431854724884033,0.0
1,4,"[-0.4427248, -0.21807937, 0.2173222, -0.19923106, -0.0325835, -0.9875162, -0.38515928, -0.042672545, -0.6894822, -0.38391495, -0.35974997, -0.37192735, -0.17823261, -0.07367328, -0.2527967, -0.45633456, -0.81675273, 0.5979948, 0.31551987, 0.44810677, 0.018321432, 0.831287, -0.32997674, -0.027083308, -0.056399636, 0.617242, 0.8275631, 0.5372656, -1.0412291, -0.42963043, -0.47917855, 0.44603, 0.57244354, -0.075406075, 0.3617859, -0.38331938]",0.6219789981842041,0.0
1,5,"[-0.56082875, -0.089958295, 0.06821737, -0.26162156, -0.12631723, -0.9917626, -0.29790658, -0.08555649, -0.8294151, -0.35834697, -0.45866802, -0.34571373, -0.30867577, -0.0665715, -0.16894582, -0.3436566, -0.9894607, 0.52378994, 0.46350512, 0.4655882, -0.08969906, 0.8993618, -0.17988877, -0.07503605, -0.12735724, 0.60750675, 0.7472978, 0.53656566, -0.94354314, -0.25987732, -0.5502653, 0.4131115, 0.5155738, 0.020248473, 0.40552875, -0.32697988]",0.6845435500144958,0.0
1,6,"[-0.6474343, 0.0064527094, -0.06406066, -0.33983654, -0.2397179, -0.90991056, -0.219073, -0.14709279, -0.9731341, -0.27822444, -0.5262164, -0.30259427, -0.31760615, -0.122958556, -0.18406585, -0.21222396, -1.1314068, 0.44858372, 0.5573702, 0.441717, -0.22782464, 0.8942071, -0.08007288, -0.06408215, -0.15923493, 0.57556677, 0.6318759, 0.56612056, -0.8298522, -0.12362917, -0.6538273, 0.42116347, 0.5152858, 0.050942644, 0.44308665, -0.33618817]",0.7186719179153442,0.0
1,7,"[-0.6419465, 0.07367616, -0.13933936, -0.39469826, -0.34017462, -0.7859891, -0.18219623, -0.19629705, -1.0760797, -0.17156035, -0.5709306, -0.28259313, -0.29948512, -0.21370803, -0.25958732, -0.076916575, -1.213305, 0.39434642, 0.5902577, 0.39657563, -0.3723821, 0.8393531, -0.05038727, -0.035183758, -0.14022696, 0.5312017, 0.5011345, 0.5694143, -0.73598623, -0.059751168, -0.76957035, 0.47195962, 0.57146615, 0.033413507, 0.4832595, -0.38969213]",0.7311325073242188,0.0
1,8,"[-0.57944536, 0.1169725, -0.15369156, -0.40015644, -0.4011039, -0.6374757, -0.18528686, -0.20794705, -1.1124822, -0.06158018, -0.6113015, -0.30071285, -0.30231375, -0.31832984, -0.3665049, 0.049465135, -1.2311711, 0.36421457, 0.58017886, 0.35257336, -0.49893022, 0.76053023, -0.07437597, -0.002617322, -0.09077704, 0.48224252, 0.3766826, 0.5176855, -0.6919272, -0.06668933, -0.8771582, 0.54513556, 0.65670204, -0.014133859, 0.5399271, -0.46766257]",0.750291109085083,0.0
1,9,"[-0.4877868, 0.14413853, -0.12746535, -0.3619051, -0.42533314, -0.48105168, -0.19957764, -0.17565487, -1.0909234, 0.027800374, -0.66429365, -0.3498605, -0.3393758, -0.41560745, -0.4838939, 0.1523746, -1.1987513, 0.3478574, 0.55049765, 0.33166274, -0.5963553, 0.68269336, -0.13044146, 0.03705131, -0.040089596, 0.43035755, 0.28161538, 0.42609024, -0.68658686, -0.12248775, -0.95473, 0.6055689, 0.7355, -0.07518475, 0.6056989, -0.5508638]",0.7877769470214844,0.0
