sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3284443460219537, 1.7630392982451057, 1.718217493946683, 0.5214741483112504, 1.5449202991552176, 1.1660332766686994, 0.5660034412218102, 1.104851043563651, 0.94115229662731, 1.8688664993383974, 1.8890815472622304, 1.1391699706424294, 0.46397668372764356, 0.7417171902217179, 1.4549866858559577, 0.48323811244118153, 1.1124947722874825, 1.4840060513340396, 1.0992154551507942, 0.8125370478238854, 0.0, 0.0, 0.0, 1.9553585141393395, 0.0, 0.0, 0.0, 1.4001213478051455, 0.0, 0.0, 0.0, 1.3211540814574305, 0.859439830993413, 1.0757761104851222, 0.7099824641386718, 1.2110362195021989, 0.0, 0.0, 0.0, 0.7130681627327959, 0.0, 0.0, 0.0, 1.2971423025481108, 0.0, 0.0, 0.0, 0.07489989651319551, 1.8147516666849473, 0.8590220085006472, 0.5467713505171681, 0.29637433234297705, 0.0, 0.0, 0.0, 1.1372934636844227, 0.0, 0.0, 0.0, 1.281675876058204, 0.0, 0.0, 0.0]",0.08779929857994936,0.0
1,1,"[-0.32579351376669663, 1.0029080946808162, 1.6870196868230398, 0.47288482215305566, 0.9487126701386044, 1.8196980933925486, 2.6995056345334296, 1.0094722393857036, 0.3092451589285178, 1.6813373391392847, 2.2919884035349627, 0.3402515095752091, -1.0668801178174507, -1.3191371418576643, 1.3418376814359194, 1.017892868810409, 1.7055296959428004, -0.7644576332855086, 3.3567157546607023, 0.9504829913219062, 0.0, 0.0, 0.0, 1.8232517206452532, 0.0, 0.0, 0.0, 0.8998302183884769, 0.0, 0.0, 0.0, 1.761369987979732, -0.4741531293849799, 1.0107819548700607, 1.9367115352788833, 2.8501630097869657, 0.0, 0.0, 0.0, -0.2662182683304093, 0.0, 0.0, 0.0, -1.2525107533806696, 0.0, 0.0, 0.0, -1.6251622266338206, 2.346382232107251, 0.5948322099039653, 1.1314736277196198, 3.21243551574255, 0.0, 0.0, 0.0, 0.11813501224253731, 0.0, 0.0, 0.0, 0.7920050556629261, 0.0, 0.0, 0.0]",0.2670275162192446,-1.1837558828915957
1,2,"[2.510111826711458, 1.6717510683375227, 0.5619618981593362, -0.031542152009022384, 3.323875378014737, 2.530745568140161, 2.356095050581047, 1.4152800246450479, 1.418502507572979, 5.903776323223946, 3.3269340560468263, -0.030029790522838773, 1.415262266008806, -0.09634741834911109, 3.1861001828121567, 0.5580033106334646, -0.45040956240582797, 0.7962325554280827, 3.9094334198343557, 2.5517935099439883, 0.0, 0.0, 0.0, -1.4313202614101086, 0.0, 0.0, 0.0, 3.866096053839952, 0.0, 0.0, 0.0, 5.173523264734696, -2.1596415450066324, 3.5488603698063663, -0.7716452187435752, -1.4112385818185005, 0.0, 0.0, 0.0, 1.6727252594296285, 0.0, 0.0, 0.0, -0.4669588153722737, 0.0, 0.0, 0.0, -0.24137091989887183, 3.9757620549680794, 2.8157784978274707, 2.382255988775885, 5.380718471509267, 0.0, 0.0, 0.0, 2.179199724881061, 0.0, 0.0, 0.0, -2.6124114950586224, 0.0, 0.0, 0.0]",0.47936692645036477,-1.5437552985246168
1,3,"[2.8508830707829613, 1.2324729368716776, 1.090027972707456, -0.2477183204773814, 2.616754566397373, 4.161005008740874, 3.2052482278346064, 0.22034056330633267, 1.6905221509812567, 9.497178086146734, 2.7066592888731895, -0.5580381025722894, 3.8679703062195725, 1.299935500125718, 1.700512834900576, 0.697509249570428, 0.9702635741426888, 2.7323595440981965, 3.021817088203127, 5.016619988690717, 0.0, 0.0, 0.0, -2.373984444961643, 0.0, 0.0, 0.0, 1.0153276736641446, 0.0, 0.0, 0.0, 1.800881685591321, 0.19181341093425663, 5.931634477733426, -1.5628720222730923, -0.3802042224699913, 0.0, 0.0, 0.0, 2.92679821272108, 0.0, 0.0, 0.0, 2.3671857093312427, 0.0, 0.0, 0.0, -0.222235097635008, 4.698920728521266, 2.211189557741532, 1.983994578239522, 4.301930298706636, 0.0, 0.0, 0.0, 4.788560238588115, 0.0, 0.0, 0.0, -4.144719505081283, 0.0, 0.0, 0.0]",0.5501925721860554,-0.6763567256580222
1,4,"[3.8844823441832363, 0.6945913972111708, 1.5031239743275044, 0.0403777470787387, 3.6916577178881935, 3.355229079349199, 2.729962363525476, -0.34339418022554913, 1.5952940048250284, 10.609994370269508, 2.477835519082275, -0.3889203131793266, 4.353048829518782, 1.416445343561341, 2.0364640779924175, 0.41606389260520976, 0.9565624430123455, 2.24636370935498, 2.413939189764891, 4.138950727530636, 0.0, 0.0, 0.0, -2.0367644454457148, 0.0, 0.0, 0.0, 0.7637476069659086, 0.0, 0.0, 0.0, 1.6427627206044906, -0.5327574851583748, 5.990872508078808, -0.5222971245324324, -0.035177637970224995, 0.0, 0.0, 0.0, 3.6092205869265257, 0.0, 0.0, 0.0, 1.030549317388253, 0.0, 0.0, 0.0, -0.1344164725519683, 5.05713279588319, 2.6670957440670966, 1.6491646930981227, 4.203804076217487, 0.0, 0.0, 0.0, 5.049388413025305, 0.0, 0.0, 0.0, -3.3013833809181743, 0.0, 0.0, 0.0]",0.7285894140383852,-0.49011141981370604
1,5,"[4.159371072723269, 2.025912535311864, 2.0236540874868543, 1.5442658769399953, 5.361466979305437, 5.008064698064123, 3.066364936855717, 0.19856202860812333, 1.7890696670195183, 11.100991715013473, 3.7336545970084245, 0.2364204178170185, 5.167553652237557, 3.3149853858102007, 1.9843442420556443, 1.2510703748490883, 2.016328848840867, 3.4219448123035114, 3.4107063595491423, 4.745537909894142, 0.0, 0.0, 0.0, -0.6821844798891818, 0.0, 0.0, 0.0, 2.141511045297165, 0.0, 0.0, 0.0, 2.053284202871112, -0.2038901967966671, 6.899690534989318, 1.1681294029885234, 0.08304320374852173, 0.0, 0.0, 0.0, 3.8416343745410253, 0.0, 0.0, 0.0, 2.6124367878303625, 0.0, 0.0, 0.0, 0.6202186188914577, 6.809701031837186, 4.545428079554579, 2.094605964753029, 5.01592323542534, 0.0, 0.0, 0.0, 6.339501213271745, 0.0, 0.0, 0.0, -2.962754370200681, 0.0, 0.0, 0.0]",0.43207563800440824,1.0
1,6,"[4.7807125100732915, 2.069491416865095, 3.1732994588179535, 1.5711956873919355, 8.750812865190646, 2.6780350037110874, 3.066499271810774, -0.600650269030274, 2.771159624967768, 11.840069011719851, 3.166257737627625, -2.5620077232433043, 3.7572634419972495, 2.414671961081628, 4.574419412455341, 0.6634522340519715, 1.8717273972587607, 0.9066639612249663, 2.8989894125010878, 4.080631000223381, 0.0, 0.0, 0.0, 1.5916251967438162, 0.0, 0.0, 0.0, 1.1279183695806814, 0.0, 0.0, 0.0, 1.2681989475038806, 0.07010281279919367, 6.418098204228129, 0.18497981360181037, -0.7314982089404056, 0.0, 0.0, 0.0, 4.489650521720039, 0.0, 0.0, 0.0, -0.08192013748248872, 0.0, 0.0, 0.0, 1.2951039445988286, 6.777075925119506, 6.331319827684624, 3.6109843766951464, 3.7232280724428204, 0.0, 0.0, 0.0, 6.216634944116602, 0.0, 0.0, 0.0, -2.0220991610183976, 0.0, 0.0, 0.0]",0.6469560447334223,-1.1679105768994973
1,7,"[4.661054260675028, 1.5945959261381328, 2.9399464043286128, 1.5987542458123678, 8.77184897069873, 2.4311256478901813, 2.826490466071712, -0.204228416913806, 2.754477496897051, 11.267433451220127, 3.8823678418152223, -2.685178408116662, 3.2323265810895148, 2.84692248940565, 5.8748754563499785, -0.032112954724433096, 2.961610609228238, 0.6725140133771625, 3.1234383148928955, 3.5665199691079534, 0.0, 0.0, 0.0, 1.9929000199746252, 0.0, 0.0, 0.0, 2.573306931511075, 0.0, 0.0, 0.0, 0.9383219829342062, -0.23275037185147862, 6.679953082197276, 1.5748704676950043, -0.8773551465559093, 0.0, 0.0, 0.0, 5.482124715336673, 0.0, 0.0, 0.0, -0.23267295918569014, 0.0, 0.0, 0.0, 1.6452494554137815, 7.012280142284875, 6.398202382842343, 3.4910271644600055, 4.271978548689717, 0.0, 0.0, 0.0, 5.526249351978731, 0.0, 0.0, 0.0, -2.750456754727856, 0.0, 0.0, 0.0]",0.9382449161636788,-0.6901518461703144
1,8,"[4.727898148327505, 1.420496779230535, 3.1272506857948383, 2.1632591832147576, 9.210761613161239, 1.9306789464035274, 2.7318206690870133, -0.34299244373745397, 2.1275249547157307, 11.445074169981654, 3.4638816158104495, -2.9783632394257897, 3.0190881542939403, 2.858716458773445, 5.254681786243086, -0.017212310398207212, 3.3005275155737817, 0.4413565432313922, 2.8203381400718626, 3.6013726770430927, 0.0, 0.0, 0.0, 1.2940010530291142, 0.0, 0.0, 0.0, 2.5690358206801815, 0.0, 0.0, 0.0, 0.5430265716934142, -0.8274733663289551, 6.700610022462076, 1.457751560793964, -1.1892025745632324, 0.0, 0.0, 0.0, 6.056929957619107, 0.0, 0.0, 0.0, 0.23994138993625486, 0.0, 0.0, 0.0, 1.9152040950139964, 6.770604535271668, 6.550974590059176, 3.0208387273214075, 4.299958083484026, 0.0, 0.0, 0.0, 5.13278079826099, 0.0, 0.0, 0.0, -3.4211917060491293, 0.0, 0.0, 0.0]",0.9765148110699557,-0.4879262060744015
1,9,"[4.897004836266187, 1.1424948442748888, 3.3363000192905075, 2.442159262746582, 9.403730309891532, 1.7844529795950934, 2.8926789319483883, -0.5393805304084424, 1.7709700233063406, 11.144977874777188, 3.0939411394185243, -3.126862253444122, 2.936221541111297, 3.037803560698376, 5.156356413870362, -0.009562650490942135, 3.5927440983487258, 0.7490407843004515, 2.663273118486467, 3.595314154569296, 0.0, 0.0, 0.0, 0.8836777192675922, 0.0, 0.0, 0.0, 2.626633282515726, 0.0, 0.0, 0.0, 0.05849838379945421, -1.1742721775285991, 6.326815400396142, 0.9892958363682787, -1.1656968484397052, 0.0, 0.0, 0.0, 6.277500503772362, 0.0, 0.0, 0.0, 0.7987109151087108, 0.0, 0.0, 0.0, 2.2514010041988195, 6.748040468707443, 6.589467154021699, 2.8462995473083557, 4.265350384217822, 0.0, 0.0, 0.0, 4.8402076553516915, 0.0, 0.0, 0.0, -3.6358373986521277, 0.0, 0.0, 0.0]",0.9981779947993767,-0.9670207371083899
