sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.2451083637191605, 1.598539735269015, 1.0721567324309196, 0.897882757779418, 2.805656512989868, 0.5385749779081793, -0.506795701735357, 2.654455331777759, 0.33152182808910935, 1.536986393543595, 5.073190326332709, 3.3140872270045634, 0.400831425338247, 0.35105909413079023, 0.4638269260845289, 0.6372236250101874, 0.87476520058393, 3.2044056547409627, 3.5552563959295114, 2.162463051390467, 3.0647190723991566, 1.2799875558697398, 1.4358005923121722, 1.5307889920858724]",0.7252357741283224,0.0
1,1,"[4.960778872168719, 2.4222183246058515, 2.2913298764153804, 0.003883807524777551, 1.6371069811396164, 1.2389782834632248, -3.5804098562521736, 1.9517327056937965, -1.3170690233059346, 2.3986753430239265, 5.3480409168140834, 5.9572646995584115, 1.8114790541646706, -0.5891848824025353, -0.2852082774027941, 2.845240603406019, 0.8460572796463827, 4.833635605069071, 2.5851255935313193, -0.005258470583497821, 3.2111615945435066, 1.4785093478455593, 3.2930343820400574, 2.2175851185030453]",0.6190748481356657,0.0
1,2,"[4.5577773535154895, 1.3548058368242049, 1.1828877164434906, 0.1299863159921215, 0.27230081984206045, 1.965518625641037, -3.6316397918846075, 2.2296233182731156, 1.0245517133298223, 3.8386294137104167, 6.899739319009086, 6.685425159244828, 2.927049720481776, -1.1103446832351083, -0.28504914803294845, 3.96994577048375, 1.9606341177089253, 3.295405420749309, 0.7927041196894228, -0.0643253234991847, 2.549117552174206, 3.5736678036187373, 2.567619555615267, 1.701059930803933]",0.8180260391433823,0.0
1,3,"[4.278052151561507, 0.9199351577457318, 1.0339782552770196, -0.345009846366673, 1.0578601572293098, 1.5937170537293959, -3.772104973201595, 2.9461605253545105, 1.216090193234567, 2.9056633224656054, 5.273205877508133, 5.212634445650752, 1.6497707485805142, 0.06766589715070301, 1.9189925144012125, 4.079845071576936, 1.8810386952094755, 3.4863595224189834, 1.4258397468118607, 0.6477080709318592, 3.617961636129493, 3.3633306983881828, 2.96360906530392, 2.2354783297731804]",0.15588681595799092,0.0
1,4,"[3.943045978737709, 2.2296717466414258, 0.6980438522655432, -0.9866576752416565, 1.45048221401286, -1.8500201639909055, -6.034833658302319, 0.7292137719305241, 0.847324673227089, 1.3893901908925237, 5.575876438406221, 4.869741457774066, 0.34501942799770624, 1.9247074513163573, 1.4486237064645677, 3.7448969198551625, 2.1199277047706215, 5.4086623961357, -1.8291939820575223, -1.5716241083330214, 3.5702563520453485, 1.7441959202315582, 3.096355555584642, 2.144362444326936]",0.9736548292343487,0.0
1,5,"[3.439370926362437, 4.257404632253006, 2.0930559437782614, -1.6210581725658515, 0.8815312587014131, -2.192049136026473, -6.66102371313419, 0.20443901041955667, 0.8017873901794504, 1.2923917762502328, 7.919490021036464, 7.922566758592243, 1.0407001272738194, 1.3362874820446153, 1.1868792941219724, 3.9925622298617953, 1.7964879809840557, 5.27948688068029, -2.5355550603544317, -0.5550561792782461, 4.216508414051973, 2.5755206772903056, 3.774209448217115, 2.7908927133044537]",0.9617729684790346,0.0
1,6,"[4.681790067709763, 3.8293173693861413, 0.9644036551403359, -1.0149666345256496, 2.9977967684331195, -4.096928677485153, -6.958264833684145, -2.2409402271081866, 0.2868758357194289, -0.017705489499944146, 8.768474501546272, 8.265824877571516, -0.5287941133565934, 1.4256577564558723, 1.9309068041978834, 2.6269561279428086, 2.865136478569546, 6.6889695313327655, -4.884824533411085, -2.215369511691224, 4.282324160583325, 0.8951394886697315, 3.587606123512642, 3.6864499214965964]",0.39701192954193465,0.0
1,7,"[5.835078695408611, 3.8615225439494005, 0.6774807536655016, -2.743644441048076, 3.6977193553056895, -5.152910514921587, -8.501247565047565, -2.2732950628224304, -0.9033478988159622, -0.6336092590914156, 9.268106828548543, 9.79269925712863, -0.4623029294999866, 2.5052621857212922, 2.547170547460631, 2.627459194333457, 2.3223447808328888, 8.277394079967259, -4.995200290538859, -3.3790279169857405, 4.698204446124723, 0.4416443267422283, 3.8759449930225007, 5.50850605793913]",0.5556680198663957,0.0
1,8,"[5.776237243592667, 3.38400161773159, 0.00014579421348873134, -3.099615036310553, 2.920318866258551, -4.81610989220037, -7.911016139917241, -1.6828877398841746, -0.8095797544756592, 0.08338487678230083, 8.560190781106314, 8.224797992992828, -0.29083348909100576, 1.6747561102656756, 3.8260660747516817, 2.4329766615471162, 1.2135110284029569, 8.079680235567364, -3.2428828205205393, -3.2123800824528, 4.395251344346033, 0.4533880677508292, 3.3274020752139126, 5.444742987785547]",0.8469217483486703,0.0
1,9,"[7.683131251320514, 2.819149663817608, -0.422317285034172, -2.438357823453651, 4.117421240847315, -5.942080274942647, -8.961889989650194, -2.661180748950618, -0.5729309358866932, -0.19719490748521445, 9.92126771081394, 9.904366915593222, -1.6494172039294799, 4.112395617356414, 4.150029666475844, 1.6727239174109247, 2.404693060318917, 10.18331791793214, -4.886250203306878, -3.7847262067329916, 4.79838828844383, -0.8003523778325452, 3.920242147851768, 5.81831250721729]",0.10558314458148833,0.0
