sample,steps,parameters,fidelities,step_sizes
1,10,"[0.014277745068313974, -0.4881162819729932, -0.9862536446724556, 1.6919252222401449, 1.2961698344800046, 0.32857387819665734, -0.4999568182903721, -0.06766504944829088, 1.0074292206652806, 2.342006144218159, 0.8512471511920171, -0.17484704243970853, -0.10483324571566069, -0.7247129483228596, 2.9303655858147435, -0.5292091511111189, -0.21439720686061114, 1.5255746505768508, -0.20611365688876465, -0.5327901843632793, 0.0, 0.0, 0.0, -1.631927250073817, 0.0, 0.0, 0.0, -0.4554019579432315, 0.0, 0.0, 0.0, 0.4161475800353214, -0.031152952300026494, -0.2353613430218534, -0.07767379100946928, -0.2904715410026011, 0.0, 0.0, 0.0, -0.39632767320803236, 0.0, 0.0, 0.0, 0.9977832129008639, 0.0, 0.0, 0.0, 1.1858565977747653, 1.1476502342247767, -0.6769415815648625, 0.9160374513060763, -0.6972064081754399, 0.0, 0.0, 0.0, -0.0008421631980114197, 0.0, 0.0, 0.0, 0.3612248279540299, 0.0, 0.0, 0.0]",0.8346058579561839,-0.2840533153151778
1,11,"[0.17230965550851704, -0.47696797730814117, -0.9292699886356627, 1.5455569154303355, 1.6916658687926858, 0.3566086599853564, -0.5782135738910463, -0.1089606099990181, 0.7380807936561644, 2.489613954059423, 0.6475796570683391, -0.21743112545050913, -0.14081519048779784, -0.46943819502374584, 3.327548786473362, -0.36865800063891513, -0.06938104256988187, 1.139853031815267, -0.20070464444379868, -0.447522752401642, 0.0, 0.0, 0.0, -1.1616919750675878, 0.0, 0.0, 0.0, -0.42606964863788566, 0.0, 0.0, 0.0, 0.28148456004914146, -0.03289579563572825, -0.13717600639743535, -0.148840594255489, -0.09983030737112061, 0.0, 0.0, 0.0, -0.29494309329178175, 0.0, 0.0, 0.0, 0.7092458077246993, 0.0, 0.0, 0.0, 1.2421242047830128, 1.165934848312864, -0.7054060815823089, 1.0227496888030931, -0.4173288448544069, 0.0, 0.0, 0.0, -0.07858353604508056, 0.0, 0.0, 0.0, 0.5855067300938992, 0.0, 0.0, 0.0]",0.8833479818060032,-0.3982979094156128
1,12,"[0.2812675540791584, -0.39604203851180975, -0.8285583684740416, 1.4166866410429448, 1.9342078640955658, 0.3695725595426759, -0.6106450343234751, -0.19984561543524068, 0.5480071579772274, 2.584391507779771, 0.4341491120935951, -0.27918770490067735, -0.17410885336889143, -0.24871593873915065, 3.5943984780116893, -0.18412859549901386, 0.040117449245818754, 0.6820221237100448, -0.11109703011299772, -0.2998094668069737, 0.0, 0.0, 0.0, -0.690396093603395, 0.0, 0.0, 0.0, -0.28708097420947154, 0.0, 0.0, 0.0, 0.1465664349786697, -0.02013693678033443, -0.02315419462282621, -0.14383323165904197, 0.0071741593294997325, 0.0, 0.0, 0.0, -0.1573529198652844, 0.0, 0.0, 0.0, 0.4039307086763704, 0.0, 0.0, 0.0, 1.2558013586238284, 1.1125871453240277, -0.6075533607639112, 1.057015976093495, -0.1357068064733996, 0.0, 0.0, 0.0, -0.18369812465232138, 0.0, 0.0, 0.0, 0.7285290148992735, 0.0, 0.0, 0.0]",0.9226528509158587,-0.45767976487376816
1,13,"[0.34545211660503683, -0.19136741799631282, -0.7220714757884463, 1.3548438792342907, 2.002414576093847, 0.35603554804915516, -0.6384936708385364, -0.35495198734983724, 0.418874467778909, 2.6459201245234296, 0.2741601104356946, -0.3303975932950542, -0.21256804304121346, -0.09998695558459555, 3.693882058086526, -0.018088074254181546, 0.07391685466599666, 0.25730899761441756, -0.006284456194532884, -0.09956141098798765, 0.0, 0.0, 0.0, -0.2993650497473321, 0.0, 0.0, 0.0, -0.10314526226846732, 0.0, 0.0, 0.0, 0.052138499894057624, 0.010975833820627522, 0.050179616615055, -0.06567852097572806, 0.027875708489652568, 0.0, 0.0, 0.0, -0.03331157098503702, 0.0, 0.0, 0.0, 0.1391634693252865, 0.0, 0.0, 0.0, 1.2267743920108438, 1.0320387365478179, -0.3764620661721152, 1.0560851558775888, 0.055876323143886936, 0.0, 0.0, 0.0, -0.31952686104347783, 0.0, 0.0, 0.0, 0.7662792106438566, 0.0, 0.0, 0.0]",0.9508012654725159,-0.5196673192832851
1,14,"[0.5125808482084181, -0.15510947390001695, -0.6545053101141115, 1.380612867791628, 1.882850645819549, 0.25695114209143266, -0.8073242193102075, -0.019320328206347936, 0.23694827280346492, 2.780392247683851, 0.07995314131907721, -0.269228355284112, -0.37527505326544375, -0.0751041736490107, 3.581374197000717, -0.004294143303702425, -0.014480667310331596, 0.06813557957330918, -0.016266178089206135, 0.002015173881709159, 0.0, 0.0, 0.0, -0.08773183881866428, 0.0, 0.0, 0.0, -0.031450085264872404, 0.0, 0.0, 0.0, -0.01156359031221138, 0.04684971376913419, -0.00889567434106349, -0.018375497055611277, -0.06528574482106338, 0.0, 0.0, 0.0, 0.017270910015622774, 0.0, 0.0, 0.0, -0.024138432750329508, 0.0, 0.0, 0.0, 1.191190331201229, 1.0555356659999442, -0.39290853202504394, 1.0400400149251057, -0.03110536314114848, 0.0, 0.0, 0.0, -0.073477601187141, 0.0, 0.0, 0.0, 0.7598178305388545, 0.0, 0.0, 0.0]",0.9683247217873462,-0.6110978489910347
1,15,"[0.48445348674605554, -0.00769630868971477, -0.6472776254200715, 1.400772045121863, 1.8948164089970811, 0.24391103977200393, -0.7972133733245315, -0.16104904586507612, 0.2286308774006743, 2.7761898691820686, 0.0723191937259328, -0.2748633446207691, -0.37990056934847544, -0.06283733450024305, 3.5884217053176672, 0.0037302855179425914, -0.009981002975483627, 0.05206736138311111, -0.0058926513994505495, 0.006440328075460459, 0.0, 0.0, 0.0, -0.0711207505672804, 0.0, 0.0, 0.0, -0.018267828590108635, 0.0, 0.0, 0.0, -0.009676780662341507, 0.034212460362649806, -0.0013555686889081082, -0.014502866667511657, -0.048560329496350266, 0.0, 0.0, 0.0, 0.015735432870526665, 0.0, 0.0, 0.0, -0.021344421283920202, 0.0, 0.0, 0.0, 1.1891078641039525, 0.9816611673002635, -0.22564775892159203, 1.0374928253041473, 0.03351855375687901, 0.0, 0.0, 0.0, -0.2027555174806817, 0.0, 0.0, 0.0, 0.7764178582630873, 0.0, 0.0, 0.0]",0.9709781667480808,-0.16678535138811748
1,16,"[0.47977548121445773, -0.12556889411831407, -0.648123671993457, 1.4032749477974313, 1.8803039275109898, 0.20097099933655005, -0.809372892688484, 0.021498132214669285, 0.17336729059353967, 2.7725098440325118, 0.03228097486424776, -0.25829333947763233, -0.38950200934826684, -0.05876613242174997, 3.5502429620535607, -0.0019376995308045038, -0.008140250325966573, 0.03118147219553683, -0.009360832817456758, 0.0023353186407627556, 0.0, 0.0, 0.0, -0.040082604820930075, 0.0, 0.0, 0.0, -0.015095168837274305, 0.0, 0.0, 0.0, -0.005592964079157994, 0.02175908675982332, -0.005889092681951295, -0.005297241306756699, -0.030263997608639313, 0.0, 0.0, 0.0, 0.0069688189070561245, 0.0, 0.0, 0.0, -0.01695200494106191, 0.0, 0.0, 0.0, 1.1846985309036497, 0.9697714102770851, -0.3349291742455082, 1.0280951755992214, 0.025778241827925014, 0.0, 0.0, 0.0, -0.01801255903593263, 0.0, 0.0, 0.0, 0.7840877197559022, 0.0, 0.0, 0.0]",0.9741463971820472,-0.3944205724618999
1,17,"[0.5014202480640293, -1.6161605798814538e-05, -0.6332397330748599, 1.3845674403348256, 1.8916110821936052, 0.18575931060290427, -0.8073774781581966, -0.0662205138953312, 0.1529333185984547, 2.7755987944476237, 0.013081283950835468, -0.2711464376882837, -0.39878686148483633, -0.06814834152334423, 3.5532310619089142, 0.0008617249231609278, -0.006647136780042261, 0.026882155688794124, -0.00579956511933321, 0.003916532730134429, 0.0, 0.0, 0.0, -0.03474848105316715, 0.0, 0.0, 0.0, -0.010641412222919486, 0.0, 0.0, 0.0, -0.004782896528828374, 0.018744453258740777, -0.0027890439907362584, -0.003570478632064643, -0.02570653407520134, 0.0, 0.0, 0.0, 0.0065427935846349245, 0.0, 0.0, 0.0, -0.014803044948754375, 0.0, 0.0, 0.0, 1.1839885095821896, 0.9555367394865173, -0.21386697211613903, 1.0359349346206732, 0.032998596881123304, 0.0, 0.0, 0.0, -0.12090740968775515, 0.0, 0.0, 0.0, 0.7845110374168042, 0.0, 0.0, 0.0]",0.9753655803065178,-0.11086945505679624
1,18,"[0.49008733408661315, 0.1503553367179153, -0.6061574809496102, 1.4193218586547849, 1.8675601938760396, 0.05665995012728228, -0.8643520529941856, -0.007727800438907986, 0.010823549994944837, 2.795893583915568, -0.055338776448291174, -0.22540205465178692, -0.4429442051858552, -0.09942075636383729, 3.479195457987106, 0.0024883025992959162, -0.0020812856030138745, 0.008269295955912345, -0.0015108704917092975, 0.0037330457125563554, 0.0, 0.0, 0.0, -0.011952185870626311, 0.0, 0.0, 0.0, -0.0018641724021907346, 0.0, 0.0, 0.0, -0.0010353426929213126, 0.005049306269826423, 0.0008271622909492128, 0.002170159874466627, -0.006471975310914407, 0.0, 0.0, 0.0, 0.0008563043122378402, 0.0, 0.0, 0.0, -0.007198216784681104, 0.0, 0.0, 0.0, 1.180540200261706, 0.949415185780395, -0.055126388984849145, 1.0572443410682908, 0.00961295534472251, 0.0, 0.0, 0.0, -0.08584254429711996, 0.0, 0.0, 0.0, 0.7918079365389938, 0.0, 0.0, 0.0]",0.9772711058241293,-0.5855725295050239
1,19,"[0.4990020165394877, 0.08337099603037414, -0.6078333236056453, 1.4095636922385815, 1.8699802484748902, 0.06313662179906976, -0.8616714559532619, 0.03293957346517615, 0.02111271658285296, 2.7922929085210018, -0.04591983961929591, -0.22898927375891318, -0.4416970032856093, -0.08912878153096852, 3.482599476638199, 0.0020126593221235886, -0.0021309791684333093, 0.007746880860450521, -0.001706101056299864, 0.0034570047462794164, 0.0, 0.0, 0.0, -0.011090072102254682, 0.0, 0.0, 0.0, -0.0019257220705936433, 0.0, 0.0, 0.0, -0.0009800113387380884, 0.004882267882837377, 0.0004033789094940316, 0.0020338609315585445, -0.006125333980970277, 0.0, 0.0, 0.0, 0.0006246648335845154, 0.0, 0.0, 0.0, -0.006807957959680469, 0.0, 0.0, 0.0, 1.1803802513819883, 0.9534804499478573, -0.11156096019913708, 1.0556820756888217, 0.004530254278471384, 0.0, 0.0, 0.0, -0.033339132559184276, 0.0, 0.0, 0.0, 0.7917774454904701, 0.0, 0.0, 0.0]",0.9775116845212043,-0.06539845861907485
1,20,"[0.494087923519285, 0.10419629077091414, -0.607506648941523, 1.4083100513304572, 1.8675807569456477, 0.12049276188005777, -0.8555457789531365, -0.05344380647995274, 0.0735448852837952, 2.7833682472187817, -0.04185459390035208, -0.23338991004676893, -0.43207988968762967, -0.07470188852011195, 3.476518654411191, 0.0017545299459292276, -0.0012082470298952243, 0.005236330499890137, -0.0007843297519819115, 0.002249947886629881, 0.0, 0.0, 0.0, -0.0076399998564867875, 0.0, 0.0, 0.0, -0.001385426805031044, 0.0, 0.0, 0.0, -0.0005547136755973261, 0.0031646393797795528, 0.0005999436211801131, 0.0018645433783672741, -0.00396008863205252, 0.0, 0.0, 0.0, 0.0007191410507883368, 0.0, 0.0, 0.0, -0.004919101021411813, 0.0, 0.0, 0.0, 1.1797301552385902, 0.9603962274667164, -0.10747028223025999, 1.0548790736190445, -0.005810376911500527, 0.0, 0.0, 0.0, -0.12520089525434022, 0.0, 0.0, 0.0, 0.7798499932610004, 0.0, 0.0, 0.0]",0.9778362203305805,-0.2844885365860029
1,21,"[0.4906592215128474, 0.04542369299831134, -0.6138935937126405, 1.4093960458293913, 1.8689099883826559, 0.1130341641094566, -0.8533527798631803, -0.021905792156291348, 0.07369358515290368, 2.778640047965623, -0.026268160044773118, -0.23262598839938123, -0.4303599580119303, -0.060701585518818484, 3.482057590184134, 0.0014859008596430064, -0.0011924424141599881, 0.004960879822352421, -0.0009136089818866314, 0.0020560290840776854, 0.0, 0.0, 0.0, -0.007142152554679841, 0.0, 0.0, 0.0, -0.0014011393890012577, 0.0, 0.0, 0.0, -0.0005422025369756384, 0.003028986314003562, 0.00035350373001821495, 0.0017159629877126757, -0.0037494260064492597, 0.0, 0.0, 0.0, 0.0006097974597622454, 0.0, 0.0, 0.0, -0.004694914199509204, 0.0, 0.0, 0.0, 1.1796408399703693, 0.954835659298724, -0.14184337778000042, 1.0507812741350584, 0.00031970630661691535, 0.0, 0.0, 0.0, -0.06949860208078087, 0.0, 0.0, 0.0, 0.785798806814209, 0.0, 0.0, 0.0]",0.9779943076449085,-0.054668101772916027
1,22,"[0.48745441375019827, 0.08332677071030203, -0.6100424732046397, 1.3971055609758094, 1.8643205152324491, 0.14361967458193353, -0.8445978351319702, -0.0796659381682322, 0.09600116680060354, 2.7608167905053396, -0.03927159766519392, -0.24297101485003608, -0.4115329088667516, -0.059276167501726096, 3.469642633458292, 0.0007235628692872976, -2.433680698307652e-06, 0.0012222025038324978, -1.5189484963409037e-05, 0.00037944540588658233, 0.0, 0.0, 0.0, -0.0018657311963663431, 0.0, 0.0, 0.0, -0.00048176858816027183, 0.0, 0.0, 0.0, 3.7480539319666183e-05, 0.000670563323296563, 0.00038412955953473125, 0.0010370638540104634, -0.0007166591242493327, 0.0, 0.0, 0.0, 0.000272705835586035, 0.0, 0.0, 0.0, -0.0014242935807546354, 0.0, 0.0, 0.0, 1.1785775395178129, 0.9822472497646993, -0.1231880016357632, 1.0555764873018627, -0.031085399943630014, 0.0, 0.0, 0.0, -0.13898448322685053, 0.0, 0.0, 0.0, 0.7614629429015772, 0.0, 0.0, 0.0]",0.9784102768573774,-0.6883439844477643
1,23,"[0.2725436118329808, 0.47126098363051067, -0.2316103774100251, 0.7498164266448282, 2.365946582441499, 0.6975264943642807, -1.0325762997375894, -1.0148828892301551, 0.3136896055548964, 2.870173055836553, -0.5447877950697119, 0.7717253621417941, -0.09680895196173861, -0.30593915874448263, 4.14222953714811, 0.787185195891938, -0.19708684631861, -0.2894509181109936, -0.34078785011729656, 0.307335051298339, 0.0, 0.0, 0.0, 0.8841954623560618, 0.0, 0.0, 0.0, 0.43098836253795786, 0.0, 0.0, 0.0, -0.46889920179728345, 0.9003025968958014, 0.7541020368824313, -0.4380339228512352, -0.42607362154119305, 0.0, 0.0, 0.0, -0.6951017612131055, 0.0, 0.0, 0.0, 0.9503247636803541, 0.0, 0.0, 0.0, 1.3173174102330196, 0.29674535812491687, 0.9750072380187249, 0.06238807338627572, -0.40949161387079, 0.0, 0.0, 0.0, 0.5308882559669321, 0.0, 0.0, 0.0, 0.7506732598667017, 0.0, 0.0, 0.0]",0.2741309181745423,-1.0
1,24,"[0.7721246498067773, 1.9276998267399348, -0.8448741445030673, -1.174933319067537, 2.3757683338028106, 1.450619898456535, -3.3302983311676186, -2.9252733968100353, -1.523350512885423, 3.540749416333714, -0.6015467853927714, 0.8153804131652209, 1.4123997493806537, -1.4466995425159426, 3.837515641961892, 0.6615245447891138, 1.4419453493071301, -1.8375303939877536, 2.2622487424127686, -0.5977964678396643, 0.0, 0.0, 0.0, 2.6913382364908416, 0.0, 0.0, 0.0, -1.4440355604698, 0.0, 0.0, 0.0, -1.1150046634549116, -0.8134892310132513, 0.8959272701330419, -0.436591980400582, 1.4132649272738576, 0.0, 0.0, 0.0, -1.3076350321619135, 0.0, 0.0, 0.0, 0.4327259177040963, 0.0, 0.0, 0.0, -0.5402010892868399, -0.2593919965857945, 2.4714757323766916, -0.816051247360584, 0.5294180735386043, 0.0, 0.0, 0.0, 0.2612172113285772, 0.0, 0.0, 0.0, 1.6717230342616256, 0.0, 0.0, 0.0]",0.558532861521326,-1.3767367307644218
1,25,"[1.360468534435862, 1.9941491397137092, -0.5223000121238215, -2.1211620415277803, 1.8620117284734334, 2.2271625991712978, -3.927792620967456, -2.3822651853121375, -0.9059790832119189, 3.6240291487311542, 0.34601422518909086, 0.5909548715866918, 0.8540713988515014, -1.2489169468404293, 3.1377399817009657, 1.5149225332316796, 2.016166253156484, -2.8064975414775324, 3.026659059727754, -0.18855605969959627, 0.0, 0.0, 0.0, 2.677967495213727, 0.0, 0.0, 0.0, -1.2381850616892376, 0.0, 0.0, 0.0, -0.40541052255458765, -0.57357481143724, 1.806669264704523, -0.945693949480837, 0.7985720689427418, 0.0, 0.0, 0.0, -0.8544832807231387, 0.0, 0.0, 0.0, 0.49837314072230254, 0.0, 0.0, 0.0, -1.0081776101758257, 0.473746822982685, 2.953962867674271, -0.3281835159580205, 0.6316885106349743, 0.0, 0.0, 0.0, 0.22983740036729144, 0.0, 0.0, 0.0, 0.9334980144389776, 0.0, 0.0, 0.0]",0.26707141386418487,-1.0
