sample,steps,parameters,fidelities,step_sizes
1,0,"[-1.1134455514548818, -0.8086282668316613, 1.2638106836684453, 2.0209580191775705, 2.6319297174606433, 0.6572445180572493, 0.17016353546493307, 1.4712822303034327, 0.6161937002653634, 2.3219323142453447, 2.932011966465789, -2.427771999747113, 0.9368429463854895, 0.7454462403185788, 0.11046754789059898, 2.1000858505184343, 0.11353912581804468, 0.4373028703341917, 3.75106369147921, 3.3476809472949505, 3.2710898568509337, 0.8421494402811596]",0.9480442661640072,0.0
1,1,"[0.6024774213428168, -1.638735197208564, 0.3659225029195796, 1.7605180774106455, 1.3675751615271634, 2.411038950424507, 2.3730377982645923, 2.0121491910016407, 1.7227548391338927, 3.0095797772939523, 0.9515763398959958, 0.05223590086649377, 1.721668946225268, 0.646180404443914, 1.061003657349944, 3.259043758543777, 0.4160882378387101, -0.8055950419703083, 4.0830657562968256, 2.1631335445838715, 2.9028885659223382, 2.0242373269235485]",0.17769923643518204,0.0
1,2,"[-2.0049592317468474, -2.931830614769578, 3.068832684391471, 3.063805423309003, 1.3976420016748214, 1.8945365186769811, 1.853131453008857, 2.499325668478707, 4.09065787803419, 4.502274009509706, 3.244328592721438, -4.318449034803272, 1.4458007856839616, 0.6146412932831687, 1.1331339775745712, 5.514338349001794, -2.6480103753788455, -3.7412540352929593, 6.168606302052873, 4.364188683330813, 3.8948620413067485, 1.8266953817018956]",0.9481566926197919,0.0
1,3,"[-3.5533332622309515, -4.769724597757312, 4.029086206469844, 5.51435688739963, 2.036507349941596, 3.3613191590410274, 0.8884984133013559, 4.173995741962944, 5.232121800950252, 5.784233885525457, 3.917924819736841, -5.266771159782618, 0.9760128240741757, 0.11129147729454127, 2.2005017967296525, 6.505674009249127, -3.6987514971273336, -5.805051126661079, 8.22611622405543, 7.14727664903952, 5.58205196457425, 2.12668669967507]",0.4446608178559538,0.0
1,4,"[-2.359810387166361, -8.98245438030744, 5.0530837081545, 5.87819765230492, -0.1269731327949476, 2.454564645518097, -0.48616929209832727, 3.7212935868672936, 6.870382130270331, 5.271848108615187, 4.466865997134214, -4.92657093271177, -0.07474840389023171, -0.024878075179871024, 1.4760993421194564, 8.501027072096033, -1.5979348329778362, -5.465589730537734, 7.869463856021559, 9.564242309672476, 6.030077616483277, 0.9958086610424143]",0.6254351417351122,0.0
1,5,"[-0.27141567166562247, -6.514141833865264, 4.354710992248323, 3.724455909545899, -1.0371329872069486, 2.030616525750595, 0.7792471537185358, 4.01168327247402, 6.113035975257, 2.774077179146369, 2.8542572608119983, -4.54344687329924, 0.8790865468414836, -0.1612627943971104, 1.601867313537318, 6.164539164832386, -1.9536717654843072, -7.1140230207086015, 4.341668087673584, 5.857975605609222, 4.193464275176556, -0.2640333628408187]",0.5543416020515779,0.0
1,6,"[-1.024893852753764, -6.722170396762014, 5.504442192909678, 4.298129008136314, -0.5683936813706598, 2.0182130160738563, 1.85384966369852, 3.1748322416413894, 5.623178924019778, 1.1190274725611866, 2.3225171996550182, -1.2023070059609928, 1.7407917416941066, 0.3674764365271085, 0.561208946269506, 3.573368923007232, -1.3671729046353702, -5.927718915598297, 3.1675169456386345, 3.694447787353316, 2.864061960950973, 0.8083744247845145]",0.48436922380072855,0.0
1,7,"[1.3113956316931334, -5.073909214948, 3.6117102996798165, 3.857059776915494, -0.47742378364168486, 1.8809680364405075, 2.2241042486282625, 2.814805576659989, 3.938096125246885, 0.7757527965296851, 0.6294915460553033, -0.9575450482744804, 2.1407559668795537, 0.8850081577326779, -0.4456354652244673, 2.582029076976516, -0.05818494168388476, -5.174022557051508, 2.3812680377601927, 1.555797896878272, 1.1097489063405233, -0.4280739773125706]",0.6149791994084081,0.0
1,8,"[0.9717946253578382, -4.713618386520007, 4.601307760818626, 1.555262157866061, -2.3736432060192327, 1.0623984416940735, 2.04034501473959, 2.0686417037649987, 3.2973696920444673, -0.19646973550953423, 1.152713609489584, -2.2345449817686904, 1.9636349910615474, -2.330326656754062, -0.9826534304646508, 1.89896596636782, -0.7048554975326519, -0.4210559879324609, 2.158886893575367, -0.37102000950623704, 1.1224690805206472, -1.9063654380963015]",0.9784774359825896,0.0
1,9,"[1.659969761127926, -4.811170606972961, 4.641689862097355, 0.679670686181077, -2.159109638688566, 0.6953239076006392, 2.070160671930994, 2.2978774666468804, 3.3386304063613643, -0.5113260683505206, 0.9609091666274184, -2.483708770122865, 2.125286189233988, -2.795758665921846, -0.9166249224852702, 1.9746421091847108, -0.6161950065681583, 0.1930242065380589, 1.880500232439481, 0.03316056401026797, 0.6251099425213921, -2.6314243229068777]",0.8842457752794952,0.0
