sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7469761336841627, 1.653328374275819, 1.4021366511722586, 1.7487055763632706, 0.487015242391414, 1.2257653214455444, 0.20934106869240154, 1.7631750677655251, 1.744405316820477, 1.7383563084550702, 0.4998951894390533, 1.2605142483187157, 0.5277726591820675, 1.5867276795495946, 0.7780674233732441, 1.3882935464569401, 1.917287278785663, 0.48336758064397545, 0.9573932937232641, 0.49053537003814895, 0.0, 0.0, 0.0, 1.1006430448798714, 0.0, 0.0, 0.0, 0.6047200981010505, 0.0, 0.0, 0.0, 1.1915452598970588, 1.247995981296137, 1.3754437961223798, 1.638641026714408, 0.5295948742213104, 0.0, 0.0, 0.0, 1.2160325664477794, 0.0, 0.0, 0.0, 1.7021575073488826, 0.0, 0.0, 0.0, 0.9965857212099405, 1.722678379653292, 1.542975348617715, 0.02373103911945207, 1.646472493940044, 0.0, 0.0, 0.0, 1.311116007335238, 0.0, 0.0, 0.0, 0.44484047204539445, 0.0, 0.0, 0.0]",0.3333717676536616,0.0
1,1,"[1.0282715102919646, 1.5027919265133387, 1.2438950975604552, 1.8515797954401725, 0.743789539266126, 1.290839881061928, 0.9057161605927124, 1.343978708934603, 1.1621087864459074, 1.7844322544735003, 0.22153210755964609, 1.1051238855813816, 1.0775867511995005, 1.434562792976752, 0.3440228647562486, 1.3104521743676376, 2.405098060645569, -0.20491078653146055, 0.6209324379921202, 0.6321743818113486, 0.0, 0.0, 0.0, 0.7170000512137873, 0.0, 0.0, 0.0, 0.1811629278766534, 0.0, 0.0, 0.0, 1.5818209072814602, 1.7384033325788917, 1.1634117577558336, 2.2336720052827115, 1.3109461142329633, 0.0, 0.0, 0.0, 1.364706550334228, 0.0, 0.0, 0.0, 1.765572221531759, 0.0, 0.0, 0.0, 1.2870318023017187, 1.6754238213177548, 2.086312524096691, 0.24777517416891295, 1.5868029020128458, 0.0, 0.0, 0.0, 1.5307937737661768, 0.0, 0.0, 0.0, 0.6243159168656502, 0.0, 0.0, 0.0]",0.5066899123993327,-0.4596272085484057
1,2,"[0.9286369974970274, 5.148500623793156, -2.024522012317293, 3.350850195169108, 0.9120895955507841, 0.8176695912227778, 0.17616774257758805, 1.8388547206812684, 0.5277985148791721, 1.8313856955163688, 4.035121154916931, -1.2380231166327114, -2.69409887765152, -3.4729009670130666, 1.052218749128777, 3.251313982915279, 4.500388805407398, -0.15030959914214018, -0.5875030754666217, 1.4752465020614423, 0.0, 0.0, 0.0, -3.2432024346223143, 0.0, 0.0, 0.0, 0.2783030329965007, 0.0, 0.0, 0.0, 1.3853334768491083, 4.8156455782052925, 1.3262884737080556, 6.0836858415765995, 5.29328560376227, 0.0, 0.0, 0.0, 4.441730507662626, 0.0, 0.0, 0.0, 1.960618145157663, 0.0, 0.0, 0.0, 1.6203201900410946, -2.4523604193254176, 2.2010207701632094, -1.2150011025279623, 1.0145134568171277, 0.0, 0.0, 0.0, -2.944956755200537, 0.0, 0.0, 0.0, -5.832480008769106, 0.0, 0.0, 0.0]",0.5106439183644219,-1.995017264776764
1,3,"[2.135313477354869, 4.747965016063888, -2.1230381450525395, 2.894959293193998, 0.1594681471328533, 0.678421961815513, 0.1188870879762203, 2.1883220802328673, 0.5198518709042923, 2.7331987351895473, 3.8623249365700234, -1.2411237681898897, -3.4209236895400723, -4.372136468039144, 1.2986630323065436, 2.79472376201754, 3.8206048846551823, -0.500548587526853, -0.07640006276594957, 2.0996995135929373, 0.0, 0.0, 0.0, -2.799783984747683, 0.0, 0.0, 0.0, 0.14076471482680727, 0.0, 0.0, 0.0, 1.4353115283451914, 4.671625477033314, 0.7509091627697542, 5.81994039049175, 5.081699276913462, 0.0, 0.0, 0.0, 3.861579801685, 0.0, 0.0, 0.0, 1.5328811160071385, 0.0, 0.0, 0.0, 1.823990400484877, -2.647421155372008, 2.2200725075240353, -2.088764663355121, 0.09140534196051298, 0.0, 0.0, 0.0, -2.46917375413213, 0.0, 0.0, 0.0, -7.250421917222566, 0.0, 0.0, 0.0]",0.67771699907452,-0.3901686978282267
1,4,"[2.5540433188809626, 4.460074398069688, -2.2349405602588517, 2.537282175869904, -0.11219499520560888, 1.3388165713876181, 0.1304232732519376, 2.5273152055576364, 1.1511870437890654, 3.1827489169790497, 3.778484955267237, -0.9151548861097046, -3.9436584337293397, -4.3575625040017645, 1.3457786909997593, 2.344246989447547, 3.234728503543197, -0.5092250798280438, 0.2784854799810283, 2.3214462813764074, 0.0, 0.0, 0.0, -2.7418097215292794, 0.0, 0.0, 0.0, 0.326776854284607, 0.0, 0.0, 0.0, 1.1814819403993415, 4.4707443777255325, 0.4397534592084609, 5.611439263740823, 4.874996312730878, 0.0, 0.0, 0.0, 3.5248204518978676, 0.0, 0.0, 0.0, 1.1612225110012795, 0.0, 0.0, 0.0, 1.7468529559008767, -2.939852219760079, 2.5775163769177207, -2.5708857012261204, -0.08056325370295592, 0.0, 0.0, 0.0, -1.7362397669954301, 0.0, 0.0, 0.0, -7.849843657912869, 0.0, 0.0, 0.0]",0.7369085185355072,-0.21734745352783225
1,5,"[3.2780357188678515, 4.233474659169691, -2.469265514092494, 2.2067842529728923, -0.01584994793751543, 1.90913174137356, -0.002043951796087712, 2.5358822538371646, 1.5471355707218994, 3.1479031447518806, 3.9029306367803973, -0.8239825986231226, -4.443582645133501, -3.75253061327829, 1.3592718532615233, 2.2594617764103937, 2.9430335760744764, -0.39368278684667346, 0.4824643022258211, 2.488625745838155, 0.0, 0.0, 0.0, -2.9615126685345103, 0.0, 0.0, 0.0, 0.594310604156105, 0.0, 0.0, 0.0, 0.9135714872364029, 3.718338293692108, -0.10533024039765904, 5.316571296559849, 4.765133533166099, 0.0, 0.0, 0.0, 3.476477089044864, 0.0, 0.0, 0.0, 0.8995880428753775, 0.0, 0.0, 0.0, 1.7289053445744917, -3.1309227877992885, 2.885321260099276, -3.025146039041469, -0.04836790199991372, 0.0, 0.0, 0.0, -1.2202590415650518, 0.0, 0.0, 0.0, -8.11137021978568, 0.0, 0.0, 0.0]",0.7882298321324399,-0.2167323314464109
1,6,"[4.885003062773946, 5.711743142711699, -0.6572838197127127, 3.918451443406283, 0.5571661805607888, 2.585297256426043, 1.6196123984525272, 3.6665139607898727, 1.7039349432500017, 3.474911020448705, 4.8876327549959315, -0.775079447715769, -3.4701269264049883, -2.8607030916457377, 2.883720632757629, 3.7158305243870084, 3.640239346477677, 1.4631891170203852, 1.3609647821611275, 2.519602996408827, 0.0, 0.0, 0.0, -2.408953611498277, 0.0, 0.0, 0.0, 2.563141912880211, 0.0, 0.0, 0.0, 2.1112330804921253, 4.029990215581562, 0.7288730838204647, 6.460609168689634, 4.8266455024942925, 0.0, 0.0, 0.0, 5.080746203917836, 0.0, 0.0, 0.0, 0.9693675304185922, 0.0, 0.0, 0.0, 1.9553584506950188, -3.066752591984607, 3.8137636271189423, -2.6037735627635303, 1.319341874267616, 0.0, 0.0, 0.0, 0.6063786208298145, 0.0, 0.0, 0.0, -6.934937155097214, 0.0, 0.0, 0.0]",0.2862136628001399,1.0
1,7,"[4.9815010478147155, 5.002709829446422, -0.7286941693740167, 4.089386408372848, -0.2022325222781194, 2.7052224702739043, 2.4714063890169817, 3.825744230452061, 2.8531703606670002, 4.595624913104082, 4.321683738564726, -0.20560969319076983, -3.609034537850347, -2.7000345469402314, 3.1438305717620008, 3.515430095313639, 2.7143631654593965, 1.4468887472339795, 0.9767692658626791, 2.762890985577414, 0.0, 0.0, 0.0, -2.2181979471890614, 0.0, 0.0, 0.0, 1.5983789454591137, 0.0, 0.0, 0.0, 2.395694155505944, 4.609712005209092, 0.06261678393138148, 7.018120445912361, 4.494738740518438, 0.0, 0.0, 0.0, 4.231648798174374, 0.0, 0.0, 0.0, 1.452709125218912, 0.0, 0.0, 0.0, 2.0264860440035837, -3.1569147765230996, 3.3406854267522466, -1.902199210124014, 0.9527694221145372, 0.0, 0.0, 0.0, 1.6473196951338227, 0.0, 0.0, 0.0, -6.403374119593817, 0.0, 0.0, 0.0]",0.30892895667119374,-0.40862251710848185
1,8,"[4.818009107553388, 4.732771828630337, -1.1973901020896713, 4.2618288944381115, -1.217194341284813, 3.119907412508144, 3.1756830375692684, 3.688186794050637, 3.6793424776901054, 5.012690377143988, 3.659034293524278, 0.06373978925374124, -3.4484521032291555, -2.866684246079273, 3.667260057475109, 3.5787455290195624, 2.2610375861056733, 2.0045072332527694, 0.06179964727210829, 3.1850463169707073, 0.0, 0.0, 0.0, -1.9268302331960714, 0.0, 0.0, 0.0, 0.41609276413451934, 0.0, 0.0, 0.0, 2.3854687031555484, 5.386009650919947, -0.6311159242124057, 6.868119981418733, 4.058582475236675, 0.0, 0.0, 0.0, 3.125789857709334, 0.0, 0.0, 0.0, 1.4001841490794225, 0.0, 0.0, 0.0, 2.440297271453073, -2.520686196855296, 3.1077009802789335, -1.0334526771392314, 0.4360733110666767, 0.0, 0.0, 0.0, 2.402737786949177, 0.0, 0.0, 0.0, -5.6674679820573415, 0.0, 0.0, 0.0]",0.51438597698054,-0.47486931418105577
1,9,"[5.074231412794192, 4.825318471438318, -0.8849564442371389, 3.4205161498117755, -2.066414876938157, 3.2816530559736257, 2.9639570646985596, 4.1125261008473775, 4.093953052645764, 5.096331162451031, 3.3529053966501774, 0.5591668122656945, -3.2573576093398775, -3.1253805225208042, 4.026100100664205, 4.191331146019024, 1.6274798719430397, 3.1836374202513147, -0.6705649021765931, 3.437010757486246, 0.0, 0.0, 0.0, -1.717166442254331, 0.0, 0.0, 0.0, -1.3414033632297004, 0.0, 0.0, 0.0, 2.0216696334394184, 5.011645439687087, -1.4230308276638126, 5.935051065506488, 3.3639908248677304, 0.0, 0.0, 0.0, 2.2855061391254594, 0.0, 0.0, 0.0, 1.2140634553510103, 0.0, 0.0, 0.0, 2.8002904027133866, -2.0126563921954537, 2.732387086356992, -1.241475817740857, 0.045779451345987376, 0.0, 0.0, 0.0, 3.1973146149882434, 0.0, 0.0, 0.0, -4.760107916597071, 0.0, 0.0, 0.0]",0.7790446941250407,-0.839769752339296
