sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9102898524248799, 0.670536567620982, -0.18947473951770677, -0.740060463733401, -0.8218028296019084, -0.2833345240208611, -0.19276766101071185, 0.26367311430902185, 0.2489421248161543, -0.5231719168956168, -0.3877175677103881, 0.7909693717411828, -0.6848470849121637, -0.5594918113358565, -0.716764646085192, -0.3053810575278326, -0.9981813303153517, -0.8659839829450018, 0.1600906819207244, 0.1593717368203913, 0.8633269410013567, -0.8230864700410756, 0.6443113140272971, 0.37728984972707047, -0.30388013815710435, 0.5544354104288167, 0.360331426870222, -0.628372673979962, 0.7344465385391301, -0.9694114021109457, 0.1880985831334021, 0.7073616490442434, 0.17482984110681854, 0.6982151426185075, -0.4180478453010388, -0.6733134931684817]",0.24824631214141846,0.0
1,1,"[0.8103099, 0.7705157, -0.089500844, -0.64006263, -0.92179275, -0.18334883, -0.09277747, 0.36367148, 0.14894688, -0.42317584, -0.2877305, 0.6909709, -0.5848555, -0.45950955, -0.8167604, -0.4053678, -0.8981908, -0.76598704, 0.26006892, 0.25936404, 0.9633204, -0.9230193, 0.7443094, 0.2773116, -0.20388487, 0.45443794, 0.4603288, -0.72835666, 0.6344504, -0.86941636, 0.08810276, 0.60736656, 0.07483397, 0.79820865, -0.31805056, -0.57331854]",0.24824631214141846,0.0
1,2,"[0.8548386, 0.88676715, 0.044198364, -0.5056331, -1.0550828, -0.12170042, 0.040594585, 0.4980598, 0.014384806, -0.28995425, -0.22222364, 0.56075597, -0.5464221, -0.5041591, -0.94966346, -0.41840342, -0.8355644, -0.63206935, 0.2235767, 0.38982195, 1.0956299, -0.83753437, 0.8785374, 0.14351624, -0.07265365, 0.324152, 0.59461355, -0.8401002, 0.51021814, -0.73639774, -0.041628987, 0.48869586, -0.058056824, 0.9187632, -0.18454295, -0.44222903]",0.4638017416000366,0.0
1,3,"[0.9260414, 1.0210826, 0.1169207, -0.3595603, -1.1303364, -0.1613192, 0.18058288, 0.6537558, -0.13023072, -0.1337827, -0.26037735, 0.43218973, -0.6101742, -0.60510445, -1.0947669, -0.3639727, -0.81881016, -0.48530447, 0.118891306, 0.43890586, 1.2471352, -0.71169186, 1.0307835, 0.024779603, 0.046679214, 0.20233947, 0.73687744, -0.9223054, 0.41896173, -0.62754387, -0.16433185, 0.4188397, -0.2129584, 0.9711484, -0.036810383, -0.33057535]",0.6575337648391724,0.0
1,4,"[0.8645424, 1.0434352, 0.13528834, -0.24455634, -1.0889829, -0.21465077, 0.22959684, 0.80692077, -0.21755672, 0.018125474, -0.26264924, 0.32574952, -0.7156072, -0.69264895, -1.1835095, -0.36424923, -0.8057952, -0.36927393, -0.015753157, 0.37765688, 1.3325402, -0.57369375, 1.162221, 0.0660566, 0.11234936, 0.15030965, 0.8347532, -0.9553094, 0.3837916, -0.62244326, -0.251854, 0.40438268, -0.37947458, 0.9330623, 0.09507246, -0.2826797]",0.6923461556434631,0.0
1,5,"[0.7559011, 0.9888739, 0.21922563, -0.17632933, -1.0035846, -0.19587779, 0.21375453, 0.9279042, -0.23187982, 0.102642365, -0.188766, 0.25029638, -0.83789223, -0.7334285, -1.1924993, -0.35045817, -0.7314416, -0.31277198, -0.14957729, 0.26809382, 1.3209672, -0.4876574, 1.2245202, 0.1429558, 0.14200714, 0.15933928, 0.86664015, -0.93884104, 0.36516696, -0.685444, -0.29790318, 0.4177614, -0.52548397, 0.84205014, 0.17988293, -0.27125221]",0.6474977731704712,0.0
1,6,"[0.6329768, 0.8925536, 0.34182394, -0.14863966, -0.90601903, -0.13713771, 0.17815736, 1.0056853, -0.19302216, 0.11256366, -0.08245011, 0.20421804, -0.9565003, -0.7481416, -1.1683551, -0.26964062, -0.61522865, -0.30826163, -0.23648307, 0.13244164, 1.2557683, -0.4762298, 1.2181846, 0.19550925, 0.15685152, 0.20417272, 0.84611183, -0.86803514, 0.33758193, -0.78525025, -0.29853204, 0.4392462, -0.60685927, 0.7218875, 0.21380457, -0.26735276]",0.6388675570487976,0.0
1,7,"[0.546366, 0.7711198, 0.47404706, -0.15211669, -0.8290839, -0.10098725, 0.17241207, 1.0463592, -0.11862722, 0.07014482, 0.022467136, 0.17981306, -1.0370346, -0.75684994, -1.1570001, -0.15534884, -0.4769081, -0.3402231, -0.2458893, -0.012191772, 1.1633834, -0.50485826, 1.1628947, 0.19559015, 0.15450999, 0.26672733, 0.7944728, -0.7719569, 0.3094588, -0.90002054, -0.26194116, 0.45408815, -0.61996967, 0.5890428, 0.21348096, -0.2608306]",0.6735869646072388,0.0
1,8,"[0.523897, 0.6372783, 0.5399188, -0.17786174, -0.79663914, -0.12031749, 0.21054924, 1.0635605, -0.028594077, -0.0048159733, 0.0883039, 0.17112818, -1.0548748, -0.752079, -1.1873686, -0.054357693, -0.34267342, -0.39538154, -0.20051232, -0.14394994, 1.0671684, -0.5409129, 1.0752434, 0.16837092, 0.11614533, 0.3306805, 0.73382515, -0.7087854, 0.30876958, -1.0057478, -0.21078831, 0.4612721, -0.5907647, 0.46231094, 0.20093262, -0.25745362]",0.7151060104370117,0.0
1,9,"[0.5387126, 0.5084732, 0.52343625, -0.2166506, -0.81038797, -0.1527474, 0.27160835, 1.0714856, 0.049185313, -0.0951606, 0.094963394, 0.17789508, -1.0212035, -0.71259284, -1.2552106, -0.01766942, -0.26707283, -0.46231592, -0.12771723, -0.24093682, 0.989923, -0.562907, 0.9684163, 0.15520722, 0.044497468, 0.37782058, 0.68676335, -0.7006583, 0.34845212, -1.0771499, -0.18218222, 0.48113593, -0.54146117, 0.36412698, 0.19682756, -0.27430695]",0.7413351535797119,0.0
