sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.3435150986755655, -0.9199396179415602, -0.9215841420840261, -0.5358024191231476, 0.03376248833919626, -0.7004190107608668, -0.2561302887129919, 0.7319574224664276, -0.3237501735080994, 0.27692162929216146, 0.38218617478620454, -0.00970853232750879, 0.3259044147199439, -0.4998570682121819, -0.22293267819588358, 0.45219802415472166, -0.7868048396155669, 0.7963272868014819, 0.6504624542286304, 0.13365452779356812, 0.8052560489916989, 0.16244952526154655, 0.016796889059724096, 0.5518083773460314, 0.5821863373397245, -0.3593134018216908, -0.05724654412563979, 0.8372739342861117, -0.47328711116194633, 0.19617228670086329, -0.6025656090767122, -0.7974006670639939, -0.6815061240216147, -0.1384967187088202, 0.15951103324774718, 0.735270937439402]",0.14402610063552856,0.0
1,1,"[-0.24352716, -0.8199471, -1.0215818, -0.6358001, -0.06623398, -0.8004132, -0.15613279, 0.8319522, -0.42373088, 0.37691772, 0.28219327, -0.10970685, 0.22593507, -0.39986107, -0.32291684, 0.35220113, -0.68680716, 0.8963226, 0.75045764, 0.03366456, 0.9051792, 0.26244056, 0.116792895, 0.651744, 0.6821786, -0.45926785, -0.15724319, 0.93725765, -0.37329027, 0.29616624, -0.50256777, -0.89739233, -0.5815097, -0.038510084, 0.059532814, 0.6352741]",0.14402610063552856,0.0
1,2,"[-0.16611178, -0.72185844, -1.1474048, -0.77022135, -0.20077704, -0.78721774, -0.022048354, 0.96632075, -0.55678624, 0.4803562, 0.15167622, -0.24000323, 0.19796619, -0.26573998, -0.45608187, 0.22330014, -0.5559418, 1.0289026, 0.88373387, -0.021742247, 0.8199805, 0.39625996, 0.18274122, 0.56279963, 0.70720124, -0.36886227, -0.2914058, 0.88991475, -0.23939544, 0.43065804, -0.36840582, -1.0272759, -0.47022337, 0.08908284, 0.09399538, 0.5044865]",0.34178173542022705,0.0
1,3,"[-0.18220937, -0.7312182, -1.2480108, -0.91231996, -0.35598287, -0.6970112, 0.12985103, 1.0907782, -0.7125728, 0.4846518, 0.084023535, -0.36981887, 0.2856941, -0.114746585, -0.6019202, 0.10407248, -0.42530194, 1.1828958, 1.0396113, -0.04961586, 0.6947543, 0.5371525, 0.14313446, 0.43483335, 0.6795036, -0.23997967, -0.42079604, 0.7870689, -0.093851656, 0.58186865, -0.21873169, -1.1779839, -0.42698947, 0.23844354, 0.04606278, 0.36504832]",0.5264806747436523,0.0
1,4,"[-0.19340354, -0.80724996, -1.3062978, -0.9969147, -0.4991623, -0.5810505, 0.26462007, 1.0968848, -0.8665275, 0.432357, 0.13150518, -0.46354824, 0.41312063, 0.010236308, -0.76696515, 0.12095275, -0.3263118, 1.3517599, 1.1923068, -0.037907455, 0.5467674, 0.60824573, 0.05879847, 0.28514224, 0.66821194, -0.10194774, -0.47829485, 0.67037416, 0.01302059, 0.65353906, -0.09149948, -1.260939, -0.44457096, 0.30253637, -0.0627581, 0.26898688]",0.5944764614105225,0.0
1,5,"[-0.17104897, -0.9200837, -1.3609442, -1.0072372, -0.5968504, -0.49911934, 0.32972014, 1.041939, -0.9615431, 0.36988, 0.23341656, -0.5300891, 0.55297303, 0.048907347, -0.9355799, 0.21200168, -0.2777912, 1.5198684, 1.3192075, 0.032497037, 0.3806352, 0.68060154, -0.03202393, 0.11880158, 0.6805463, 0.002338156, -0.47108725, 0.58311737, 0.05814603, 0.63422763, -0.012320995, -1.2555082, -0.48187742, 0.2788091, -0.20126176, 0.24587789]",0.5937564373016357,0.0
1,6,"[-0.17329948, -1.0406305, -1.4343498, -0.9678259, -0.6420404, -0.48711464, 0.32666868, 0.97071934, -0.9834029, 0.34593132, 0.36643586, -0.5947205, 0.6564387, 0.015640415, -1.1161273, 0.3403895, -0.278951, 1.6735233, 1.4042168, 0.13576436, 0.20221752, 0.79373217, -0.09701696, -0.05910875, 0.6769079, 0.07681442, -0.42815942, 0.5443958, 0.057166252, 0.5664309, 0.02871034, -1.2012708, -0.50724673, 0.23823899, -0.33869326, 0.26618445]",0.6416661739349365,0.0
1,7,"[-0.23102753, -1.1016091, -1.5125707, -0.8948858, -0.63627213, -0.5185925, 0.2822695, 0.91360444, -0.9321019, 0.36343896, 0.516428, -0.66325283, 0.6873086, -0.05538299, -1.2754854, 0.4907983, -0.31378323, 1.7916371, 1.4192266, 0.23514125, 0.035017997, 0.92442167, -0.11894541, -0.21898465, 0.6275766, 0.1462413, -0.3717108, 0.53355277, 0.026400587, 0.47208643, 0.050706707, -1.1189828, -0.5058782, 0.23788038, -0.4193013, 0.30086035]",0.7179277539253235,0.0
1,8,"[-0.32139343, -1.07323, -1.5607029, -0.7993971, -0.58871853, -0.5627599, 0.2192202, 0.8852008, -0.83046937, 0.3937789, 0.6683662, -0.723649, 0.6606889, -0.13821548, -1.3083924, 0.6500672, -0.36386254, 1.8570131, 1.3679008, 0.27332225, -0.06593392, 0.99209523, -0.10202823, -0.27415088, 0.54668087, 0.2259382, -0.31939226, 0.519309, -0.022696333, 0.3697062, 0.06870279, -1.0238768, -0.48381287, 0.28942516, -0.4326262, 0.33369017]",0.7659223079681396,0.0
1,9,"[-0.40706536, -0.99310374, -1.5697178, -0.6936934, -0.5143088, -0.6013052, 0.15572453, 0.8874452, -0.7016321, 0.41028655, 0.8022524, -0.7598121, 0.60050714, -0.21924463, -1.2692648, 0.80430806, -0.41435578, 1.8733836, 1.2761787, 0.25949132, -0.09518724, 0.9860188, -0.059183784, -0.24187425, 0.45675403, 0.30683154, -0.28774726, 0.47048247, -0.07555848, 0.28804567, 0.08791235, -0.93248266, -0.4598653, 0.34743422, -0.4003302, 0.3645179]",0.8063727021217346,0.0
