sample,steps,parameters,fidelities,step_sizes
1,0,"[1.3078909516023087, 1.6228766468577738, 1.2803523347534458, 3.018918788964753, 3.7386793952016975, 1.048897668054027, -0.3457265939107297, 1.6483787223033433, -0.00750579237231664, 2.04465341287953, 3.004975013816793, 2.3294465688632022, 3.3858837510560194, 0.35401034799478365, 1.1814886010260577, 0.32031786929362854, 4.954195207625831, 1.0414971336455356, 0.7689739677766608, 0.6564480644861006, 0.5943885480874519, 3.4219731534046915, 0.30059234334569196, 1.710434640772429]",0.627276597439524,0.0
1,1,"[0.5532282208311761, 1.344292164738172, 2.5636789411911822, 3.955249882095903, 2.226352643804564, 0.6477179752985773, -1.9571934557897959, 1.243945718452875, 1.4892808344053898, 2.1000124495078962, 2.1168732867905016, 4.389305343275859, 4.739127496702771, 1.3838653134170475, 0.36765204632236237, -0.20532621947666815, 6.171746907224424, 0.41153434097272223, 0.16320564208485022, -0.25982057630643995, 1.8178650663544031, 4.706141306631804, -0.44755703234943045, -0.4135889720383683]",0.41210780700928207,0.0
1,2,"[-0.4418173383752293, -0.5011987590439969, 1.24894441151464, 2.2261005683874195, 1.141525446175412, -0.37488244965060197, -1.8187826124895121, 1.9355697872659705, 2.0716652869746204, 2.640156075984622, 0.08132100513977, 2.839872961888444, 4.478384511380283, 0.5139609934620923, 0.1476188211569237, -1.3718112339282107, 2.862868633579699, -1.0724918778445023, -1.4993222087975235, 0.03244458615512391, 1.5683276711645007, 5.393135547718118, -2.227472227098117, -0.5066035508500838]",0.5183971426865406,0.0
1,3,"[-1.105302453033024, 0.6670239671531235, 0.24453661414875505, 2.8021086246897986, 0.6767184627559641, 0.9209354444953359, 0.6878862594227375, 1.9549886164648065, 1.5287261959266862, 1.8937656821270112, 0.6606923649631533, 2.9983822520640055, 3.572699748355586, -0.29461075460829156, 0.4656273343524673, -1.1148742959836373, 1.7534307568277627, -2.049616313168589, -1.8563965255607875, 0.9496441785018408, 0.6793045681448229, 4.926430513070321, 0.21486144057129217, -1.1780894371414854]",0.6703689037472045,0.0
1,4,"[-1.8935125214528061, 1.4142513461553703, 1.2053729533357338, 1.072310395596946, -0.9059186932144165, 1.2616168889776012, 1.9078704828925368, 1.5945188944741335, 0.9803814273429097, -0.1434231403677979, -1.270501665992723, 2.3258149388117113, 4.348532269980859, -0.9418789826470676, -0.890984218840955, -0.8801019115626534, -0.7001119083272909, -1.3395943770081957, -2.6068765787861143, 0.6691641536516157, -0.43323902990866614, 2.205940823481547, -1.2487767593619463, -1.9852924401610184]",0.85591049843241,0.0
1,5,"[-2.1513444149056102, 1.0342565188347335, 2.1083695880383275, 0.7776935328163044, -0.7015557202452911, 1.1764924166934723, 1.8943389116954257, 1.292681644088385, 1.607815644437911, -0.4775178071444166, -1.1550972279026432, 2.94878343878043, 4.482273545860566, -0.34766262022039335, -1.4284572141789327, -0.15778386680558903, -1.1521733780530374, -0.8593359404878429, -2.2710486142711477, 0.8837154610118954, -0.270810227457076, 2.4467444691416875, -1.0745322171852612, -1.7635924095302835]",0.8893680297984672,0.0
1,6,"[-2.0042514631376833, 1.2822963135798529, 2.084858274527126, 0.7157549233388893, -0.6773686750582131, 1.511461398340844, 1.6579033082500527, 1.2610114664673475, 1.2715623177900688, -0.6768763150344576, -0.996176543651496, 3.237010613597915, 4.37628030312911, -0.3254508204101196, -1.5055846008650455, -0.29286312408611787, -1.1150226635098737, -1.068296725469293, -2.3360156068571953, 0.643482405891142, -0.17326385877077544, 2.1856941297556918, -0.7458427423900067, -1.775365607911827]",0.9806168607293904,0.0
1,7,"[-1.9724585015811278, 1.322612735066259, 2.0620942749620963, 0.6999641728581044, -0.6259514341164506, 1.3862366751645252, 1.6609939608108168, 1.2621365813694334, 1.3907392162652752, -0.7111222989097352, -0.9661301340277748, 3.3464116741904877, 4.524931629928056, -0.2797781465641331, -1.6942676184931822, -0.23604979459135897, -1.066761327597813, -1.0445882070792778, -2.3219745668607956, 0.6213983848616698, -0.2682878107783499, 2.1361809858495735, -0.6705475437822342, -1.7083368400840102]",0.9956433599491031,0.0
1,8,"[-1.7317708372611373, 1.3839404763330576, 1.8224324920519517, 0.6674530162068575, -0.62571752985692, 1.004314815362772, 1.6871977650999368, 1.270208935027353, 1.530908608650142, -0.5411480616586926, -0.7647359520082531, 3.3502515350561928, 4.179625292240575, -0.14680313941249548, -1.9167802209684799, 0.10463641867269655, -0.9308654110682374, -1.0762532476811566, -2.2536175347601146, 0.7569037465431264, -0.26991175584837185, 2.2304662904428603, -0.42594065291196354, -1.8881417104262295]",0.8289157628688818,0.0
1,9,"[-1.9714981726034786, 1.3246533767202562, 1.9324745292284653, 0.7472309923647242, -0.7347651632364567, 1.5461010942953772, 1.6843590094245302, 1.2375780310300182, 1.4066234711673427, -0.5810991539095466, -0.9419523786219444, 3.6398395310550864, 4.613645146775705, -0.22265362923373638, -1.982120999190042, 0.04918107672791318, -1.0025607653686905, -1.184347314162878, -2.3755151059756034, 0.573342377633938, -0.20518071910661728, 1.9883535213132533, -0.516916540624601, -1.6829314011980454]",0.9654122463392926,0.0
