sample,steps,parameters,fidelities,step_sizes
1,0,"[3.313774085400424, 1.0965477450673806, -0.823284319816371, 0.2987415831932977, 2.83388213372459, 0.8860242657598183, 2.5095201458067447, -0.3697916380609547, -0.9770258665329379, 2.0274931738775823, 0.3822647153218124, 1.119174019432582, 2.699393083132355, 0.901237207838336, -0.7626041323114232, 0.5551248028975251, 2.583203421245538, 3.0223941487003154, 2.8317166003458327, 1.427470469267786, -0.31980200884259485, 1.116613736485911]",0.10772427962152278,0.0
1,1,"[5.973999093771451, 1.2069506243016206, -3.030360392711395, -0.9621619773449612, 5.427487498354846, 1.8187045555273635, 2.541535204558428, -0.6394646415904015, -2.243234496677615, 5.059074439895375, 1.797891585444114, 1.0704687696443405, 3.350506379815223, 1.2604295346223253, -3.1951072158755847, 1.3314102888343948, 4.688103033945782, 5.626790338053661, 4.596860962717962, 2.4131896815248455, 0.3317793866397518, 0.6574565130145569]",0.7584814533041531,0.0
1,2,"[3.8915169298231382, 0.7331328088321234, -1.7538097361464347, 0.3164672791032139, 3.9101806441605804, 0.26725678882311577, 1.935606919732162, -0.6343029673249846, 0.1601941054832105, 4.405552451579968, 1.6999313623396168, 1.1913552835430414, 1.4004192153337005, 0.8068470285226111, -1.6307387415657981, -0.13416680832894956, 3.2631813758833994, 3.676818885990699, 3.8361358420968505, 1.3212456610399599, 0.1976349385283343, -0.3130478583069143]",0.5143032651692893,0.0
1,3,"[4.251799221304249, 0.5871090860133478, 0.44564318905911504, 1.720239998055399, 2.05905271750309, 0.23788724915068934, 2.068198131790704, -1.7080796698559972, 0.4080105358214555, 2.5714640953304397, 0.8059724113910913, 0.697129919719843, 0.6494782657017835, 0.5558268035283319, -0.40592115242701526, 0.12430915277900334, 2.6598178916078474, 0.9935980283043429, 4.261120096008932, 0.11687657353280631, 0.7449483763357236, 0.058094305442703]",0.7925013181355824,0.0
1,4,"[5.573990695862949, -2.0248070983946844, -3.925782921682823, -5.410954442988115, 3.852424020654299, 0.9344345042295645, 3.1973750587755543, -5.484398439992347, -0.710594532293545, 2.883435250916826, 3.6343604018883457, -0.011666830474697076, 3.5417812477480903, 2.1677991001701686, -5.686370951152416, 0.24237480684256058, 6.555311606276179, 2.3052153319108295, 6.869808263538717, 2.673683831960808, -1.7350518828285573, 0.3062472777515478]",0.2684972227516285,0.0
1,5,"[1.9524504795142856, 1.7707666181506596, -2.4098394000622143, -4.410240909685762, 3.397736961875482, -0.7566587389404651, -0.022928440722393428, -1.6180428380306249, 2.6118029247772556, 0.637019865072934, 2.310461821147258, -2.0954787667567456, 0.5326600176041174, -1.564573371337003, -6.052965691029965, 0.2600675323266272, 2.603217303754122, 1.4925858724741323, 4.273569937824981, 1.5542943355828194, 1.4656495706885952, -1.2476705584071264]",0.5303395769061244,0.0
1,6,"[2.587424788821432, 1.6600567891137112, -2.7561634387111464, -5.219525182588308, 2.0486406266377553, 0.7838847982279024, -1.6500910081073912, -0.4785574979229328, 2.0032666499764926, 0.26980918548232163, 4.00826779877688, -3.401194982354954, -0.40764102017797804, -3.873186557938047, -5.9309268429558255, -2.034900084875879, 2.230269564333591, 1.7754919976677352, 3.4157441411899647, 2.3976522067223844, 1.8041986866310569, -3.0543659708209603]",0.7924541429254595,0.0
1,7,"[0.7576814480860571, 2.2320932506739553, -0.9759289581858439, -1.5419218385596567, 1.2368560132057707, -0.19236053697738076, -1.7609181302663457, 0.8855224066285985, 2.549025466270168, -0.599086495010484, 1.5307303886700871, -4.670912194270326, -0.6014424933675669, -4.306696400285507, -2.1063881745661988, -1.0189584280266295, 1.4299032866889707, 0.44193832397237764, 1.4048343169793145, 0.3474989391437026, 0.7011274390935036, -3.3391190561365542]",0.5204061563310401,0.0
1,8,"[1.8489071492604472, 2.2524446407255088, -1.964116627065102, -1.9430086176794092, 1.30007534346482, 1.11038285169593, -2.1860775672699084, 1.5433039984191577, 2.569752286726948, -0.3371863003333747, 0.4647854643432908, -4.024085896405784, -0.8172025298599308, -4.696112134662533, -1.199501016665402, -0.32060077037327406, 1.470520067172155, -0.4446835203182218, 0.9126536849249525, 0.9532866269767835, 0.8200566582369806, -3.716315727015072]",0.767647249156131,0.0
1,9,"[0.9975165092184957, 1.8690196211685193, -1.320383542086943, -1.296263402661989, 0.5043400145587866, 0.5856348897766772, -2.819348685491531, 1.0459031092755087, 2.015117630288531, 0.3103040154408051, 0.8449147031536012, -4.0227925460908605, 0.23144151879102964, -4.931486293286551, -1.0764804585299717, -0.5766157419981264, 1.073094755883949, -0.20602270881119908, -0.012739510334691749, 0.483328024368351, 1.2526103746612267, -4.573776604045986]",0.9386476144515712,0.0
1,10,"[1.9354970571091443, 1.8293006478446923, -1.6323448402901326, -1.620190950177778, 0.09317356433658436, -0.1404943293727669, -3.151665393341371, 1.7240944365673205, 2.0010245383380814, 0.012350469121784224, 0.175771984413328, -4.6555967592067, 1.511535907904378, -5.29459941877658, -1.2644414975964648, -0.7875346170907307, 1.7102582281157899, -0.04656584335492443, -0.04767042095010829, 0.03141622083391513, 1.9161102140429775, -5.089481536194083]",0.8368968200285333,0.0
1,11,"[2.239468590248838, 2.5064437950357354, -2.1262907841263794, -2.79003365903062, 0.030086873536458975, -0.7686840506757125, -3.4780161315805156, 2.5312146077282036, 2.107817474638672, -0.364909906996294, -0.8624554929206374, -3.958172064654671, 2.8024687424719255, -4.399463340581759, -2.7347307963426153, -1.4683475779295532, 2.769748219397369, -0.1086329029672162, 0.9594584720996429, 0.20760441795625742, 2.0366022476529926, -5.677893269741206]",0.7003945217952722,0.0
