sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6504924519735995, 1.1669348149339944, 2.713404866663951, -0.7371058799471386, -0.16499266652179212, -0.19686852976230862, -0.11399075569572664, 2.1742551942802, 3.5169639232272707, 0.41174401417087964, 4.4088993188931695, 1.0996201645201449, 2.3889735688777503, -2.6807692713336473, -0.9579732340831936, -2.292438573732454, -0.39790748889200006, 3.867051751398821, 2.0765831529553456, 3.848571711398862, 4.431146301256918, -1.5907826935516287]",0.8124993424904946,0.0
1,1,"[-0.7752122164236869, 0.4906052449588254, 2.1743559137119477, 0.19781542269637684, 0.010450146485747214, 0.1046341946164511, 1.2673662291952055, 1.8134162246684258, 3.5467330446602503, 1.43247656530471, 4.137865555154276, 0.11378510392532981, 1.6728674044636347, -5.243465642627611, 0.415973107012617, -1.509063284813283, -0.03615698822499108, 2.931843954201787, 3.080229259002559, 3.3410321645244547, 5.163437866479911, -2.216975228145491]",0.5459568898725933,0.0
1,2,"[-0.5250799771881397, -0.21732500650808892, 1.459390763908322, -0.3193958145256924, -0.28625858601814014, -1.185091007209305, 1.5099686299846504, 0.5110348620888479, 3.7810874047499516, 0.8947036077242094, 4.0530798066153935, -1.4288619175698547, 1.925289926088549, -4.48536643376129, 0.5681066874577201, -2.078065164173487, -0.7057972049766094, 2.467117109012732, 2.516783640912241, 2.381294086457422, 6.078932766941179, -1.1795987004965427]",0.7818372341353508,0.0
1,3,"[-0.29647478048557624, -0.3269497911676104, 1.1897919958272318, 0.1309058519197186, -0.5820046088428996, -1.428032805915124, 0.46418541607388997, 0.3559600668945666, 3.791144683174263, -0.04580997105955778, 4.3897320979597, -2.0989271988168072, 2.3857490476402496, -4.463600304914987, 0.8723584628928557, -2.5574131523008834, -1.543027236329539, 1.908866620869719, 2.5832738150587833, 2.887443778633064, 6.792210901299712, -1.1284663540846462]",0.46698107222017027,0.0
1,4,"[-0.5802854034067376, -0.4191547122472665, 1.1533595118378064, 0.042432762230231375, -0.6805694178156694, -1.4536606891206088, 0.4653592872576343, 0.5085738249557341, 3.7153532128952715, 0.5195067008065224, 4.68458036724479, -1.996672011403198, 2.4132020403958414, -4.873044598953807, 0.6882967434964858, -2.673607386983743, -1.5369335409364708, 2.223244061186963, 2.4518840575051866, 3.837834999679382, 6.975769999748061, -0.9926721736338204]",0.8231699051563548,0.0
1,5,"[-0.2401635315315928, -0.7386399986781491, 0.9905242514528613, -0.0160629927560286, -1.0944283893845297, -1.6123128795297654, 0.4537970520576652, 0.7587639590715425, 3.327481325818, 0.6364761201384317, 4.7090580507635575, -2.2950977627271913, 2.785544236438602, -5.023219065038784, 1.2831149038030447, -2.8479860101909815, -2.0642922980138088, 1.7454149755489727, 2.1179492595160574, 4.103285165989696, 6.697472105820838, -0.813966170310889]",0.9614928550211669,0.0
1,6,"[0.026927011115132488, -0.9354972946534986, 0.5359293959504362, 0.719883600787864, -1.8557332028422788, -1.976462253656902, -1.0224534141436914, -0.17803728017752707, 5.125551649759951, -2.9245648676340856, 7.671973834292946, -3.855178545484328, 5.107158794864757, -4.768082921263636, 1.6920203927146198, -4.84699835792893, -3.422798919378324, 1.6258854686706237, 3.7254512514682037, 4.994617803125943, 9.776063034071916, -0.5294417663023271]",0.4401033737151732,0.0
1,7,"[0.4624508096334689, -0.7940406208542673, 0.9819225887621958, 0.34271967619967203, -1.4488903945579836, -1.6297627371991257, -0.3357084770611257, 0.2374402429645213, 4.438265411339902, -1.7672472681762077, 6.529342038464777, -3.549386787545106, 4.173718734985873, -4.795401680824645, 1.6651609393780553, -3.86002832676115, -3.0288517724527146, 1.4207712338837157, 2.9424361187285806, 4.707519858740689, 8.515215944475594, -1.2338379931605963]",0.8746135672184527,0.0
1,8,"[1.0271219404782779, -0.8927421919325044, 0.747265351297676, 0.3433317134992483, -1.755825955082043, -1.8229172404048142, -0.9832917927644312, -0.4126565742665559, 4.881357789796293, -3.3985855321473566, 7.277428817486484, -3.738999328557193, 4.73792254074578, -4.379929872416487, 1.5191996388958902, -4.349352884829035, -3.5193206603968075, 1.5169813767359632, 3.335130510246344, 4.987512707895631, 9.312096465182293, -1.009201748849304]",0.8870880070033439,0.0
1,9,"[1.3816707169639033, -0.7919980534473232, 0.8236318935752881, 0.5214595092132643, -1.6756213096000339, -1.9845651079467073, -0.7218086762652931, -0.3636997227975723, 5.127753674062445, -3.573133536164336, 7.585106741960261, -3.7258103507298372, 4.590746470176631, -4.2338022432346, 1.647323430382495, -4.125342766498215, -3.6110431676328507, 1.5018382384732751, 2.9579776752541838, 5.259646417528626, 9.219956656918752, -0.9554467904682911]",0.8337920563619331,0.0
