sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.9294419159989369, -1.8117444144315844, 1.851705757893908, -0.17182860337412353, 3.3898964914896235, 1.3172244026623563, 4.019060583985031, -1.4316902610030395, 1.0428654439277096, -0.03404621832346652, 2.4732630510398774, 1.9258284017028664, 0.673729625770047, 3.228562476481213, 1.1785131379116005, 0.43418128796146305, 0.4112596538881743, 0.9797307469416954, 0.43758961113846745, 1.4866208358290434, 2.891228191607055, 3.2554131569070233]",0.5689006891808015,0.0
1,1,"[-1.0329274055170719, -0.23316545724160362, 2.8424911476589974, -0.38025284001994053, 4.902271317149937, 0.7256178009254993, 3.6179879208951204, -1.4156746340579662, 1.5807378266905605, -0.7366020740621293, 2.896236072193232, 2.038599955820631, 1.8710952998310177, 3.4331563780652425, -0.28927971557747356, 1.3830722125005452, -0.27457475226399836, -0.5491547959679435, 2.1876910527223656, 0.2707802510036243, 1.9683257359808022, 2.9662407140128844]",0.8486399544569575,0.0
1,2,"[-0.2974307427440945, 0.1395348272402261, 2.609359383788372, 2.0048094776046814, 3.1056399239723222, 0.6674898749989062, 1.3267338162732742, 0.9278057402635844, -1.8292473614181264, -1.7726611193654114, 1.7562520157222445, 1.1379953145911292, 1.3488274930901765, 0.906474305141152, 2.146410998025944, 2.6645736050481137, -0.14792798625687908, 0.28359610059319484, 2.0804085814799547, 1.4141559671624, 1.819121802851493, 2.9126086234257307]",0.6025244472054727,0.0
1,3,"[0.9305448212223827, 2.4818328434718344, 2.7522263319083957, 1.1826309306737182, -0.14720314442675833, -1.0261545360409465, -0.07785824329756474, -0.2893312925472246, -0.19748113913375231, -2.1909891199960363, 0.05488255910196777, -0.02099067801739643, 0.007635076899735513, 1.1762416980198662, 3.0427321226270365, 2.895176338528664, -0.9725653503139225, 0.0733537052655423, -0.05564270199008246, 0.06888944366888332, 0.17706286528669174, 1.103676922605109]",0.7846282244846167,0.0
1,4,"[1.5945743921195803, 0.6193395024451476, 1.290790569320499, 0.6095486810610781, -0.14239818072329763, -1.8391698936954184, 0.16153305624783693, -1.804184475110233, 0.3915062499836862, -2.916874085824182, 0.01793002509488452, -0.09481807669876602, 0.1622460997603609, 1.8610498430520015, 3.381698469067361, 1.1990279433628628, -0.1160226058760929, -0.11649381913940464, -0.5122962773697797, 0.7140669454413963, 0.8861077446254507, 0.6983101621695732]",0.7455074700610882,0.0
1,5,"[1.4289668380197278, 2.6047688413309937, 2.6864675659762587, 2.055975495451513, 0.014837661150908517, -2.088268483548759, 0.08133012068473312, -5.573046889126709, -1.7280704541273146, -1.071210403376025, 0.15831793513074732, 0.022041812896756156, -0.10570655069130344, 2.3031140047167393, 2.7427804097472714, 0.8908295279811643, -1.7424388884743243, -0.008592244573216251, -0.15952290377869655, 1.7507796726242573, -1.3163961432073756, 0.11533224182980499]",0.17899221509721006,0.0
1,6,"[2.6548276593510263, 4.808582779176106, 4.867878013536071, 1.4077900079466281, -0.04383913009464501, -1.0420612814149282, 0.1570810887562733, -6.377322230079557, -2.9120161931737756, -0.24015261064550378, 0.002095368981035916, 0.16277108312453373, -0.048502951837828046, 2.584595552661929, 1.4826742386021612, 0.279828614525409, -1.93123458828385, 0.04981722492492168, 0.27319648633649984, 2.07176079170547, -3.118644847068965, -0.3789733149389064]",0.8395798734917751,0.0
1,7,"[2.560929254610465, 4.699437391976407, 4.701631083870829, 1.5465234514227286, -0.0643488775116491, -1.3787438771177436, -0.02598162855355144, -6.077344829538817, -3.0686157907599454, -0.21333785780530923, 0.02175362300054723, -0.04049981201998901, 0.030894052173221997, 2.3702990838153464, 1.3478891619568558, 0.30637723492799845, -1.8784529296312613, -0.10549454192264425, 0.2857717496376233, 2.455735159450478, -2.921708797622145, 0.06268716009539718]",0.8806324169802561,0.0
1,8,"[1.131965993991678, 4.371963140046386, 4.413882029614942, 2.192286287050042, 0.3828949548887025, -0.08880336592080348, -0.022830916839573168, -5.096693520737684, -3.3796759075065648, 0.8346608385755478, 1.2003270841549487, 0.7238886706151751, 1.1034260578378992, 1.029076561037, 0.08237137197715502, -0.4117703872900484, -2.375118907355641, 1.0511342017861978, -0.8419229852834086, 1.6778266274497757, -3.7896012113386557, -0.6049444904540375]",0.5167891046313499,0.0
1,9,"[1.668462935131324, 1.4634150916671311, 3.4885065666589785, -0.09562546965855773, 0.6873988284125747, 1.0563886597573717, -0.16828096462823744, -3.3693935125399084, -1.7810964510518728, -3.9534807691421845, 1.083051178203745, 1.0166652734962562, -1.1153145338797699, -0.8383090138961018, 0.3131354935934376, -4.113349974493549, -0.08036259313878202, 0.5094478700371619, 0.38145631196963503, 0.6938483240301269, -2.1488245003061497, 0.30101144742818764]",0.18343041364450502,0.0
