sample,steps,parameters,fidelities,step_sizes
1,0,"[0.10027997189690474, -2.4427986681446514, 1.7897910380080675, -2.8656820527648783, -0.419311185265284, 4.774829765904245, -2.904385174463947, -0.24926915292161095, 6.279251217129982, 4.703137644556817, 2.118443876851469, 3.4833979658310406, -2.0169433382989057, -0.8651841557449036, 4.0806198228692985, 2.067560783114862, 0.8185610762870701, -0.6687652912375385, 4.539141317984855, 2.1869324184333063, -1.404955417543456, 5.206485754448916]",0.8062079597764424,0.0
1,1,"[1.5278802124266577, -4.540571777995178, 2.1061522156637946, -3.103164091390575, -3.075357108535744, 4.074780926061084, -2.4670198403852064, -1.0390768491298492, 8.149824269486803, 3.5787643114350485, 3.482738770433646, 5.570801274109693, 0.24478377610692684, -2.6271337110014477, 4.440296881028683, 2.7485707908960855, 1.338715088668861, -1.2684814608195911, 5.433330599053823, 2.093757780788447, -0.8269219880616331, 5.5121192777126895]",0.4120717087750721,0.0
1,2,"[0.22623434415040852, -6.016890178157027, 1.3836553296551592, -1.9355896109063584, -3.64801361810144, 2.6606156121220432, 1.4376107362641735, -1.0347304328394782, 8.801763866133767, 2.9766091025773256, 1.5170971323920992, 6.556304637297504, 4.034063517290856, -3.904720507912228, 4.07960709476848, 3.7490407870949807, 1.9458036363217368, -1.4055762702671528, 4.817785309982471, 0.5850243194935114, -0.8265514261064636, 4.06290984605879]",0.41841000537376083,0.0
1,3,"[0.13640868117483906, -5.968646348639941, 0.07453114405505198, -0.10737845792176662, -4.053113126803888, 4.0239931314532456, 1.982123836706295, -1.2149784710614562, 8.73710993226161, 3.0060474242295756, 1.1454244855246558, 8.199038795004375, 4.219966506264616, -6.313384366080168, 5.612276548954004, 4.611950412616724, 3.011402118873294, -1.0961874138337635, 5.869952703240428, -0.5796529822758234, 0.4475229200134936, 5.226369762092725]",0.6671030660570949,0.0
1,4,"[0.9206242750715414, -5.911081208769339, 0.1284012636959006, -0.0496121672459055, -4.738294588758264, 3.542162293390626, 3.227504270934701, -1.6698100655394899, 7.858435685859503, 2.8368103951488832, 1.3817558734372641, 8.07262795897565, 3.9906487542463593, -6.256706601339753, 6.5641266228031885, 5.472807673664385, 4.1418210038306, -0.11322402920282337, 5.460175132572746, 0.1548526640798323, 1.0521973166565308, 5.354445835694029]",0.2980096334525964,0.0
1,5,"[0.45813484561124823, -7.771039472391461, -1.2068042546907927, -1.5587733819552274, -5.1868067534966915, 3.813662536325212, 4.119317336030166, -0.22193574210409023, 10.173768807538758, 6.007187094908524, -0.7861541743680308, 7.707868920331127, 7.5940896644887514, -7.520804976336652, 7.278908148706927, 5.989912797039633, 6.233694586876019, 1.9833036114359186, 4.030032735798022, -1.7719510561935525, 0.2096188609715113, 5.396517806295757]",0.16512850560589898,0.0
1,6,"[-0.06662780155405366, -8.49680451670946, -1.829147636564681, -0.9705149421463161, -6.021335478123243, 4.116091661577281, 5.46490944281106, -0.2990597378197853, 9.107128649479328, 5.343455213927228, -0.7989467186755224, 8.836010636657761, 8.206787398236363, -7.563606875281527, 6.5625043484027925, 6.677909080555467, 7.14673467082414, 2.850178392250353, 3.595920982485748, -2.270854470733062, 1.4251355125077803, 5.274736023790999]",0.3768466525102758,0.0
1,7,"[-0.5219630463121582, -9.035862762453663, -1.588494204342529, -0.009363891918646436, -6.825788871461335, 3.44704089675317, 6.066538718967565, -0.9708071671689507, 7.762877652430109, 5.95694208955346, -0.8619662152942745, 9.56601739183229, 10.506958080563109, -7.772508368566969, 6.707868317349526, 6.038817230903732, 6.902000057105174, 2.9778405735430513, 3.029581164596797, -2.125896285067537, 2.3137748540493654, 5.08747245772355]",0.8742860540550539,0.0
1,8,"[-0.6078026249499362, -8.842979894419006, -0.6604353166553271, 0.7528622132617193, -5.614451600071622, 3.0911331227058234, 5.7908581821523235, -0.6306661013151915, 8.30578533350592, 5.771822422496721, -1.2656259240826142, 8.569437189475966, 10.23168368775039, -5.552205520197801, 6.124041088194885, 5.257871139502126, 6.661405410755357, 1.6667267585570191, 2.8365225240373264, -1.8164315716346144, 2.8182647596475596, 5.626245575510448]",0.7723250202520486,0.0
1,9,"[0.1876779076594966, -8.516481472530238, 1.304557170319772, 1.4946796027711982, -3.8633469055919063, 3.120246347774925, 6.531419049023827, -1.3455120426336822, 6.769226773356257, 4.8244631644440075, -2.702075940269236, 9.271258822459847, 9.58510426960157, -4.280180153086909, 5.578956241300634, 4.271618315097689, 5.078271593762381, 1.0106650684797673, 4.47603886036746, -1.0175208059768681, 2.9402029344626865, 5.975540960050043]",0.7544519230897972,0.0
1,10,"[0.5835794093242646, -8.665449906441586, 0.7039776003954431, 1.5929757372270854, -3.4959967792829665, 3.0723239309893913, 6.625281415035343, -1.2191196607308705, 7.502205797526007, 4.690353957209728, -2.9411068698195284, 9.433063831016696, 8.922542833057475, -3.9792583400305475, 5.295075555658706, 4.689643813183765, 5.4839630739500205, 0.6112838130510798, 4.1007291160891794, -0.8014025597794191, 3.293775470417865, 6.192368618025455]",0.8990443177872433,0.0
1,11,"[-0.4130110053906872, -8.63710610653667, 1.1004846789028375, 1.7546602950932557, -2.577158785563749, 3.095433759605658, 6.668450787263895, -2.2444995088568813, 7.673341136010472, 5.592832009268139, -3.8159043030075837, 9.766237754762296, 8.319612094480226, -4.7385105128030585, 4.895149200506716, 4.83430348934598, 4.859830684763464, 0.0839861184967057, 4.8369860036566985, -0.16906182798054262, 3.8834167295634536, 7.0234690478234345]",0.7803429758728615,0.0
1,12,"[-0.22677487952976055, -8.787818236115317, 1.0590698181210385, 1.524253975849501, -2.800242673010332, 3.2035525939245484, 6.925744323416454, -2.571015509297249, 8.022112780831677, 5.635057046188463, -4.229753288546293, 9.706014632254304, 7.389217002186806, -4.577570900883647, 5.086457985787695, 5.143436988006831, 4.977660856011112, -0.10557023308523508, 5.090345050880288, -0.2523317523013587, 4.147576538113089, 7.117723140772091]",0.9508639696016509,0.0
1,13,"[-0.14759718443616754, -8.854302394264572, 1.2022078240594285, 1.2692131025718087, -2.995841187172883, 3.393568877928644, 7.199618520235911, -2.721457213867756, 8.006975225376529, 5.614849385207489, -4.302833103145167, 10.00298005632825, 7.571136623964054, -4.694844586869234, 4.665611529548172, 5.300823584958803, 4.9880835153518275, -0.513380466940533, 4.976940705245678, -0.38714373465086943, 4.1636578035380145, 7.10941174258372]",0.8551085598643788,0.0
1,14,"[-0.29069183623223027, -9.570489419078791, 0.6664099633439314, 0.6621641911598587, -3.7552925994080586, 3.4094852235815587, 7.216276910775837, -2.224769256426746, 9.074007406945265, 5.8132522457736595, -5.501123876379259, 10.17334350248144, 8.143931794488562, -5.78723184192968, 4.873116328355488, 5.572353721961142, 5.123020596100519, -0.34743625333574435, 4.818596021792087, -1.370745881023561, 2.927762078032572, 7.0608780542519325]",0.11252788772920704,0.0
1,15,"[0.24251469920616545, -10.730189778944796, 0.15689909755321624, 1.7055932241373541, -5.102311283292373, 4.400452457686249, 7.444982653146922, -1.9219271167609755, 10.154247414764283, 5.372852038054008, -4.310496180213109, 11.958842282505026, 9.385177400698277, -6.078164908620608, 5.8321362091885955, 6.95471433562796, 6.639387977419052, -0.11024262290437334, 5.591631973503866, -2.0275625324679383, 3.581458064069971, 7.226685664608773]",0.9111563553272088,0.0
1,16,"[0.4459336327659117, -11.586440387464194, -0.03673047983995954, 2.2583409041542533, -5.299191724155098, 5.144996795220115, 7.601906371167999, -2.0745160662909345, 10.854179743012272, 5.309753546694933, -4.38821877160769, 13.246489336609894, 10.24697445554016, -6.058797032041332, 6.179067264857908, 7.516565492209614, 7.265073622698913, -0.3062846353210911, 6.041607430053904, -2.366754039517902, 4.108236319169781, 7.405738692988159]",0.9215684423152624,0.0
1,17,"[0.8285827044388225, -13.43963658178519, -1.4722216978162594, 3.1055980781688386, -7.585699500715079, 5.859794382189351, 8.244470086488807, -1.7920260514642878, 11.652967834059377, 5.477387048337111, -5.0871691682485904, 15.812147366209738, 12.328834556988983, -8.048809568084813, 8.239093582748609, 8.784223908012237, 8.867865170335644, 0.525217302715161, 6.041124797650039, -4.015102073428271, 4.039759942844497, 7.040141110245723]",0.8778218341539309,0.0
1,18,"[0.8125086226979937, -13.45089564787823, -1.0403662964188478, 3.871495616647577, -6.989539160821936, 6.138516631314922, 8.350958554851708, -2.169677907399849, 11.737573199504508, 4.972029766330615, -4.585249393149165, 16.063317640624437, 11.941718947977776, -6.531290906531452, 7.8400802526947855, 8.784366111526026, 8.855016577547646, -0.0011370821557043793, 6.645112038219196, -2.8028315680502813, 5.282556432460842, 7.616579898569966]",0.9480540498770345,0.0
1,19,"[0.19804560120031217, -12.183067866841064, -1.0658909763396447, 3.148276920642762, -6.247478248713813, 5.809854964726716, 8.41322141801956, -2.265151702494706, 11.117475157572402, 4.555788109386097, -4.984288732346868, 14.489901416495924, 11.086235901226614, -5.907404450992901, 6.880731415511266, 8.236931086207246, 8.101833110567378, -0.0834723411255958, 6.171700633830402, -2.3271626261378473, 5.231628545580082, 7.360159158334894]",0.4303104069070487,0.0
1,20,"[0.5860783889865446, -12.029080118417912, -0.6484918195515728, 4.498760105284143, -6.077764721798139, 5.787743487794977, 9.314302924551209, -3.037700530532522, 10.224084026125459, 4.9564676989438246, -3.964616663112529, 15.457518217374522, 11.024375594310504, -5.97976668656491, 6.68732632952532, 8.032496137264658, 8.147575914716766, -0.488558852681795, 5.178914600822436, -1.5389582042024204, 5.545844485267277, 7.044665082688803]",0.966857293058336,0.0
