sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5849093237354129, 0.31504200756322587, 2.54366347277304, 0.33970176105234207, 2.191442318074456, 1.270345810127621, 2.9448512990363858, 0.9761348323365109, 4.15776589736878, 0.42703790863398994, 0.8533470058664946, 5.280343056650975, 0.07794020954626166, 0.8329953900159258, 1.615323349969826, -1.1290546654479579, 3.131763421741721, 3.686408210061127, 1.1776047988011116, 1.454688705156581, 2.749008223433946, 1.11225658552894, 2.433802915331837, 0.9737025454260367]",0.8309397881673088,0.0
1,1,"[-0.12241002348482719, -0.5891991914570488, 2.476249480203357, -0.7362647056650967, 3.7291260824611854, 1.4847518268815418, 2.6094271243903924, 1.6018559772318388, 2.8574046626792535, -2.0737458251772347, 0.2264704033945269, 2.9649665728502623, -0.4395112957786119, 0.8146618292211901, 3.353393928153325, -2.7526710956835396, 2.7509029252172468, 2.8955593391115237, -0.8017452226339997, 0.33418435433747157, 2.4511464848352302, 0.04512670364148645, 2.933378030415584, 2.4131689731245176]",0.9364330028812121,0.0
1,2,"[0.842413231876037, -0.5199137604271478, 2.675702063642629, -1.0832348655207227, 3.506212401874268, 1.5243011564992124, 2.003770274768183, 1.4980589097987032, 2.588965012981705, -2.34314678802669, 0.05623398694694925, 1.9242467701444228, -0.8370399598985753, 0.3971377937721761, 3.3047771763334564, -3.0248489577382474, 2.9041653475824116, 2.7828062340475253, -1.6159570355072232, -0.06702230158382635, 2.619304036307488, -0.15218454908278964, 2.964498741409117, 2.067264644435914]",0.5832529580101478,0.0
1,3,"[1.0062274770248014, -0.7263920902844695, 2.013025314799985, -0.5877006327432118, 4.054923800838847, 1.249231242955572, 2.389640511943868, 0.973538426235736, 3.0106012025814866, -2.4984870676840227, 0.1048849945204193, 1.9914513027388259, -1.0234290892681355, 1.2312148854871725, 2.9907802537330417, -2.748669109786498, 3.0594466967814506, 2.325809271470546, -1.6597870414439981, -0.2157407278953994, 3.205807100126082, -0.41197563110688273, 2.8568181013753757, 2.0781822456160945]",0.4649129251649682,0.0
1,4,"[0.6560241338890894, -0.6701326666635513, 1.9540082236008314, -0.7232498264106616, 4.4103132539322445, 1.2511731971827507, 2.942374700179287, 0.9072029673649854, 3.497608315989226, -2.015988013261931, 0.7051564195052745, 2.6655956714712223, -0.6360935623143055, 2.0639709192568985, 4.2722948609023295, -1.9245505635938958, 2.743711021981148, 1.542408165610939, -1.4393999917420361, 0.0817507198194945, 3.592845892955821, 0.2332428982089572, 4.239665587214595, 3.2638342627975874]",0.7990794401496001,0.0
1,5,"[1.7313384030814236, -0.3631606348553611, 4.228366979508637, -2.206187049905088, 4.341653728936548, 1.9859552526186746, 3.586604390676492, 0.0667852056901297, 3.429005169529385, -1.8719177640000082, 0.15785419768997544, 2.616576792996258, -2.0697020727813555, 2.6437172987281627, 3.130611517117101, -2.6969985544728434, 2.676051763564963, 3.4292306140938793, -0.9861395168779234, 0.21907476354418534, 4.282865217755476, -0.19818472387904496, 4.734743853250972, 3.9182709995951694]",0.7921447742859316,0.0
1,6,"[1.7008076244166237, -0.41435769917234117, 3.858709613694988, -2.2898872680329077, 3.897366929228558, 1.9108292363770276, 3.3522288880140945, -0.6238768751577485, 1.969178235012273, -1.92518925085601, -0.6594281132875645, 1.3786576634523633, -1.8993984708870124, 3.0596960914280116, 1.4933085853684187, -2.8465181075523294, 2.190702006835929, 3.1456483423373394, -0.9849251964906565, -0.0849979729215869, 3.6511969346348505, -0.3818504438432063, 4.112424181357787, 2.7684993058277767]",0.45871373080632794,0.0
1,7,"[2.1753310161350554, -0.6002629813072577, 4.568842925282902, -1.635776941024, 4.431671266063783, 2.3814005771680633, 3.533479826663151, -0.015603474663051564, 2.0697611722902516, -1.8732757162357585, -1.2408984998373007, 1.8011864020149821, -2.0163562813170333, 4.324767512210663, 2.9260782124085494, -2.8091387849665663, 3.554613673437563, 3.1728313114219606, -0.8166558103317275, 0.11507346577543337, 4.081564055742512, 0.04131479472521254, 5.056896981269379, 3.926828869870937]",0.9040257582075634,0.0
1,8,"[1.9617525885781442, -0.7661304521917551, 4.5315651415076985, -1.6267683840855105, 4.637993430296852, 2.415588896639523, 3.59285481577865, 0.06343749589080781, 2.148807409367684, -1.801807008887016, -1.1697866131697423, 1.9301553140828691, -1.902761994735113, 4.547470502978918, 2.8764123563454365, -2.6210239942004985, 3.832145153888448, 2.938971880949034, -0.6344330979461349, 0.08247775794610712, 4.014349205136027, 0.11916104807992231, 5.289044100327089, 4.077552725167124]",0.7693987290021316,0.0
1,9,"[1.8851374197245072, -0.8747642687516766, 4.621264241132202, -1.6514686102088285, 4.410023502065881, 2.1374271784411847, 3.5741866148695602, 0.03086482753671407, 1.6697617123289854, -1.9040517753132031, -1.1568175017949256, 1.69996433220136, -1.9939136082275126, 4.8310320314364015, 2.68233333365647, -2.9273068699560953, 3.8564048410902694, 2.881817052229265, -0.8425568755499878, 0.23969248772067714, 3.981374076032846, -0.2334674544952534, 5.382674491807704, 4.063266786567942]",0.9626434149737029,0.0
