sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6167276211835714, 2.7294208118627514, 1.0349555525565923, 2.5700715392324307, 0.05030595845701891, -0.2873710917234704, 2.2876612627797743, 1.5601127766543736, 3.2039499225065864, 3.6576507992618454, 1.8532565993691676, -0.5811257079579273, -3.0796863034076765, -0.25204268777386274, -0.5145773040976307, -0.7737709729129658, -2.2997328256206404, 1.293272401355887, 0.5922492921577133, 1.980504260069778, 0.9941398622763216, 2.4570706846550157]",0.2847362538351572,0.0
1,1,"[-0.4622316949886889, 2.033166481862924, 0.14713930617647697, 2.2547429969187887, 0.5223437568170262, 0.014327099917270573, 2.0138125909703395, 2.1583215648371925, 2.865387779101639, 4.9794390006713, 1.8398647155149044, 0.37575431990955577, -2.7690843429870986, -0.10183809829190761, -0.8102580000406988, -2.2195614426092094, -3.4477191773373743, 2.1833452798301094, 1.1824352789967418, 1.963999776693936, 1.0429973482665826, 3.1652001544378208]",0.7265595285347749,0.0
1,2,"[-1.615564551109023, 1.7028374891488585, 0.7038686148581629, -0.14459679392742977, 2.1192645599752846, -0.15699929081574798, 0.2804783502914674, 0.9159798157995931, 1.2144321851858548, 0.9450255977038156, 1.8228146892081853, -0.8198182878639084, -2.7690863485240227, -1.7708430833636657, -0.9661331704555577, -0.23478934468426566, -0.2031920365377589, 1.6764448930577325, 0.9289756360092151, 1.2180692809816396, -0.5463886525520126, 0.9127726216153526]",0.644430061414036,0.0
1,3,"[-1.2930711435976532, 1.3611595069551066, 0.4564034979071617, -0.8125250607552297, 1.3137640645699384, -0.22609968097225064, 0.3571998120964729, 1.2727811297640144, 1.088508908352812, 0.43059877539855845, 2.9012022896215828, -0.9028272798963861, -2.7762086031647586, -1.9750828126685989, -1.116828520234154, 0.37599406692926196, -1.0607936237330686, 1.2074504950913003, 0.9644315479196801, 0.8649490943963735, -1.032900275470256, 0.7196115731773312]",0.7165167018595331,0.0
1,4,"[-0.8999515843358714, 1.425125090955854, 0.12866573147049626, -1.0810136000016342, 0.5952377685058201, -0.37880346835118284, 0.06574782908433005, 1.2053862756422629, 1.2713223131381977, 0.5328993794277905, 3.003656929013618, -0.9518642817363967, -2.6907465462171447, -1.9806957493093722, -1.5463253950146372, 0.47469572403830934, -0.8330268114763014, 0.9711423650804943, 0.8768242889097715, 0.12806929623051927, -1.4953374767974448, 0.9495941011374586]",0.8318348546641319,0.0
1,5,"[-0.5822031835788385, 2.196672676386245, -0.11623947410748656, -0.848485663587462, -0.008809028755880313, -0.8680446834106806, 0.08401035582936045, 0.9939169721387785, 1.0893589787514995, 0.17816060517822202, 3.2143485286237077, -0.49374440215111615, -2.7415398043281627, -2.2987252863521848, -1.5479774360507212, 0.5551420062027533, -1.2960239597274015, 0.8597987344122934, 0.7271618390759365, -0.0973144603339928, -1.6796089692829426, 1.185966847670698]",0.39493835384772275,0.0
1,6,"[-0.3959758801857635, 2.923614265956236, 0.2725206810768674, -0.904607701494605, 0.13694652795252962, -0.47506174626480663, -0.8554406732069175, 1.8169981410202978, 1.3866699843490224, 1.277617583604895, 3.0223838174550153, -0.3074393156515997, -2.638579033629208, -2.1697676525548504, -2.3500799305114, -1.0484056857333222, -1.5554251528728, 1.9805265434353743, 0.41494916101855644, -0.647510692190388, -1.4344203286901178, 0.8967140880251026]",0.8570327257979582,0.0
1,7,"[-0.5399998847858702, 2.020448790189329, 0.20866460463371655, -1.2477795420779079, 0.06314303829600743, -0.24147621914144374, 0.19923669040941783, 0.12356377182596387, 0.8832816901374234, -0.11164633956475246, 3.2190154149855976, -0.4157084281175301, -2.3715029505204948, -1.5619376794702167, -1.3615345147076896, 0.019394795936126336, -1.0660487590146135, 0.8657182115621015, 0.9280212298717165, 0.2888330117292318, -1.4911448060286971, 1.1189827054421964]",0.7085240273233734,0.0
1,8,"[0.239838987267739, 0.7595494790180103, 0.43487527058444014, -1.4501472756608214, 0.34361309853535804, -0.26243039109548366, 0.45895934877515937, 0.07125664281687873, -0.20312054740691554, 0.08274151301035096, 3.0799718278280284, 0.7152669067503674, -1.7597090790992418, -1.240528291994851, -0.307447798688154, 0.1902816924854089, -1.4537108880351055, 0.9091969660419108, 1.133588391573509, 0.1386770398240315, -1.9008968425100412, 0.18704954786507672]",0.4724920330275041,0.0
1,9,"[0.10324497754345391, 0.015727912721668354, -0.20064744335265117, -1.4689961740133917, 0.992542529406873, 0.1753169541930325, 0.7178306890275095, -0.010513087832307338, 0.0396253399006504, -0.016783346152581292, 3.7603539373450987, 0.2013359940966003, -1.778880495374254, -1.2123104401707536, -0.0853823158897132, 0.7319146334059313, -1.804287224470898, -0.22329977759108485, 0.744642318802319, 0.3595515684522899, -2.156713089019668, -0.18113397082344201]",0.8138515317034547,0.0
1,10,"[-0.25331136951057553, 0.05215036018136319, 0.08444896967071805, -1.9290270962254508, 0.899697399519085, 0.11326252790655247, 1.161360696233799, 0.22119785556689972, 0.38556407804020437, -0.08559664025862682, 3.7813788067491796, -0.843895245003302, -2.119547407496685, -0.9801328962978402, 0.3824850189518529, 0.8608703172402777, -1.8282534120994705, 0.642122523494092, 0.6238560375851585, 0.6504744056315698, -2.403826140633503, -0.08381163924941003]",0.7498485458703982,0.0
1,11,"[0.2650314419235158, -0.12792093657153236, 0.27510254069419143, -0.08888820191488378, 0.8446813610203958, -0.2503890414145922, -0.563576843170646, 0.304441511438404, 0.7393384693436698, -0.007048513038662663, 3.553276829199265, 0.10254075200368391, -3.6952531733843332, -0.10425675868682296, -0.27136173598045926, -0.4719840641685789, 0.6628979056524749, -0.23720394914240217, 0.9361008136507545, 0.13322544424853305, -1.9856416131336274, -0.7438004096861219]",0.9098389955589219,0.0
1,12,"[-0.17261179184868503, 0.5847399374996217, 0.11049464532633682, 1.0396763745534994, 2.338214151030862, -0.9367022497324903, -2.896199594679189, 0.7333111703114742, 1.2654033205758786, -0.17617784507960363, 1.6505502623319672, 1.1274008021119342, -4.775857545147546, 1.183127683491636, 0.04301603200853925, -1.7460944465510353, 0.243385559226651, 0.7342233850414057, 2.0715408845803824, -1.3109614957526483, -1.5552164563777076, -0.28695511808937846]",0.9418087875278932,0.0
