sample,steps,parameters,fidelities,step_sizes
1,0,"[1.4765139424345992, 1.6300820496175978, 0.7395640511790971, 1.2685304137627254, 0.9606376385563005, 3.9967440322520993, 1.0251996050674925, 2.0685782037079052, 0.18553222891028637, -0.62300920317072, 3.280915021323945, -1.0206870774391241, 2.8520849507930457, 5.07543033662948, 2.5576281940468886, 5.730856272109305, 0.43239209021304703, 1.9909306177600425, 1.17366663525911, 2.2412448072457045, 2.3385714003372104, 0.9490117774436202, 0.329032657403481, 2.142251613652516]",0.4268875802648179,0.0
1,1,"[1.91659108272307, 1.275169716803574, 0.7215483167922904, -0.0947906396514438, -0.10908592340024967, 5.819665499522215, 0.66754259868602, 1.3037495110103625, -0.1116365811323551, -1.2181070446305353, 3.409964792827573, -1.6376555148099254, 2.652184296077987, 3.5946702452137584, 3.02763010790764, 4.412161953154345, 0.4947809861855571, 0.6803042059985728, 1.4037299805439551, 2.431928429359912, -0.2141143004675268, 0.4332715380887193, 0.5780170658977651, 3.2154473663473087]",0.775465656022542,0.0
1,2,"[1.0740140562364167, 0.8360992575166085, 1.4120596553878364, 1.6823393147686996, 0.32682494605982204, 3.37006944077811, 1.9806431787046734, 1.6170065653627328, 2.340609044411162, 0.5043823812781878, 3.2347047599264065, -0.2700540102888663, 3.595670641524336, 4.249636127259977, 5.608561854180863, 7.143335883107373, 1.3129387688397414, 2.4988187360137304, 2.0725244682737745, 3.604426331062738, 1.1401853746936728, 0.9038903599599892, 2.282836364712653, 5.117143515603163]",0.8083635023366681,0.0
1,3,"[1.2326205894019702, 0.32895030633801664, 0.7020785163382364, 2.8164069365544044, 0.04709970122334001, 3.7455370398029277, 2.211607467958355, 2.214428846169311, 2.4908069709203273, -0.5808467290151086, 3.919423564157405, 0.643101947281501, 2.2321834357164136, 4.4420730082929545, 4.894521246810948, 5.421734993041111, 0.4103686800917636, 4.4531886017972715, 2.3483701962564356, 3.0712005101677655, 2.3171167597248323, 0.7186685458952905, 3.892356412316616, 4.935640944452356]",0.5718617272054035,0.0
1,4,"[1.3740171913268253, 0.020069438081416584, 1.1664583680518723, 3.635963712158598, -0.7954560256799552, 4.5376304689204146, 2.0661155105820708, 2.6227261577808427, 3.4736902835093577, -1.5533217552336631, 4.2441195927858555, 0.8459200832298128, 1.4448589193659465, 5.614148817576389, 6.11226091519033, 5.906045722977543, 1.0074327723560934, 5.884374220473229, 2.613078283251819, 2.8051051826155415, 2.351514643109747, 1.0579121114759724, 5.465709704676843, 6.056699827506455]",0.6828989813089613,0.0
1,5,"[1.1404277783557915, -0.18426647530563334, 0.7032171390010838, 4.466375033570796, -0.4222775870242703, 3.551097739077793, 1.09427755122256, 2.8615067455966208, 3.379258881694256, -1.4688056436680093, 4.873100215379283, 0.799821497971081, 1.393696488372552, 4.901010634536294, 4.920158515039598, 4.720623862606535, 0.9746807544097512, 5.878551622243965, 2.673167510164281, 2.6348776022576756, 2.570915390690394, 1.110020081253122, 5.427204491422929, 5.378857376568833]",0.15921278433562336,0.0
1,6,"[0.6571582922181525, 0.36374936947929937, 1.183941789778381, 6.20084485682782, 0.8442695492610816, 2.180208091071846, 1.2561549595725747, 2.4425821069114315, 2.646510323783368, -0.47223667365736266, 3.975813945847533, 0.711328371425532, 3.1487373488824244, 4.633090685563114, 4.801858291787514, 5.716520678549127, 1.4412681923017798, 6.072882555323233, 2.1774901349994233, 3.7721673817683206, 2.9290277490981467, 2.8264318498987455, 4.634796528850344, 5.157957425173027]",0.7152872342567325,0.0
1,7,"[0.722434566811162, 0.5164248670767193, 0.854332815010151, 6.631385988372251, 0.8465566802468384, 2.2661446549363466, 1.3656342097333545, 2.5868392458254386, 2.332607309239409, -0.42939848689289983, 3.956063257288208, 0.525788951579233, 3.7429910566858773, 4.604047737965255, 4.957216068865439, 5.66400352036637, 1.6644923307331603, 7.0268416268030816, 1.8336662090049416, 3.8340551433495236, 3.263668655403681, 3.20184527632132, 5.804910808169187, 5.29397315163707]",0.5327392758282725,0.0
1,8,"[0.7190230186872264, 0.38796334442457125, 0.42542711318271287, 6.663016496986963, 1.127987586605202, 2.0257709604203353, 1.204642671278241, 2.4064653299729306, 2.549314667007491, 0.2554876020915021, 4.284045371064714, 0.2982809860078504, 4.245356770955035, 4.6823937531534305, 4.628465298448051, 6.047828868521315, 1.7373105688358808, 7.092065459912927, 1.5180016625415667, 3.9747516691755695, 3.46086396859007, 3.755728082243679, 5.541672541973494, 4.9662619562181]",0.6374189907618347,0.0
1,9,"[0.2996292153915674, 0.9297709723999876, 1.5516334513379435, 8.561589842949171, 1.4108261652014102, 1.9995383763935104, 1.5542791121503174, 2.0948233569624026, 2.049315292801168, -0.30859971462773345, 4.07430321884834, 0.5209042759363294, 6.926863900960835, 4.117901077851484, 5.9334855123811865, 8.778381704190567, 2.1562474940466623, 7.729314439245479, 1.84726576361941, 5.5384540990638715, 3.3279986554400622, 5.428626410550216, 3.7686880233084774, 6.31413076525226]",0.5965241209063237,0.0
