sample,steps,parameters,fidelities,step_sizes
1,0,"[0.4102312058931423, 0.10428539987344143, -0.29091852843069343, 0.036261911993604734, 0.24254295135776882, -0.7594398212282467, -0.6250106325049072, 0.5901752101532489, -0.08761387900823081, -0.6249533756042707, -0.3786165729629438, 0.004056512316283234, -0.5406765143357539, 0.42276383826561625, -0.8164047102362602, 0.3015917860166082, -0.725452067245054, -0.36090784985316726, 0.2147379488489234, 0.7349230196687857, -0.3563613456219432, 0.7025527812354699, -0.008892626026210326, 0.38666097303016644, 0.6083858582832793, 0.4874167859566525, 0.08449294086000814, -0.49161430358364266, 0.7572418206992795, 0.2770655987504358, -0.9317820140533384, 0.2057254256439618, -0.7932164470979846, -0.7252966401785688, -0.10553648204150123, 0.5031966497980951]",0.09008979797363281,0.0
1,1,"[0.51022834, 0.0042916164, -0.39091086, -0.06373173, 0.14254683, -0.85943437, -0.5250173, 0.6901721, 0.012357555, -0.52497035, -0.47861037, 0.10401044, -0.6406752, 0.32283682, -0.91640276, 0.40157878, -0.6254831, -0.46090367, 0.114740774, 0.8349197, -0.25636756, 0.80254966, -0.10888648, 0.28666455, 0.7083825, 0.3874246, -0.0155033395, -0.59161234, 0.6572475, 0.17707697, -1.0317769, 0.30572364, -0.89316756, -0.825291, -0.0055425093, 0.603195]",0.09008979797363281,0.0
1,2,"[0.6437321, -0.11000975, -0.49868476, -0.19751169, 0.009259328, -0.9860452, -0.3905726, 0.80454123, -0.054294698, -0.39430064, -0.56893206, 0.012271859, -0.7751615, 0.20929329, -1.0509216, 0.50879043, -0.4927662, -0.5954658, -0.013886929, 0.9689765, -0.13087015, 0.9289735, -0.23616734, 0.15255462, 0.8416357, 0.25287336, -0.13973677, -0.7141044, 0.52449733, 0.17413667, -1.1542296, 0.44005376, -1.0198184, -0.9578164, 0.1279101, 0.726976]",0.3285931944847107,0.0
1,3,"[0.7885059, -0.10947672, -0.54371065, -0.33693194, -0.11427516, -1.07004, -0.2621699, 0.85402447, -0.16236767, -0.25604558, -0.54578215, -0.11713048, -0.9217917, 0.17237216, -1.1978291, 0.5244199, -0.56739014, -0.74540037, -0.0667136, 1.1198033, -0.032944307, 1.0655811, -0.24578087, 0.012372866, 0.98678637, 0.1074982, -0.22149721, -0.80692905, 0.37065446, 0.24371529, -1.2962005, 0.58278006, -1.1600944, -1.0942159, 0.26840812, 0.8133477]",0.4990280866622925,0.0
1,4,"[0.91909295, -0.042320058, -0.5995096, -0.41213554, -0.20091507, -1.0565267, -0.25855345, 0.8409845, -0.2087055, -0.18467897, -0.4647948, -0.27040616, -1.0354421, 0.24639075, -1.3233386, 0.53156966, -0.6869691, -0.87118965, -0.018566255, 1.2211521, 0.021331064, 1.2038066, -0.17490482, -0.083164684, 1.1053389, -0.024957195, -0.23626111, -0.84501034, 0.21065241, 0.33310235, -1.454174, 0.69093364, -1.2530292, -1.1713346, 0.35274628, 0.82273734]",0.5155444741249084,0.0
1,5,"[0.99739426, 0.06124101, -0.67233586, -0.38511664, -0.26107377, -0.9756255, -0.32010064, 0.78281397, -0.16204524, -0.14816952, -0.356427, -0.4306444, -1.0897382, 0.3646822, -1.4003348, 0.5024601, -0.8198574, -0.9486409, 0.07769729, 1.233926, 0.09672043, 1.3064686, -0.069995195, -0.13058664, 1.1513742, -0.128814, -0.2259114, -0.83799094, 0.04530619, 0.39386016, -1.5935448, 0.74309874, -1.1878325, -1.1632853, 0.35717392, 0.7768832]",0.499656081199646,0.0
1,6,"[1.0123746, 0.18146661, -0.7027772, -0.30082425, -0.3099491, -0.8581452, -0.40389168, 0.69177485, -0.06913188, -0.09302372, -0.24909273, -0.54863876, -1.0939987, 0.504568, -1.4212999, 0.43238032, -0.91489285, -0.97980684, 0.19692323, 1.1851019, 0.1940577, 1.3473325, 0.046511278, -0.13806681, 1.1338497, -0.19625637, -0.21137232, -0.80000776, -0.11608474, 0.40609124, -1.6453899, 0.74527967, -1.0722603, -1.0956762, 0.30478367, 0.69818044]",0.5286170244216919,0.0
1,7,"[0.97494656, 0.2985986, -0.67088854, -0.188164, -0.36472076, -0.72321373, -0.4745844, 0.57948375, 0.04008098, 0.0039740056, -0.18698692, -0.58088106, -1.0660071, 0.63936013, -1.3978586, 0.4036319, -0.9392856, -0.9806173, 0.31756553, 1.1019069, 0.25853464, 1.3452336, 0.15727901, -0.11186014, 1.0834205, -0.23405564, -0.1856891, -0.7386624, -0.2468083, 0.35852945, -1.6190715, 0.71259594, -0.9292658, -0.9969404, 0.21952435, 0.6045416]",0.5871917009353638,0.0
1,8,"[0.8992695, 0.40028673, -0.617959, -0.066030204, -0.4279347, -0.59412694, -0.511587, 0.45172817, 0.14600089, 0.13233098, -0.19108526, -0.54791063, -1.023384, 0.7397338, -1.3461229, 0.46881592, -0.9126782, -0.96820426, 0.41915295, 1.0059853, 0.2375197, 1.3372701, 0.25223154, -0.058854252, 1.0300515, -0.2624395, -0.1338313, -0.65931815, -0.31833795, 0.27972788, -1.5457759, 0.6637535, -0.78043693, -0.88473934, 0.11631048, 0.5154674]",0.6485651731491089,0.0
1,9,"[0.8004788, 0.48921832, -0.61646426, 0.04885649, -0.481152, -0.5053752, -0.52451557, 0.31167135, 0.24708815, 0.27418408, -0.24048421, -0.48121884, -0.98332876, 0.7930793, -1.2833371, 0.5778472, -0.87010527, -0.9543796, 0.48763463, 0.91751766, 0.16064188, 1.3546942, 0.32824397, 0.009719543, 0.9925053, -0.29476446, -0.060080767, -0.568617, -0.33450708, 0.21326098, -1.44851, 0.6203159, -0.64896333, -0.7663701, 0.0051781535, 0.45186615]",0.6996887922286987,0.0
