sample,steps,parameters,fidelities,step_sizes
1,0,"[0.13659651502215708, 0.8787816430734237, 0.544729160104745, 0.39662435453332723, 0.9352936700234586, 0.17261724647343124, 0.42404462591543934, 0.3800778716420732, 1.0222177671142687, 0.5833343455968436, 0.554760164464843, 0.3430162779250472, 1.5384803556535855, 1.5503001646193244, 0.5549589329985349, 0.2514733573937795, 1.2331206268130577, 0.5228748218184236, 0.2112729709885457, 0.8425984540078779, 0.0, 0.0, 0.0, 1.3733791019099415, 0.0, 0.0, 0.0, 1.4713798284147437, 0.0, 0.0, 0.0, 0.4156273900783771, 1.2132766664633217, 1.5929287758858939, 1.3382071839243699, 1.0132325105546358, 0.0, 0.0, 0.0, 1.4755339751095844, 0.0, 0.0, 0.0, 0.779487277913067, 0.0, 0.0, 0.0, 1.1546078631433017, 0.9000787002638322, 0.15246891168281373, 0.8944562475976656, 0.2279487624737604, 0.0, 0.0, 0.0, 0.15018932388184525, 0.0, 0.0, 0.0, 1.816970183722608, 0.0, 0.0, 0.0]",0.2154158500326315,0.0
1,1,"[1.2640450501699103, 1.4915730425933853, -0.27467266178338223, 0.34059185181379104, 1.8211205454773034, 4.217700219045863, 0.569830950259573, -0.5698660937270444, 3.9226115651597615, -0.5651510359901499, 0.7725687553048969, 1.1654457499305009, -0.7168291487958873, -0.4139985648357982, 1.6308924842912131, 0.7299618998786539, 1.9478860651558332, -0.6463781112321474, 2.8702167906547986, 3.2400036292432812, 0.0, 0.0, 0.0, 4.16642607099975, 0.0, 0.0, 0.0, 1.4883108463734092, 0.0, 0.0, 0.0, 0.3134327576843099, 1.4991017894136447, 4.970724531580453, 0.93102394065173, 1.6118341213865959, 0.0, 0.0, 0.0, 2.5741737869526906, 0.0, 0.0, 0.0, -0.578012304390928, 0.0, 0.0, 0.0, 1.3911415603328, 0.29706712144439074, -1.6719604087305744, -1.5595080429375991, -0.522459453312701, 0.0, 0.0, 0.0, 1.268163018989402, 0.0, 0.0, 0.0, -1.4480626993229169, 0.0, 0.0, 0.0]",0.21544660468940177,-1.5082974594212593
1,2,"[0.8432536685371634, 0.7432332783291821, 0.6213166174364588, 0.3531320124671029, 1.2137605187524407, 4.306753768885731, 0.8786125552016221, -0.17260597336677685, 4.961929979895459, -1.2351970784661748, 0.16991699041701624, 0.7946596753312356, -2.06814961142582, -1.215315505584421, 1.352008410855925, 0.09670256330484783, 1.9902305809400556, -1.6747668668648792, 2.8553867118031375, 2.35035019920351, 0.0, 0.0, 0.0, 4.139212075744648, 0.0, 0.0, 0.0, 0.43149366831129266, 0.0, 0.0, 0.0, -0.2547269396422651, 2.467323519819498, 5.098036589793046, 1.3936192319332543, 1.9556028788359856, 0.0, 0.0, 0.0, 2.1479178727854036, 0.0, 0.0, 0.0, -0.18118777007501735, 0.0, 0.0, 0.0, 1.1961597362354393, 0.42039662087674834, -1.905626266971409, -1.2602437708880094, -0.6978460764800394, 0.0, 0.0, 0.0, 2.914343660061185, 0.0, 0.0, 0.0, -1.433830983121004, 0.0, 0.0, 0.0]",0.6631550694077296,-0.7561415834268648
1,3,"[0.8172961773667811, 0.7615636949106699, 0.6522094618863952, 0.3569581281678241, 1.646546538179701, 4.179570431762937, 1.4917946195299798, -0.11715521518087407, 4.765475052445876, -1.7419549688262328, 0.0735361562552184, 0.6636587056486937, -2.901422977184146, -1.2934619676039714, 1.5255671358426348, 0.1295269849112487, 1.9341614825798388, -1.506994484826463, 2.4461707489959656, 2.5111900861288943, 0.0, 0.0, 0.0, 3.706472720426608, 0.0, 0.0, 0.0, 0.02809062653857386, 0.0, 0.0, 0.0, -0.30952362506250497, 2.8898113602994973, 4.616292819636525, 1.3066890053073443, 1.8800062693997188, 0.0, 0.0, 0.0, 2.3234694937949776, 0.0, 0.0, 0.0, -0.52499055602855, 0.0, 0.0, 0.0, 1.0549516568915043, -0.2887891652921928, -2.2669780856528163, -1.4986393413594472, -1.0835871642271337, 0.0, 0.0, 0.0, 2.882794028810024, 0.0, 0.0, 0.0, -2.1299022051662884, 0.0, 0.0, 0.0]",0.7131958717969461,-0.17283771971495673
1,4,"[1.4638309048329292, 1.5316419383948725, 2.094836090571967, 1.2171893731945762, 2.5454715599327296, 5.119919755923197, 2.409057694469725, 1.2176558561949706, 5.6701283310720445, -0.8414759575717646, 1.5641848635996909, 0.9251560721210647, -3.4075779570612514, 0.678301829367943, 3.897988998063676, 1.5289137888434756, 3.45590989674785, 0.5923137189460552, 2.065234348636891, 3.7890560045137454, 0.0, 0.0, 0.0, 4.751198219728522, 0.0, 0.0, 0.0, 0.11385535871578539, 0.0, 0.0, 0.0, -0.3309972994111257, 4.552550000179004, 4.099294054998326, 2.8091848261286363, 3.3841488315054615, 0.0, 0.0, 0.0, 2.61320112943654, 0.0, 0.0, 0.0, 0.8111476723416465, 0.0, 0.0, 0.0, 2.0639172997955164, 0.7924957009202065, -1.830743237193232, -0.6498547528279544, -0.8726141459117889, 0.0, 0.0, 0.0, 4.19105245009734, 0.0, 0.0, 0.0, -1.4524260424210365, 0.0, 0.0, 0.0]",0.40402031453587733,1.0
1,5,"[0.4757082590413412, 0.7891843754718423, 1.8422617040548066, 0.43822939003703876, 0.8935971814110235, 3.2708695512568626, 1.8956817756026747, 0.9605966021406893, 4.0687081925110675, -1.8023718108253037, -0.24888970489771833, 0.12780113038855145, -4.725905743723244, -0.9250581820229793, 2.1232673919186094, -0.43879696303304305, 3.5610191140730936, -1.0016675509815332, 0.7939006185806881, 1.945450238057427, 0.0, 0.0, 0.0, 4.302794380633467, 0.0, 0.0, 0.0, -0.5146601944337095, 0.0, 0.0, 0.0, -0.7208925729750839, 4.093343114073443, 2.337035099704689, 2.675584050490824, 2.1290373426227527, 0.0, 0.0, 0.0, 2.143428868341706, 0.0, 0.0, 0.0, -0.7974487310873842, 0.0, 0.0, 0.0, 1.612772828343817, 0.481261598206578, -1.8059043418131204, -2.701347689532927, -1.7661178255954582, 0.0, 0.0, 0.0, 4.285567259237447, 0.0, 0.0, 0.0, -3.0994175376358406, 0.0, 0.0, 0.0]",0.07469414094347748,-1.0
1,6,"[1.461705831078258, 0.6801958614023572, 1.0614999515610928, 0.7180428379515302, 1.229824907251167, 3.226274048159908, 2.2792755870235433, 0.570411437722832, 4.714314833631632, -1.7947817899196172, -0.06997525475473826, 0.024903898457014156, -5.396192005548479, 0.018519136753126775, 1.2257404134290684, 0.7247223535422636, 4.377470227881081, -1.5794413495658612, 0.7741723771981565, 1.8061182415470887, 0.0, 0.0, 0.0, 3.6249564520623947, 0.0, 0.0, 0.0, -0.3408991808256491, 0.0, 0.0, 0.0, -0.2812161515516422, 4.164835430667334, 2.3901805985967384, 2.2369129023647742, 2.0953277500956697, 0.0, 0.0, 0.0, 2.54824707857605, 0.0, 0.0, 0.0, -0.686080598639715, 0.0, 0.0, 0.0, 2.3334522654619576, -0.3141515848172657, -1.9459520597147137, -2.400929718030696, -2.6744292217827104, 0.0, 0.0, 0.0, 3.3330012409167593, 0.0, 0.0, 0.0, -2.7476972493781995, 0.0, 0.0, 0.0]",0.6835731586573062,-0.8701676972139899
1,7,"[-0.19581273561825396, -0.8926009793056567, 0.05579016202681908, -0.49152586108919727, 0.48208973357406737, 1.6280149492788236, 1.4915322008057756, -1.3589489334969334, 5.002798305559985, -2.34416677303859, -0.7714096315811405, -1.6723322990923442, -6.270431544899988, -1.1018814874587757, 0.767963119774837, -1.2495147441239127, 3.7415020781478034, -1.905147742313413, 0.22012982607204312, 0.8754102047090511, 0.0, 0.0, 0.0, 3.0813199528857784, 0.0, 0.0, 0.0, -0.23594471709769926, 0.0, 0.0, 0.0, -1.1344404531814005, 3.6636688177971912, 1.2106014021211209, 1.873916687033351, 1.6132388452554127, 0.0, 0.0, 0.0, 2.2595447535776056, 0.0, 0.0, 0.0, -0.7505026404280437, 0.0, 0.0, 0.0, 2.1212778225790117, -0.2484002703210279, -2.1091642722146604, -2.0560250465704377, -2.6606102536351313, 0.0, 0.0, 0.0, 2.7384181824088647, 0.0, 0.0, 0.0, -2.316046124915448, 0.0, 0.0, 0.0]",0.3944925091186328,-1.0
1,8,"[0.3045798219435716, -0.8832376492215933, 0.050869622765036863, -1.0624375440762432, 2.3949456377553275, 1.343394529816707, 4.245575295563608, -1.794541991910375, 2.240659462896486, -3.1635676679956837, 1.1040504493951773, -0.35537585980268305, -9.205613838623297, -0.8014232352642647, 2.902021358035049, -1.6011314994094479, 3.965065888454822, -0.8055997396922916, -0.3559407181643194, 1.730190248177681, 0.0, 0.0, 0.0, 4.758992626756182, 0.0, 0.0, 0.0, -0.0028878981068139187, 0.0, 0.0, 0.0, -1.1509707994503617, 2.8842949053099454, 1.6953309093690372, -0.22455069146084616, -2.4946200450291696, 0.0, 0.0, 0.0, 2.113419876846277, 0.0, 0.0, 0.0, -1.5879221965292016, 0.0, 0.0, 0.0, 2.3860111540095494, -3.548129667065802, -1.3610515241554277, -2.683773713579749, -4.6622191438588505, 0.0, 0.0, 0.0, -2.312251058947893, 0.0, 0.0, 0.0, -7.244978591131668, 0.0, 0.0, 0.0]",0.6490067865577059,-1.3538511360398975
1,9,"[-0.06055221487624329, -0.7711470952944148, 0.17922927337894323, -1.5241233501111844, 2.180932512907132, 1.930669824909315, 4.368928499919035, -1.860241199694864, 2.333851549495017, -3.720967360612096, 1.4069332721023842, -0.28760237093186375, -9.524794384721098, -0.9965447156205515, 2.502334859002967, -1.1453824181387444, 3.1597765753928497, -1.1011739302705263, -0.5401641656162653, 1.314350026537321, 0.0, 0.0, 0.0, 4.835081522896403, 0.0, 0.0, 0.0, -1.6053224250334182, 0.0, 0.0, 0.0, -0.6804556549004213, 2.19498558834374, 0.5821897349169451, -0.6609363760736741, -3.104373316878761, 0.0, 0.0, 0.0, 1.4631659050597412, 0.0, 0.0, 0.0, -1.944835404186549, 0.0, 0.0, 0.0, 2.7920882825359112, -4.330961386508291, -1.2366131969569654, -2.2929980886567223, -4.123318729831341, 0.0, 0.0, 0.0, -3.21963734127291, 0.0, 0.0, 0.0, -7.320266276380991, 0.0, 0.0, 0.0]",0.8916155209839915,-0.6119461874445336
