sample,steps,parameters,fidelities,step_sizes
1,0,"[2.5340534344774635, 3.578147240751495, 1.126783299513242, 1.0989587301269208, 3.5056122723044263, 2.2585087820924006, 3.6511757446575768, 2.7284524083716777, 0.1356881848041574, -0.9215551005091605, 3.301677859020521, 1.2337576476558216, -1.0804200830753363, 1.1051521507059183, -0.5983078432003563, 0.8059073894415109, -0.157529429993227, 0.3976366385555718, -0.8388383529266856, 1.4178287644515681, -0.8463950020253942, 2.7197158568336586]",0.8455243994770053,0.0
1,1,"[0.965322355205653, 1.0235223206251063, 1.2101088976014318, -0.43302786232648977, 2.2878670483949963, 0.45409970424357216, 2.457403602297408, 1.6064372221330316, -1.4917984034081264, -0.8847720510562809, 1.9099701912927374, 1.2473008098980358, 0.25962022093084136, 0.9943361553488024, -0.9612847859570985, 0.7271331196553453, -0.20710251850143152, 0.17577019110758096, 0.2920269043608412, 0.2745021109489259, -0.1676731852157636, 1.4036071824723544]",0.536415850919511,0.0
1,2,"[1.8162062996648365, 0.5499120291268129, 2.079277430966792, 1.1281166613344085, 1.46536789135215, 2.075639082679455, 3.866241732238312, 1.3364098082463172, 0.5235507319843535, -0.8373454008259424, 2.0084073137833762, 0.5793213681440489, -1.7236707380120118, 0.7609527040230525, -2.379250552825964, 0.2774819375956201, 2.7981694078358785, -1.5665132163610298, -1.6673737742884869, -0.4724727638312772, -0.9200647614916241, 3.7954376409123927]",0.19688638150847507,0.0
1,3,"[3.0900535957639046, -1.460468189242169, -1.013868113806982, 0.3248449146539114, 0.18683787550341552, 0.7957326185499287, 7.492659076545291, 1.2620568420149203, -2.4969032207043975, -6.024000237681744, -0.29285935161046717, -3.39008180103542, -9.382146928414024, 1.011341509463837, -7.688830434788216, -0.8873550795038943, 1.3053479250277689, -3.229001159535516, -7.095593744985286, -1.4617739311371498, -5.592535644621313, 9.149227549700036]",0.14505619918914697,0.0
1,4,"[2.306570189675484, -2.8984028564502125, 0.8423007712974317, 1.6161847834753984, -0.4152716370373116, 2.019027706329851, 8.822716611064905, 0.8993282188643671, -3.317493251150564, -5.444789085861774, 1.67478336974244, -0.9610438319905698, -8.581718481834713, 1.755136889364526, -6.107779585914181, -0.37980762210664476, 1.5636281259300069, -3.7861730093749904, -5.97050935325722, -1.7056748091476381, -4.234998720245778, 11.490834827465212]",0.3860672075270379,0.0
1,5,"[-1.549014989934892, -0.5615635646420715, 1.5750119986245716, 1.2499061176088089, -0.9090786996357424, 0.30679032187978256, 3.017368574748846, 1.0096110836076246, -2.247434604425382, -0.15715357421889914, 0.5759114110286315, -2.8492456026097663, -2.698990927540565, 1.0871599796732796, -9.445901037068461, 1.1098472420187941, 1.5988886607628707, -3.5214468947024096, -0.13430624204108982, -0.13398768690399493, 2.676519223614406, 3.3934754231084345]",0.523754639231773,0.0
1,6,"[-0.5247289821442411, -1.2060572947508985, 1.84929465814913, 0.7590386847076948, -0.3985363613224071, 0.593110110905237, 2.5717039223502, 1.424830997815647, -1.7484348236418652, -0.11196311748120402, 0.993461778702619, -2.8993402809641347, -3.1180489642887874, 1.527732297465861, -8.518146535862494, 0.7314719254317381, 1.2832024066539796, -2.9995975029751394, 1.2206518513297855, -0.6651409497259266, 2.8669707725450175, 2.949627071288535]",0.7659970831591241,0.0
1,7,"[0.020075071436059647, -1.5848006195505415, 4.055743961424673, 1.5088845202512033, 0.5992152251460696, 0.4603088663407612, 4.2233563271474255, 2.277996287607383, -1.6762394995636618, -1.4874102422373257, 1.8911485527060592, -1.9448489288274646, -3.851171979638917, 1.9291650928008113, -9.310116951359138, 1.3255333101480515, 0.6873520305685079, -2.856529303912973, 2.280363863299468, -0.7808625909907981, 3.142848095088332, 3.7819748329196217]",0.8211098785455264,0.0
1,8,"[0.14923064465312885, -1.3513118287729005, 2.5976571475970935, 0.5027088371275006, 0.12876067937256375, 0.8447597815328257, 3.1758448755856366, 1.8463530758454882, -2.5181774066309623, 0.03731851166255852, 1.7194782897762628, -3.2106569163680856, -2.5233561214517097, 1.8754103115978367, -8.250137303532137, 1.2714757445708942, 0.8874219339456337, -2.3365301383994783, 2.2170351091295912, -0.5243290904074828, 2.844590500059058, 3.0616649085616827]",0.9465303893929732,0.0
1,9,"[0.08782938689150765, -1.4795068948697454, 2.72447784281357, 0.520751879803562, 0.18154437652729633, 0.8339364811427366, 3.0457801984859936, 1.9854276584920898, -2.605279063379321, 0.05718551297999656, 1.6486459311085384, -3.423233634860184, -2.48561518111627, 1.9320256526362902, -8.223898323244255, 1.270774661315764, 0.8304525445734097, -2.3629833575529067, 2.1761213274761007, -0.6248263412482972, 2.780375885721776, 2.915855243016128]",0.9841070354058814,0.0
1,10,"[0.006908679943149499, -1.5617102666781162, 2.6205810537432837, 0.5759571210577479, 0.16557408998364115, 0.87734165424953, 2.879825060629198, 1.9623947971117637, -2.722815005896755, -0.12867076527093138, 1.6415681962351563, -3.5055452283628306, -2.2671548954715366, 2.100612223059513, -8.120386702133803, 1.1405105695982045, 0.7163877997256654, -2.2389279423007675, 2.1023632143001296, -0.6603224382906333, 2.8023443657064813, 2.90868782325404]",0.9860584669589468,0.0
1,11,"[0.006460963431637434, -1.6331045898029712, 2.6315024600058505, 0.5655186446022876, 0.21470870678022042, 0.893594124583681, 2.757653713346021, 1.8684523324210043, -2.7032500831191073, -0.15524768194702715, 1.5395343239798054, -3.620173589239165, -2.201996745161951, 2.1346336809487036, -7.997976002050865, 1.0549070240796967, 0.7545469822687518, -2.2191298930057, 2.0623127338710394, -0.7429904021853277, 2.7999038359827924, 2.7969384329688123]",0.9093251805205474,0.0
