sample,steps,parameters,fidelities,step_sizes
1,0,"[1.3258885092008552, 1.3209606045178912, 1.1080677991445758, 0.7386719429846842, 1.6397695066913005, 1.054550618106025, 0.26224953575842536, 1.7172063084987472, 0.6646499459888597, 0.9616494546292556, 0.07986765796872342, 0.786031448812998, 0.6073721871594517, 0.9154017976674493, 1.407190647228672, 1.5517089675523443, 1.1030937632995628, 0.8690220897124874, 1.368719893947199, 1.8151575765212367, 0.0, 0.0, 0.0, 1.246934506518643, 0.0, 0.0, 0.0, 1.5712009821668105, 0.0, 0.0, 0.0, 0.3869203082649506, 0.7666344090258637, 1.8981854123365407, 1.7406342476644157, 0.7972364515854578, 0.0, 0.0, 0.0, 1.8657941899103716, 0.0, 0.0, 0.0, 0.16671775930539545, 0.0, 0.0, 0.0, 0.33187277727046527, 0.24002989463472346, 1.6157961725043584, 1.2873901930958198, 0.1903171279276914, 0.0, 0.0, 0.0, 1.053773339024334, 0.0, 0.0, 0.0, 0.9733661874383026, 0.0, 0.0, 0.0]",0.35682830532527743,0.0
1,1,"[0.7529451558142748, 0.15089924404277943, 0.9550551718023141, 1.6487416896794913, 1.1199220448009062, 0.704256131636245, -2.731491415072767, 1.111281440883142, 3.2527053491189735, -1.3508709398707435, -2.5409252994929776, 1.0153004609290959, 3.7483865563314285, 0.00959884395121191, 5.213892911192775, 0.594499317145762, 2.5906054445629767, 1.7161313849368476, 1.849881032533574, 2.183192791359046, 0.0, 0.0, 0.0, -0.5632625297987359, 0.0, 0.0, 0.0, 5.795187390964934, 0.0, 0.0, 0.0, 0.48049576621798606, 3.415938385105038, 1.5149723601251515, 2.5197548105596503, -1.2096872771162768, 0.0, 0.0, 0.0, 2.872363164721722, 0.0, 0.0, 0.0, 3.4995300428154765, 0.0, 0.0, 0.0, 0.6412298986260256, -0.5133909585467473, -1.7343669780268405, -1.988531244695462, -1.561291642911134, 0.0, 0.0, 0.0, -1.1394545673469514, 0.0, 0.0, 0.0, -3.3026087746767594, 0.0, 0.0, 0.0]",0.39428522261787624,-0.7639660483103348
1,2,"[2.462311065647029, -0.011652017175130341, 2.2524778925643156, 0.13468370720886025, 3.123580900553291, -0.0060379445286281586, -4.192698791022876, 2.689261954997584, 2.629766828568238, -6.043425910407521, -4.648625851735279, 0.5453599128245983, 3.4102551536971424, 0.017313825311900653, 6.141122581455924, -0.09892910489507489, -2.461848520019002, 4.639380014561983, 2.038000370201041, 4.024796787267819, 0.0, 0.0, 0.0, 1.225549488059538, 0.0, 0.0, 0.0, 4.621512850893288, 0.0, 0.0, 0.0, -0.3526823059576011, 3.6841827580967377, -0.13884719884638597, 4.557109830344525, -0.4062836208519862, 0.0, 0.0, 0.0, 4.067966437233994, 0.0, 0.0, 0.0, -0.5697401313798869, 0.0, 0.0, 0.0, -1.2056536204822466, 0.5345801253576898, -4.441443135894156, -4.1616735858196146, 2.1917536976879477, 0.0, 0.0, 0.0, -0.3720456869162043, 0.0, 0.0, 0.0, -3.2976259773595156, 0.0, 0.0, 0.0]",0.4955657446524792,-0.8807511040786775
1,3,"[1.251969375534084, -1.7493227005952339, 1.3236879194908782, -1.4176851492746179, 2.8366401785190556, -2.0192850690372883, -4.405719303397153, 2.0987172875354774, 1.8166630864458235, -6.954195457200136, -5.568955189479123, 0.4672250907575749, 1.7127037454525738, -0.11534349943742137, 5.059672617162014, -1.988245621492131, -3.2481429990533037, 4.190339948520023, 0.995584354079416, 3.495370679145162, 0.0, 0.0, 0.0, -0.029357287886818018, 0.0, 0.0, 0.0, 4.578388606282466, 0.0, 0.0, 0.0, -1.3110083248163271, 2.1111803348062397, -0.6181824300129728, 3.5887924025552564, -1.8296311420390259, 0.0, 0.0, 0.0, 2.563321183682283, 0.0, 0.0, 0.0, -1.7860503386309103, 0.0, 0.0, 0.0, -2.2482849041787683, -1.159130023947756, -4.743278752948603, -4.221680501872783, 1.6809194282741866, 0.0, 0.0, 0.0, -1.6445088939793482, 0.0, 0.0, 0.0, -3.51250607393047, 0.0, 0.0, 0.0]",0.35050781101229644,-1.0
1,4,"[0.18208053000610014, -3.1203305057941737, 0.9637041669118125, -1.5086910049483073, 2.485855538156492, -2.39090793926306, -4.608542060551574, 0.5118657069057762, 2.1178389824417927, -7.923150462313105, -5.879139682682424, 0.5333853956254261, 0.7283849077553526, -0.35303258963857675, 3.8298036095524313, -2.510717645132119, -5.385806823344508, 2.7491358952814204, -0.472887438691038, 2.3316258761817457, 0.0, 0.0, 0.0, -1.6765946142552233, 0.0, 0.0, 0.0, 2.7785254372255617, 0.0, 0.0, 0.0, -1.6462697920409242, 0.6900819435204302, -2.242377202746346, 3.203254943650316, -2.5096283887950586, 0.0, 0.0, 0.0, 1.3178011108977532, 0.0, 0.0, 0.0, -2.4431886830703036, 0.0, 0.0, 0.0, -2.6987413239868174, -1.1084183487644874, -4.801811321489185, -5.49204369043008, 1.303613258293812, 0.0, 0.0, 0.0, -3.2974738548156193, 0.0, 0.0, 0.0, -5.22369223310617, 0.0, 0.0, 0.0]",0.43491019016790405,-1.0
1,5,"[1.365664243550001, -2.745298573612838, 2.037920313003906, 0.3179432563714748, 3.549428262183378, -0.9950927985747327, -2.75448637502439, 1.1383007034204808, 3.2279800468038893, -6.026996947321209, -5.10846117869066, 1.5015675926756216, 2.188789207339296, -0.021896092401940626, 5.567484237669625, -0.5589362269664846, -4.860763651905402, 2.892175133442559, -0.18624132756072626, 2.6025119774697725, 0.0, 0.0, 0.0, -1.377934934383488, 0.0, 0.0, 0.0, 4.358039454470692, 0.0, 0.0, 0.0, -0.10968796130173031, 2.4897061589885596, -1.782519016596692, 3.795641782172946, -2.4159745822629417, 0.0, 0.0, 0.0, 1.6630605918609942, 0.0, 0.0, 0.0, -0.7075735306593274, 0.0, 0.0, 0.0, -1.8123556642096563, 0.5715818802761383, -3.2065997221409512, -4.200564639952088, 1.6192395108425819, 0.0, 0.0, 0.0, -1.502917266459658, 0.0, 0.0, 0.0, -4.38250495059143, 0.0, 0.0, 0.0]",0.4190117717606877,1.0
1,6,"[-0.6735126691945259, -6.2164851551897335, -1.4486289048461254, -5.241258666116958, 4.054641951277294, 2.988427330477816, -8.651696152935813, 2.3604036394988857, 9.155983301803094, -8.784392628980875, -2.9889889148238575, -0.41963081554481496, 4.853801030990331, -6.263102131945771, 1.0144578285652885, -6.23160092290656, -2.851813378443472, -0.5390362271505564, -4.724792694054725, 5.867622355060412, 0.0, 0.0, 0.0, -6.413310098539579, 0.0, 0.0, 0.0, 0.30092003964433367, 0.0, 0.0, 0.0, 0.16595638516219408, 9.380198251335576, -8.547228664470905, 6.89952983457561, -7.322898945655481, 0.0, 0.0, 0.0, 4.738592674871047, 0.0, 0.0, 0.0, 5.084595531653677, 0.0, 0.0, 0.0, 1.1126313115465174, 6.2474050873322176, -5.670284495550142, 4.20010503594434, 2.7209179341033005, 0.0, 0.0, 0.0, -2.3093371692566658, 0.0, 0.0, 0.0, 2.2200126528126987, 0.0, 0.0, 0.0]",0.6154248114037308,-1.2281617999183032
1,7,"[-1.1664808874583328, -6.873549681182435, -1.7666921746851552, -5.489774964009786, 3.7705564132970784, 2.011719759598623, -9.156207318128718, 1.0102867415392383, 7.774702120584648, -9.105886179905076, -4.813809080105004, -2.116794726766146, 3.085573588314672, -7.029838951197241, -0.2113241674599029, -6.300119197849864, -3.9073587349265937, -2.430548902504386, -6.453307761722124, 4.903743311583693, 0.0, 0.0, 0.0, -6.877289560553033, 0.0, 0.0, 0.0, -1.114749579559321, 0.0, 0.0, 0.0, -0.06225294173892412, 9.052529617867233, -9.697771396127255, 5.827910502614646, -9.181412812697957, 0.0, 0.0, 0.0, 3.6198664444684443, 0.0, 0.0, 0.0, 4.8444729338567125, 0.0, 0.0, 0.0, -0.47868133614862396, 4.912539741148511, -7.004932822765794, 3.91348054554034, 1.3423062925668827, 0.0, 0.0, 0.0, -3.376974915772624, 0.0, 0.0, 0.0, 1.641582144363655, 0.0, 0.0, 0.0]",0.32392802283450556,-1.0
1,8,"[-3.911559414877443, -1.678633057339316, -1.6535695970672795, -10.475872176905003, 11.237950279944705, 5.396275545117939, -17.526062233326506, -3.280390785619361, 2.0129125666417824, -8.858743209873014, -1.9863653741437695, -2.0980154025909217, -7.218796931436451, -3.267313868651484, 5.286936088166462, -6.993023974119305, 2.362305583826439, -2.4637877426450774, -9.268894613894481, 4.930364879939528, 0.0, 0.0, 0.0, -8.515184526731902, 0.0, 0.0, 0.0, 8.982602414251867, 0.0, 0.0, 0.0, -2.047997603082845, 5.048852708552714, -14.465386565693324, 13.931283745359261, -15.004979396375077, 0.0, 0.0, 0.0, 4.225757170733558, 0.0, 0.0, 0.0, 7.347950423366601, 0.0, 0.0, 0.0, 4.082263300076976, -7.9472633309465595, -1.8875664452762875, -0.6844835218158654, 9.816603809937275, 0.0, 0.0, 0.0, -4.256256269621069, 0.0, 0.0, 0.0, -4.127125308972549, 0.0, 0.0, 0.0]",0.4533650790501318,-0.9503344606921761
1,9,"[-7.319677275881704, -0.21479681665233175, -3.536564393529732, -10.644797535976904, 8.857062184470982, 7.79739447240021, -29.440564704560686, -4.983684567921856, -11.535798721046485, -22.78023092009915, -3.8042601495104127, -6.497178498018036, 7.104601372745343, -2.0836882964483454, -6.429244188564007, -6.054551961341724, -14.361984545995371, -4.014301751606107, -23.78767501419692, -2.775371588010639, 0.0, 0.0, 0.0, -8.757595865973029, 0.0, 0.0, 0.0, 4.075881755214246, 0.0, 0.0, 0.0, -0.8286168838477177, 3.6414848113944136, -18.936151281771433, 10.986641302567069, -14.967324936554741, 0.0, 0.0, 0.0, 9.765523221336263, 0.0, 0.0, 0.0, -5.6597609992743205, 0.0, 0.0, 0.0, 1.7398276804113424, 3.6663348951014045, -29.56360695439277, -2.769684496989925, 4.7805139200062206, 0.0, 0.0, 0.0, -15.852591990759546, 0.0, 0.0, 0.0, 13.902044087010868, 0.0, 0.0, 0.0]",0.4694931858232182,-0.7864890270768721
