sample,steps,parameters,fidelities,step_sizes
1,0,"[4.131543940141465, -0.5077803441585853, 5.0672600983759475, 1.2534462467306624, 0.801300654215101, 2.8804140849121853, 3.0956291527089386, 2.8193424071795765, 1.3416494306334834, 1.5780799874521414, 0.2894882428520121, 3.238638941932776, 0.07728238672932543, 1.0860293120085902, 2.576857508368346, 0.5583345518318192, 0.4854732611181774, 0.653484354843435, 3.7144077302144436, 0.8556592894520375, 0.02431627173803988, 0.9980230674211825, 0.855962539049521, 1.3188466489072828]",0.3895386320304061,0.0
1,1,"[3.9608249479876076, -5.804163534097471, 6.678244508320213, 0.6463522756233869, 1.4197461335548973, 2.1830650189103498, 2.6773883553015776, 4.95418304836381, 1.265967135443419, 2.5531485393341233, 1.2840798190000469, 0.6715691422755149, 0.3693762480009975, -1.8757192787821526, 3.0279061214675194, -2.215659372065791, 0.01951377721093371, 0.988939125974875, 4.490160976274856, 2.4609373303516238, -3.3713473086357535, -0.07325658015075129, 0.3872057880399895, 0.7625613185934688]",0.5392146779043808,0.0
1,2,"[4.570223773266634, -4.540306145782202, 7.093629257871877, 0.4141766985356967, 1.0979190042852736, 1.5551149424187232, 4.001989439623662, 5.9751830099689105, 2.0689406109352553, 1.6840653509204508, 2.2413482386921526, 1.6339272080940201, 1.7863398323837518, -0.5791387550943277, 3.6895770013566844, -1.4531611757404992, 0.7926630737245078, 1.3810407184019182, 3.859777558590801, 2.2631367986585396, -2.6554784119231805, 1.056561406724837, 0.9740714053804147, 0.5723192791669546]",0.15907270070113463,0.0
1,3,"[3.9471147095301933, -3.8234183825358548, 5.889278131219033, 0.631416417505178, 1.0104072359382492, 0.995941823615912, 4.048269518746615, 5.584575484383462, 2.739057031208907, 0.5364523476565015, 3.0852043128885587, 1.9719550254693572, 1.703007229547153, -0.24486916209572754, 3.2378638130315855, -1.3785038604019015, 1.2298024291981837, 1.694717277395952, 4.3581505098485405, 1.292622039047177, -3.273640702109992, 0.9799146402772112, 1.9921836086538178, 0.9905578066897143]",0.3267776641273402,0.0
1,4,"[5.498792699813416, -1.5753701207094757, 8.748775044250934, 0.8720571073937475, 1.3478802225100248, 2.664998966751634, 5.325128289566389, 4.24663712488356, 3.098109438356507, -1.4130285841911792, 3.3817306075178974, 2.9671944054999777, 2.6783291616870466, 1.4845920290936068, 3.3927970137218058, -0.35628661740594747, 1.7122545388049555, 1.8877787523916325, 3.8537150579100112, 0.989542500521215, 0.12103058369071235, 2.8805548810842687, 0.8013572115591551, 2.904652648963321]",0.48739146287713064,0.0
1,5,"[7.141535752410859, -0.9844332831293751, 10.706341243169733, 1.412018328747772, 1.211111081229822, 2.4791706823771924, 6.848966739802334, 4.603132881718283, 2.048150856474452, -1.1334454637876807, 2.7294027458611416, 2.643139419461171, 3.0449281863283066, -0.030872441868446676, 3.2187128084379295, 0.20305569707959506, 1.0721694853343897, 1.6236155399163332, 3.6837220052299497, 1.3225829552627961, -1.5879549622302176, 3.015610456225891, 0.5624129560409129, 2.751996496179288]",0.34707102765990877,0.0
1,6,"[8.071548864223939, -1.0604331066069774, 10.866088957282487, 1.3402706819376988, 0.10246130617028361, 1.7051620305308086, 7.695432723096799, 5.514806968120682, 1.561517475213367, -1.1887954040881898, 2.6719549645090095, 1.6398265044680838, 2.628383855394841, -1.678548097713365, 3.368243809830802, 1.4926117273447708, 1.1498941233935054, 0.9887713454055815, 3.571259892124582, 0.7752719480580015, -2.9011857962584733, 3.33802880055211, 0.6958117004840437, 2.799647961955758]",0.4313071905222818,0.0
1,7,"[7.440286665611705, -2.8108407580256514, 10.372483556265509, 1.3626175366708424, 0.12361366595095735, 1.0410001712813521, 6.8460609200143265, 4.773947027462525, 0.8612362039186404, -0.6703739014652224, 2.0971692371984663, 1.1483006746337698, 2.494085749104211, -2.767301937508254, 2.6417749588581985, 1.0792400445444472, 0.445696835918797, 0.22418674518161238, 3.4413094236256336, 1.4153449467291843, -3.693017442413203, 3.0911302760316475, 0.9879830114498399, 1.600802890593989]",0.3783594204100861,0.0
1,8,"[7.290598141084332, -3.833853269088541, 10.734288116346324, 1.6643870069259632, 0.02400940289779828, 0.32551258993389326, 6.292024985579691, 4.001868475325296, 0.9358231394700526, -0.7538395427964215, 1.8728339092932251, 0.9893234827856324, 2.2494239034865973, -3.7627359723294522, 1.9790966911707462, 0.45467762914684734, 0.20585089979169052, -0.1946884661727767, 2.817845757851565, 1.2515345929992112, -3.648771988814412, 2.6296362062377185, 1.1933193245404226, 0.9938864451987505]",0.7266343050017136,0.0
1,9,"[12.329355102022207, -6.643972217223246, 15.982744877531342, 1.0179637548981941, -1.948494370418872, 1.5910412121796935, 8.809083175230459, 1.4470092392512472, 0.8383022813502043, 0.6206305878584015, 1.467033616443923, 1.2558119663925822, 1.388267509179958, -7.505910937831417, 2.2376192379142354, -0.5706073206361538, -1.5254699259309097, -3.8537397992561777, 1.4387957564072178, 0.2050237861409835, -2.8990327729283396, 3.517404956013632, 1.6053652509139504, 1.5136432408728309]",0.2194057014439776,0.0
