sample,steps,parameters,fidelities,step_sizes
1,0,"[2.374244119474278, 1.769433346272327, 1.302458332161479, 1.6204221489961095, -1.0607908680471012, -3.190579258879121, 2.6401725766117288, -0.7253750564539039, 0.9909819413549139, -1.3502622712208592, 1.939568246102629, 0.40466828274861594, 0.09699522776725858, -1.7194153366304208, 2.2402781191687415, -0.5302753217790238, 3.1157306224930994, 3.0118335892220385, 2.0591069171433327, 1.3420923811506902, 1.5866356706301474, 1.778036925941975]",0.790427750991859,0.0
1,1,"[2.1464318183603246, 2.804737604128776, 0.9940788924580328, 2.497293836973931, 2.024582365451715, -2.663031355113261, 2.502657730660583, -0.050252549144205155, 1.1891293799992793, -1.5467892404644448, 1.8012958546563356, 0.2525276235056092, 1.2985372956260914, 0.4401348580176722, -0.43812299298170565, 1.7941014892343037, 3.1091666200299555, 0.5601039296647875, 1.0914327035672229, 0.8461349943725947, 0.5136324983138465, 3.6858362034133583]",0.31625563456859007,0.0
1,2,"[1.7375903468030083, 1.878102063669414, 0.08509179136341045, 3.7254623132286975, 1.0450602254081647, -3.5615914806193, 2.289338387452721, -0.45329414875886304, 1.6313503143318695, -2.7751271222288283, 2.219522347692748, -0.4811760508223366, 1.01903428724355, -0.466616290280813, -0.08234722323489407, 1.999887818671119, 2.6194220954198832, 0.7664471925543457, 0.7570252388474149, 0.5902233932730142, 0.6145554963742326, 3.8162946293132864]",0.483498415682077,0.0
1,3,"[1.059684028014122, 2.375291864887806, 0.3379161342902167, 3.3767787230030866, 5.015998047674764, -2.1378810296379758, 1.7262339700339457, -0.11065283137759642, 0.19648448890427803, -2.809999722403858, 0.4912367834953219, -0.47162792570008316, 0.9249544998281076, 0.630447099639673, -0.6364312226706694, 3.073875366889226, 1.4852639177549205, 0.2613741585013759, -0.6570738846266275, 0.0023213704767813814, 0.014650677888882573, 3.9312017377569837]",0.1965017925071611,0.0
1,4,"[0.3373981148210046, 1.1256017917599888, 0.4695208211447605, 4.6039535406899255, 5.340915780500101, -1.3833362190163747, 1.173640524761107, 0.7518147050799212, -0.04900079927286996, -2.5766252847891016, 0.6572667524076407, -1.1128580708641842, 1.030977335269969, 1.5951345199823486, -0.8595980875898359, 5.356511096295337, 0.7341719243732726, -0.25794934774044065, -1.4053015582946862, -0.32390425324443695, 0.5255031088154588, 4.328536118468579]",0.6380416401530452,0.0
1,5,"[-0.4078274017079314, 1.06233686764576, 0.3377446442244651, 6.985467324393401, 8.716212656660721, -1.5330203196673784, 0.3896850202129753, 1.423182844560822, -1.8876824217074852, -4.957044772489278, 1.4529386386311867, -4.421488601868377, 0.7695770502166537, 3.1190085323379915, -1.2877361574503987, 7.49153787517539, -1.297541692444782, 0.6836278675138137, -3.4156471892187743, -0.8479254329332693, 0.40403157021196007, 5.749901882635275]",0.4149953534075142,0.0
1,6,"[-0.04138682090121315, -1.6670226588542254, 0.26752412572164086, 6.775279040500296, 9.647183239047665, -0.7434709190781628, 0.15400938900913588, 2.501689797033293, -2.57648429452433, -6.713701266146213, 1.0344567329438092, -5.969550865423538, -0.5056378167247975, 3.1149318700024162, 0.8160170157999714, 6.852088231376592, -2.0845443853045103, 0.7669696549226729, -3.5393644710950833, 1.3876757439632075, -0.9434095445879578, 8.309740283110935]",0.5932445378409252,0.0
1,7,"[0.04240466430436896, -0.5495204752393722, -0.9572474918188469, 5.953768800802817, 7.807020734754955, -1.3675794845750089, -0.25866352026963435, 0.959686089556663, -1.161244945582059, -4.152657571304558, 0.838073421312809, -3.3741478617748903, 0.5434419963300391, 2.6470276692877097, 0.0932402928397313, 5.18907334888777, -2.3268173122078095, 1.5746949884761696, -2.553988430956923, 0.6816151001381933, -1.1351226874551053, 6.037044025775068]",0.9440955501680384,0.0
1,8,"[0.5241319259078278, 0.12214290425062757, 0.20142570229081413, 4.936081609547453, 7.356103156262916, -1.0852735000706373, -0.16905393866183316, 1.4416686317699108, -1.0975110809750026, -4.652353230132909, 0.11923012828379068, -3.096574868317726, -0.9262242720063321, 3.493981407845148, 1.0997881957972482, 4.73283643703591, -1.4741855791999776, 1.518820411546239, -1.7475106431643743, 1.838937057109685, -1.5774124165617236, 6.269968646796823]",0.4365384825740425,0.0
1,9,"[-1.5398180328611293, 0.5649917237380674, -0.5483691538872062, 4.829919449017324, 6.58256527140218, -1.385581227960456, -0.06797382825475157, 2.234042854516433, -1.0092819528972539, -4.43058265623242, 1.5329755237375005, -3.4718091635271318, -0.2451290816022989, 3.6492105234951273, 0.5747747134238854, 4.204665282373786, -0.9528159001364022, 0.7908691134307707, -2.6549555877251505, 1.779753232333347, -1.3400311378624277, 5.821383676328156]",0.9221463068629773,0.0
1,10,"[-0.9369599171737606, -1.1479684769182108, -0.7504775422035768, 3.959957613566928, 5.950866071775448, -1.3506147753424829, -0.04064702727655427, 2.505234370347666, -0.24885058893514722, -4.065534645158442, 1.236745866551519, -3.3865329158812574, -0.20406612661516743, 2.9119780206679375, 1.7035823767532845, 3.0642293079518064, -0.6855676371054951, 1.4161934601178987, -2.0660639094149507, 1.5125538521203785, -1.174736703779235, 5.635270165950744]",0.8201824494636993,0.0
1,11,"[-0.4853895239913454, 0.6309529836695495, -0.6968496449137503, 4.37523058436946, 6.549298582715721, -1.680264915538585, 0.4435776633910354, 1.37622414550571, 0.2949457798625482, -3.575544195028597, 0.2169591613606169, -2.3651028712265996, -0.39285476704132727, 3.3484288554066133, 1.339704836222161, 2.763886309191637, -0.6266165842893622, 2.2036692019821924, -1.7798548520173636, 1.1059048557165965, -1.0454801503572904, 5.7399761572240084]",0.7260953887835956,0.0
1,12,"[0.051609891809837286, -1.5048829978908111, -0.31144468751119964, 5.574907688955796, 8.796757792175923, -1.0901984076908788, 0.6805186269879226, 3.130791573813655, -1.205171102583678, -6.431622941036808, 1.2348872839768064, -6.114876564640673, -1.3338973442781208, 5.217776891254797, 1.8724854652679708, 3.5242094292772688, -0.30265277762528225, 1.5140568837686805, -2.965438235408882, 1.686985669937271, -1.3828212482818456, 7.44673903128628]",0.3012885461492453,0.0
1,13,"[-0.7763067983215202, 0.5169576017723372, -0.5348503116061281, 6.770878903511244, 10.815725479805918, -1.5789502962583055, 0.707792264333479, 3.6657227385710085, -0.5666913488110075, -7.554447466229632, 1.1976274921950048, -6.946877917920812, -1.2166956142655199, 5.825673769983013, 2.445046035947131, 4.0737807133152435, -0.6899856560206702, 2.1262846463015124, -3.5278454590921684, 2.527060612337932, -0.28566088965506425, 10.254007212389903]",0.9089099971254315,0.0
1,14,"[-1.4782251614335622, -1.2662229352628898, -0.985519604975122, 6.941057770734262, 13.558688336550462, -1.5284706265618762, 1.0931700346796203, 5.217812790337455, -1.9245492542149298, -10.055620478023002, 2.580599847522751, -10.670065748646374, -1.213725565328845, 6.397565922898004, 2.692295617646605, 4.108107705325431, -1.28677134178489, 2.208733622332462, -5.021805703160684, 2.829437125285956, -1.0918559468566973, 11.900462135444199]",0.9278043428379645,0.0
1,15,"[-0.7506404271105207, 0.29482702077033923, -0.8293775288799219, 6.736687908509055, 11.971130935618785, -1.5694770590578269, 0.7688140108710624, 3.7957200740431047, -0.7907404893754435, -8.505368519210213, 0.38128445699804486, -7.4781170559065435, -0.860548037375679, 5.995990646371174, 1.2775715260737737, 3.6931238001319686, -1.316455448650793, 2.4575919955876526, -4.244995824490005, 0.6958262730816805, 0.7840242463022203, 9.529976610261809]",0.7260403286307525,0.0
1,16,"[-0.23681767109702112, 0.6449217277051167, -1.3927860599884838, 7.391878616472374, 12.148887258034708, -1.4536594688440228, 0.8204138101290772, 4.509719396415002, -1.3998954208006116, -9.528812414965357, 0.33567237292199315, -8.788119206213235, -0.6595377329092558, 7.000939878770893, 0.9797747205428744, 4.2118021076100325, -1.3115696320524686, 2.1577196285117464, -4.474396143541069, -0.6316691791658892, 1.222599303227889, 10.142428782897857]",0.44259186986901505,0.0
1,17,"[-0.5949918029484599, 0.23606868165659345, -0.9569816484632291, 7.5821694986819335, 13.07414342358773, -1.7729722860777974, 0.9473761384006367, 4.181756654630798, -1.4143067447490782, -8.947996072451758, 0.15539283222174194, -9.307403403373364, -1.266239132614996, 6.551930495524189, 1.7063486078855978, 3.3183934001136035, -2.090577619977834, 2.0703878195029617, -4.4842868380370104, 0.9845934721397984, 0.8038800188119942, 10.467583963146208]",0.8092228256473529,0.0
1,18,"[-0.5290935976546731, -1.079207204232038, -0.8143558936653957, 6.9194386190429436, 11.644834649827851, -1.4791930048971762, 0.5317696554639183, 3.576949625416012, -1.4199097317318627, -7.898841782494746, 0.47220436700266666, -8.437300372935734, -1.2094082770234227, 6.128003505265849, 2.320405368520091, 3.0086062892636263, -1.813676297116892, 2.013340777648202, -3.5108970371359716, 1.5887974328949062, -0.19948634185551725, 8.628668506476387]",0.7905257251873776,0.0
1,19,"[-0.4531391602423715, 0.5753823989618713, -0.7197982707687306, 7.4102978106077755, 11.230862807908997, -1.8217409865554257, 0.2876217601905986, 3.4735693599104915, -1.2694699887248433, -7.624151603941221, -0.15198596097357087, -7.691394277907332, -1.0915962450057584, 6.349218677162267, 2.0311936452519492, 3.1781753130399157, -1.5800489052461217, 1.888336048969689, -3.2626237534710194, 0.8570254121734487, 0.4777084316173767, 8.527853474894474]",0.4120976211408705,0.0
