sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.02027795218267725, -0.1715835021562644, -0.5150577703622528, -0.7438174471969163, -0.8471016335244275, 0.01904486920177839, 0.1456969560653032, -0.4929230438496832, 0.7782241263219711, -0.48900163809449304, -0.5525754294385843, 0.8505388178725559, 0.9196779705975522, -0.9230431313975955, -0.9515187812355967, 0.6317263876717902, -0.27317755701871893, -0.5524813051311841, -0.641664148693762, 0.9773227204068964, 0.4868464627236242, -0.6689942076975655, -0.48462534407687596, -0.8701717687655259, 0.9674333385683151, -0.7951767409327772, 0.21673264567832207, 0.5638049796887108, -0.945452156468277, -0.17493259603155709, -0.8270825393646775, -0.9774546995850744, 0.5887769213414673, 0.578345526916664, -0.1476713210236611, 0.011814580467120583]",0.18448060750961304,0.0
1,1,"[0.079719946, -0.27157652, -0.61505574, -0.6438259, -0.7471282, -0.08095064, 0.24569368, -0.39292878, 0.678251, -0.5889986, -0.6525723, 0.7505466, 1.0196576, -1.0230366, -1.0515107, 0.5317278, -0.37317353, -0.45248437, -0.5416689, 0.8773249, 0.38685295, -0.56900156, -0.5845842, -0.770175, 0.8674371, -0.89517254, 0.3167292, 0.66380113, -0.8454552, -0.27492929, -0.72708535, -1.077447, 0.48877984, 0.47834778, -0.04767687, -0.08818088]",0.18448060750961304,0.0
1,2,"[0.21160111, -0.3133496, -0.7401442, -0.5278528, -0.70637894, -0.21136868, 0.37248605, -0.25842747, 0.7299785, -0.71859336, -0.7796434, 0.67393017, 1.1453171, -1.1520262, -1.1722357, 0.40071514, -0.4987532, -0.31799912, -0.4072656, 0.7455657, 0.25238425, -0.43571323, -0.494967, -0.6405732, 0.73361105, -0.9553314, 0.43984032, 0.79823726, -0.71093524, -0.40772605, -0.59755105, -1.107787, 0.3670847, 0.34739614, 0.08446347, -0.20438097]",0.4220810532569885,0.0
1,3,"[0.3361222, -0.23558033, -0.8363175, -0.42124188, -0.7894632, -0.33251458, 0.45225254, -0.12991244, 0.83999157, -0.8419, -0.89772266, 0.60839283, 1.1148247, -1.2234539, -1.2235188, 0.26287693, -0.5895549, -0.17092735, -0.2599839, 0.6077982, 0.09544551, -0.32140708, -0.36650473, -0.51403403, 0.5808639, -0.90375906, 0.51898974, 0.94977736, -0.55520546, -0.55665934, -0.47575217, -1.02877, 0.30976242, 0.22001462, 0.23986652, -0.28478843]",0.5827361345291138,0.0
1,4,"[0.39794284, -0.11352933, -0.8543148, -0.30507907, -0.89592755, -0.3689405, 0.46049905, -0.096271574, 0.97372174, -0.9415857, -0.95652413, 0.49773085, 1.013066, -1.194995, -1.2277266, 0.14074266, -0.6122588, -0.059196115, -0.1720272, 0.5059721, -0.077659324, -0.31672323, -0.21421793, -0.41688243, 0.43046987, -0.8116402, 0.5327415, 1.1059724, -0.40611535, -0.70649433, -0.39880568, -0.9074615, 0.33751774, 0.14001651, 0.40260184, -0.31971166]",0.6342747211456299,0.0
1,5,"[0.39646742, 0.03464704, -0.80988246, -0.17680365, -0.9062567, -0.3303254, 0.42867446, -0.120491326, 1.0505673, -1.0146168, -0.9474718, 0.37267697, 0.8775265, -1.1189303, -1.2188189, 0.0434947, -0.59465647, -0.017400347, -0.16788054, 0.44713783, -0.257012, -0.3577183, -0.052993268, -0.34869432, 0.3261166, -0.73297894, 0.50690866, 1.2480011, -0.30552122, -0.8181489, -0.36672962, -0.7684544, 0.41017094, 0.10664095, 0.54910773, -0.30716145]",0.6574494242668152,0.0
1,6,"[0.35579455, 0.19534293, -0.73098123, -0.05758415, -0.8517888, -0.25353694, 0.38482815, -0.16521037, 1.0285952, -1.0584553, -0.8937711, 0.31129387, 0.72401667, -1.0401484, -1.2210755, -0.025721796, -0.57889456, -0.03193447, -0.2204062, 0.40049633, -0.3974039, -0.36394924, 0.0728821, -0.30698237, 0.2931239, -0.71684235, 0.47116262, 1.3422973, -0.2753459, -0.8568062, -0.37049302, -0.6536804, 0.502278, 0.09578537, 0.67016023, -0.26536897]",0.6700748205184937,0.0
1,7,"[0.29410747, 0.34748268, -0.6374631, 0.019771382, -0.7922889, -0.1662314, 0.35043478, -0.2233572, 0.945222, -1.0732821, -0.81364113, 0.30557853, 0.57188994, -1.0078528, -1.2384812, -0.06600794, -0.60401744, -0.07967489, -0.30665898, 0.33212832, -0.45108145, -0.29961812, 0.11801964, -0.29243907, 0.3201829, -0.7568135, 0.4505366, 1.3753308, -0.3022644, -0.8412228, -0.39743093, -0.612254, 0.5937495, 0.08724277, 0.76630545, -0.2306897]",0.6711089015007019,0.0
1,8,"[0.22195615, 0.46591276, -0.54121596, 0.03599128, -0.78642637, -0.089250974, 0.33751386, -0.3024029, 0.82475877, -1.0713648, -0.71796376, 0.32500052, 0.43897623, -1.0255549, -1.2469327, -0.082706876, -0.6700905, -0.14293799, -0.41095895, 0.23078188, -0.4397556, -0.19308919, 0.100730486, -0.29914388, 0.38952684, -0.8280198, 0.45482147, 1.3641018, -0.36352485, -0.79114616, -0.42942938, -0.6378352, 0.66594017, 0.068650596, 0.84064525, -0.2282503]",0.7016017436981201,0.0
1,9,"[0.14759257, 0.5334371, -0.45117217, -0.005760666, -0.8309712, -0.03025223, 0.3464421, -0.39986008, 0.6834137, -1.073888, -0.6166571, 0.35560215, 0.33004716, -1.068803, -1.2202438, -0.08518028, -0.7524655, -0.2055937, -0.5165483, 0.10388824, -0.39477637, -0.069972344, 0.04915025, -0.31287113, 0.48567632, -0.90840065, 0.47827587, 1.333789, -0.44055927, -0.7194404, -0.4470698, -0.70354396, 0.70548946, 0.0330245, 0.90361917, -0.24320556]",0.7653455138206482,0.0
