sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.20852041733833082, 0.5080991548320981, 0.02680334962744424, -0.3752551953528298, -0.7481853485086374, 0.09324129100154765, -0.9468350944093509, -0.9261673669706294, -0.49064939943515884, 0.8910466909475876, 0.027443636911526292, 0.5562642086711724, -0.36087920119214534, 0.5821965255945536, -0.4900516595837776, -0.5606640548175932, -0.9284350859483723, -0.23308859100291124, -0.10182952593751216, 0.27781955804524805, 0.8815986439504493, 0.16370096233500098, 0.2930917889060818, 0.5775937969939884, -0.18087264747971332, 0.14268645257421397, 0.7022893876816683, -0.5768565193889359, -0.7080758283847179, 0.06376750998377179, 0.7871257520996133, -0.44774806402753176, 0.946280365204166, 0.5833616319872608, 0.47478146916699404, 0.7812895563407007]",0.05681300163269043,0.0
1,1,"[-0.30851924, 0.6080965, -0.073194906, -0.47524875, -0.64818865, 0.19323671, -1.0468316, -1.0260307, -0.39065593, 0.9910438, -0.07254507, 0.65625954, -0.46087658, 0.6821918, -0.39005476, -0.66065294, -1.028432, -0.13309893, -0.001836881, 0.37780708, 0.9815803, 0.263603, 0.19309852, 0.677591, -0.28086758, 0.24267843, 0.6022993, -0.47686645, -0.80807173, -0.035516344, 0.8871206, -0.3477588, 0.84629947, 0.48336428, 0.57476836, 0.68129396]",0.05681300163269043,0.0
1,2,"[-0.4416889, 0.7423334, -0.20688461, -0.6015348, -0.5156072, 0.3233701, -1.176226, -0.93278986, -0.25610965, 1.1183394, -0.1805801, 0.782201, -0.58484185, 0.8145412, -0.25591144, -0.7185945, -1.1570244, -0.017158255, 0.13272148, 0.4476934, 0.9061018, 0.22786188, 0.15308619, 0.7993402, -0.40740645, 0.36837316, 0.46807653, -0.34883726, -0.8759925, 0.06395792, 1.0058913, -0.21329059, 0.80220115, 0.3497702, 0.7091793, 0.5479706]",0.25865256786346436,0.0
1,3,"[-0.58183897, 0.8972028, -0.36064088, -0.7504192, -0.37418365, 0.4575321, -1.2985454, -0.8908915, -0.15793538, 1.252454, -0.14475116, 0.8791822, -0.6247251, 0.927748, -0.10293509, -0.7196343, -1.2865043, 0.004667271, 0.28960732, 0.38746884, 0.78538525, 0.12302989, 0.23654726, 0.8774749, -0.45108718, 0.5038306, 0.40801767, -0.19921792, -0.83386564, 0.19491139, 1.1411299, -0.05641058, 0.87737185, 0.21240517, 0.85520434, 0.3951745]",0.42144060134887695,0.0
1,4,"[-0.7017019, 1.0549229, -0.5261161, -0.91616607, -0.2737269, 0.5710424, -1.3592621, -0.9603588, -0.19660108, 1.3783259, -0.05031036, 0.96258175, -0.5819292, 0.96235365, 0.04439871, -0.6897118, -1.3913994, -0.015217632, 0.43773586, 0.2775524, 0.63884723, -0.006621361, 0.36158413, 0.90613276, -0.4428219, 0.6389637, 0.45660436, -0.0314482, -0.74268436, 0.34931803, 1.2921647, 0.071909666, 0.9875829, 0.12841038, 0.8690979, 0.2530086]",0.5375792980194092,0.0
1,5,"[-0.7839407, 1.1557617, -0.6890968, -1.040078, -0.23105948, 0.62327677, -1.3307998, -1.053719, -0.29274237, 1.4547858, 0.074449375, 1.0238419, -0.50114596, 0.927738, 0.14892823, -0.63816255, -1.4275448, 0.020237718, 0.4695026, 0.13951665, 0.4844038, -0.0933912, 0.5103778, 0.8941493, -0.41904622, 0.67132443, 0.53581315, 0.13887957, -0.6327355, 0.49776185, 1.4264393, 0.082893886, 0.9849547, 0.09830308, 0.7883339, 0.17288221]",0.599576473236084,0.0
1,6,"[-0.8247676, 1.1748675, -0.8232871, -1.0351217, -0.23005147, 0.6091691, -1.2465963, -1.0804629, -0.41649058, 1.4653226, 0.20975767, 1.0465702, -0.40678763, 0.85283184, 0.18294597, -0.61683017, -1.3964562, 0.09760246, 0.41620454, -0.0064801425, 0.3407557, -0.07245311, 0.66788, 0.8508441, -0.39554632, 0.60797805, 0.5892115, 0.27388212, -0.5230937, 0.5925152, 1.5079533, 0.02030234, 0.9045585, 0.100243375, 0.665249, 0.16869162]",0.6107037663459778,0.0
1,7,"[-0.8314468, 1.1430681, -0.9074099, -0.96139014, -0.25993595, 0.5529616, -1.1316934, -1.0316591, -0.55010134, 1.4306778, 0.32322448, 1.043867, -0.31221557, 0.7623358, 0.1587015, -0.6669889, -1.3226501, 0.16456494, 0.31547678, -0.122814275, 0.21495697, 0.010581046, 0.8180641, 0.7913594, -0.39449346, 0.5004053, 0.59121716, 0.3464197, -0.42620978, 0.63806546, 1.563651, -0.07390534, 0.7858316, 0.11251689, 0.5161686, 0.21744388]",0.6594812870025635,0.0
1,8,"[-0.8166737, 1.0909047, -0.93890905, -0.8511409, -0.3126406, 0.48271012, -1.0061233, -0.93981475, -0.67536974, 1.3811475, 0.3920914, 1.0500053, -0.22795296, 0.6867203, 0.09429971, -0.74517, -1.2215735, 0.17981309, 0.1851572, -0.18829206, 0.09837913, 0.12686954, 0.93976563, 0.73428833, -0.41217524, 0.37123698, 0.55034715, 0.35918272, -0.3510241, 0.65252554, 1.619869, -0.15878834, 0.64491594, 0.1155196, 0.3502611, 0.29553694]",0.7432307600975037,0.0
1,9,"[-0.79639745, 1.0455925, -0.9289214, -0.7217599, -0.38070613, 0.4354232, -0.89768374, -0.829167, -0.7743636, 1.3510906, 0.415539, 1.0966285, -0.16446087, 0.6532447, 0.002704367, -0.7845867, -1.1065599, 0.15499397, 0.03769207, -0.21233274, -0.020949908, 0.25640294, 1.0160146, 0.7014415, -0.41566676, 0.24417594, 0.4818951, 0.32883865, -0.3027053, 0.6482341, 1.6804742, -0.19588357, 0.4940126, 0.10009028, 0.17949106, 0.37752378]",0.8112106323242188,0.0
