sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.685878530279275, 3.8364706500684775, 0.4217893314653932, 3.823985187840121, 5.045076857824072, 4.402795524804585, 1.9996062474021308, 5.714930140415537, -2.624637026260158, 1.965840110847006, 0.2232305867493397, -0.11877049691306435, 0.24248506129206662, -2.0781393364771095, 4.466504537334983, 1.073001276888006, -2.40327256333164, -0.040979356934025817, 1.7364848273812512, 1.323614757275388, 5.471823366640979, -2.9033476164473666]",0.320697890588314,0.0
1,1,"[-0.2833372205009223, 3.7892868872670706, -1.54446384851678, 4.366517838149674, 5.3594236741866546, 2.9873490538173852, 1.5325275010730326, 3.75070179458365, -0.1670212196092572, 1.8454467005123512, 0.6645314446803657, 1.137355769663272, -0.7644165358629956, -1.4873793397287263, 3.903090306532569, -0.1415627317052404, -1.6765217729057846, -2.1487485835583793, 0.5607987117768964, 1.4749910155430166, 5.1691952101375405, -3.8133891713430694]",0.14752426050310408,0.0
1,2,"[-1.0469912410740332, 4.090089982730292, -1.6017039274465033, 5.700548578378618, 5.626837213660753, 4.349263824301911, 1.2079989014770236, 3.8288577125680767, 0.3369148066907468, 2.6303093592850306, 2.377101303753066, 1.3905072367034983, -1.4475551627923693, -2.9796823401801555, 5.254335837679148, -0.43521439863171046, 0.0814036645716374, -3.2006895260572996, 0.20160392186560425, 2.1130938477717915, 5.89093717149542, -5.620031998311642]",0.4223298403271922,0.0
1,3,"[-1.2806424313864124, 3.4956576904249075, -1.9779801924523992, 5.389892658088092, 5.132426869431436, 2.4344902662716406, 0.7327980116151629, 3.8338360208266398, 0.9926214620704467, 1.9268142668399546, 1.6921170134400871, 2.4129234288348242, -2.1965600725143934, -0.5810430073246488, 4.289508597316086, -1.3218638480125349, 1.0781774385587422, -2.866318821067874, 0.44957163618860824, 1.6993743504940626, 5.81880277023198, -4.420332930781832]",0.9608767417974805,0.0
1,4,"[-1.1828926500257444, 3.4564110807275727, -2.2312547490049366, 5.425158437860412, 4.845182843471917, 2.5490304341644827, 0.6460777803765612, 3.765838269184622, 1.0599149348440065, 1.91283962832442, 1.6244986026917474, 2.8600638955664754, -2.3281439104369928, -0.21544487264087994, 4.24800675132675, -1.4415380700833789, 1.1580097947514727, -2.8140329458037248, 0.5768361530135993, 1.9103618588972893, 5.726647073364893, -4.441940843487655]",0.9601534855169023,0.0
1,5,"[-1.6198765618441222, 3.3456254599865725, -2.180999240388728, 5.228159438117386, 4.611855793026156, 2.651101562252422, 0.3534836198037511, 3.7124980747578076, 1.391815457382787, 2.0191654255236045, 1.1414451799005227, 3.483348962946513, -2.4277521087480367, -0.025977027700524118, 4.446609210040516, -1.735664166392074, 0.8677779747037784, -2.6869881131248246, 0.5246716755378089, 2.0133825518332675, 5.593800818458895, -3.9969129371976737]",0.932975927265573,0.0
1,6,"[-1.539425656554306, 4.314713038337856, -2.9401857003174636, 7.380022985354333, 5.526294455160582, 2.660214480509814, 1.4027169161599813, 4.337483602221095, 1.3564407759227939, 2.670008371776875, 0.5189353099581945, 3.7127423232951307, -3.021454649227927, 0.6616048971658786, 5.358180534352787, -1.5754295349072385, 1.5036574593317666, -2.987209096120932, 1.6086918335366422, 2.6072374921380934, 7.3095101621279355, -4.757247646094778]",0.8253530400908113,0.0
1,7,"[-1.9309575126613545, 3.9131057700872196, -1.4585275323686033, 7.599014496234261, 6.753374458967644, 3.2644980420652683, 1.8507086541131699, 4.833945200737704, 1.6850134421849585, 2.6960229431499094, 0.9758236474299976, 3.4896618803949306, -3.27921945176367, 0.8418935562123078, 5.973281110339919, -1.9180775682556936, 1.5484345950020364, -2.6758267008399153, 1.0209633290015225, 2.8567368642166704, 8.23217313371968, -4.616869953335832]",0.9251955817152243,0.0
1,8,"[-1.8739041486924692, 3.8774638542317583, -1.252785101832447, 7.6262596933762605, 6.939119039069282, 3.2857127615781336, 2.2132993080110297, 5.113372704701724, 1.8034852219370698, 2.7193684309163664, 0.9956990244292261, 3.8295727987748367, -3.242937748826126, 1.0653083680944972, 6.105747560488745, -2.02501619332296, 1.7434394173443233, -2.6849506925232807, 1.1803055885402065, 2.838916222101884, 8.534154353057898, -4.639372511115194]",0.8894338711194137,0.0
1,9,"[-2.0011937358164316, 3.8985531615524343, -1.4910366550681209, 7.313139305645597, 6.802727863366707, 3.4399796783079752, 2.2282370540866028, 5.214407377567521, 1.8116414462334036, 2.871637986143162, 0.8608523408749005, 3.8455540542248396, -2.9005609472485383, 0.9560532320262004, 6.445409612145167, -2.1437876720625195, 1.6480287022407671, -2.9701196456828836, 1.0435679038810461, 2.785281052034751, 8.291490259783908, -4.798138749905781]",0.829339563912963,0.0
