sample,steps,parameters,fidelities,step_sizes
1,0,"[1.3689580131234105, 0.9031600289259916, 1.5400001737485765, 1.7568398077223126, 1.3195670908186228, 0.3259798845490043, 0.1592405794590983, 1.3840885517447412, 1.057765972568838, 0.2512051911835331, 1.0980381231985814, 0.7174758925628137, 1.3025220361076597, 0.16851279065436664, 1.1182947945922626, 0.923704130242279, 0.599893802191571, 0.610634742913889, 0.6253503994298346, 0.25403739528178004, 0.0, 0.0, 0.0, 1.982303511002301, 0.0, 0.0, 0.0, 1.4313028400834944, 0.0, 0.0, 0.0, 0.0666454294813621, 0.48445505234001995, 1.6795404376113152, 0.6592787773473674, 0.5240974691934797, 0.0, 0.0, 0.0, 1.3468940410240817, 0.0, 0.0, 0.0, 1.0058901310003445, 0.0, 0.0, 0.0, 1.1337476422463078, 1.9091843237959256, 1.6429646800236044, 1.2192839580246306, 0.7407006210853331, 0.0, 0.0, 0.0, 1.0475912642395935, 0.0, 0.0, 0.0, 1.1306588317550494, 0.0, 0.0, 0.0]",0.04775806754358481,0.0
1,1,"[0.9989741072004826, -0.5400159583644628, 1.955498799759208, 1.2507789880173517, -0.8000007083621494, -1.040970988913338, 0.9501412506046107, -0.038018085264000634, -0.752809725596113, 0.4767145085813901, 1.4284936082510575, 0.11453829544625027, 1.9998255440659962, 1.2116086829041477, 1.1215625577121382, 0.707364641928044, 1.2693401862523006, 0.09233346045262125, 0.9383809049362264, -0.19885179902980082, 0.0, 0.0, 0.0, 3.283097266535111, 0.0, 0.0, 0.0, 0.8759128590177121, 0.0, 0.0, 0.0, 1.9884701039096537, -3.719089207047812, -0.762330218298686, 2.1266310403543605, 1.8800157351026778, 0.0, 0.0, 0.0, 2.5267830080274356, 0.0, 0.0, 0.0, -0.9160544074973469, 0.0, 0.0, 0.0, -1.489999335572791, 1.1195594907046247, 4.222590802647019, 2.562953901298603, -1.18282316968053, 0.0, 0.0, 0.0, 0.8125377173260071, 0.0, 0.0, 0.0, 2.7448854514863603, 0.0, 0.0, 0.0]",0.364671041877587,-1.7074225706851192
1,2,"[0.7458884058192068, -0.6467551943341905, 2.120305716756093, 1.637748957196497, -0.31762443332863743, -1.9342945645426313, 1.628610286438362, 0.05811811583293064, -1.8283988874358004, 0.9419486247709972, 1.690955883887864, 0.11037147016801321, 1.9745609117128005, 1.2389968490416008, 2.313689887879787, 0.7886320816464066, 0.8153110639921131, 0.4748584355756264, 0.22514874762325487, 0.39131051633512054, 0.0, 0.0, 0.0, 2.9983503992832556, 0.0, 0.0, 0.0, 0.6703940694187656, 0.0, 0.0, 0.0, 1.847306616402101, -3.6405550426360263, -0.8400957196340373, 1.7120391847006151, 1.6228387206211259, 0.0, 0.0, 0.0, 2.6580669945853304, 0.0, 0.0, 0.0, -1.1512387487104012, 0.0, 0.0, 0.0, -1.081960947078147, 0.5888356649271289, 3.8292639441072076, 3.2625348831580174, -1.1052025259734497, 0.0, 0.0, 0.0, 1.3344035824916438, 0.0, 0.0, 0.0, 2.95628374981518, 0.0, 0.0, 0.0]",0.5148821281769563,-0.3504204045884825
1,3,"[0.07249469797084684, -2.5106461612845066, 0.283925453767663, -0.09305111175824932, -1.9067655843665339, -2.587606457766176, 0.6183358269268076, -0.21611906937769015, -2.589387340856903, 0.7065560158919015, 1.07062845162169, -1.6423299046995543, 0.4719625461640715, -0.32382839020327747, 1.9475260453657839, -0.13519192589330498, 0.5784082684659695, -1.0226984383859543, -1.6432470331274018, -1.3196469798878094, 0.0, 0.0, 0.0, 1.4194293604102561, 0.0, 0.0, 0.0, -1.1146194969388856, 0.0, 0.0, 0.0, 0.6333838934311236, -4.534516410572778, -1.895103130752079, 0.7199441024697478, 1.403798077249653, 0.0, 0.0, 0.0, 2.2920380205422104, 0.0, 0.0, 0.0, -2.5918609877190857, 0.0, 0.0, 0.0, -2.3812159481341695, -1.4144081547588168, 3.665717752983171, 3.1069784900907664, -2.43144425487836, 0.0, 0.0, 0.0, -0.332917736505409, 0.0, 0.0, 0.0, 1.5057344563182633, 0.0, 0.0, 0.0]",0.13684131831615629,-1.0
1,4,"[0.0065812077507771405, -1.8933367961346006, -1.5123732682926825, 0.0006344255792517656, -3.0030695857601586, -5.757336722449722, 1.9601593688584313, -0.048776728731932645, -5.167964044378782, 3.5536771343609908, 2.9646877084837007, 0.27018351506468896, 2.5490071120538147, 2.47447291317948, 3.7860714103462976, -3.189129916131542, 0.5336095602988078, 1.1011404114466359, -1.6996126533386064, -3.0446597226813736, 0.0, 0.0, 0.0, 2.5032811801874386, 0.0, 0.0, 0.0, 1.7704476973964705, 0.0, 0.0, 0.0, 0.7332968515391134, -2.5884830947352, 1.6116997403838067, -2.4142142654813994, -2.374587404246991, 0.0, 0.0, 0.0, 2.1889515998234406, 0.0, 0.0, 0.0, -4.2980963766435565, 0.0, 0.0, 0.0, -1.3988267341457914, -2.3842573128968536, 1.8269764889671414, 5.345771336431122, 0.9445992661694915, 0.0, 0.0, 0.0, -1.1763803300811655, 0.0, 0.0, 0.0, 4.46671756415576, 0.0, 0.0, 0.0]",0.4511148265963292,-1.3043411166082237
1,5,"[-1.5958302440164924, -3.7990263161462505, -2.0580833668345555, -1.9861218707737074, -4.0281973086094, -7.304509710245906, 0.46698521340469457, -1.0269152205641958, -5.940206799594858, 2.0228292810081774, 2.5703658145037913, 0.3391036792548231, 0.8127004533556359, 1.183234009689964, 2.7004252421702777, -4.8457918517164265, -0.8029839506933416, 0.8067673030371958, -1.239699261650036, -4.666776855034568, 0.0, 0.0, 0.0, 3.023068696363287, 0.0, 0.0, 0.0, 1.838021205079654, 0.0, 0.0, 0.0, 0.09154886967081066, -3.605523745189049, 1.438459373922051, -3.5742362624653223, -3.1577148146683074, 0.0, 0.0, 0.0, 0.9684002649154961, 0.0, 0.0, 0.0, -6.581086124553613, 0.0, 0.0, 0.0, -2.8691168065347137, -2.828024686165706, 0.09143442106699662, 5.171258711739202, 0.14238191962757152, 0.0, 0.0, 0.0, -2.9416961779666693, 0.0, 0.0, 0.0, 4.1100818156912045, 0.0, 0.0, 0.0]",0.23391964794051867,-1.0
1,6,"[-0.6759401764071435, -3.8560559703112385, -1.5103548922333134, -0.5837557449731356, -4.25144343821053, -7.611034627868299, -0.8771067562760804, -3.9371781091534395, -1.8824618861435978, 3.3241800756606628, 3.111922956419887, 2.518182889488676, 0.023320136196655183, 2.5681018683015644, 3.765065217097299, -4.316836448065089, 0.08884399611199856, -3.4336277691074315, -1.6867321113423146, -4.7160370997327385, 0.0, 0.0, 0.0, 4.504297570270948, 0.0, 0.0, 0.0, 2.748114617086256, 0.0, 0.0, 0.0, 1.7410269417999429, -1.7676184235667292, 0.015789888548843223, -5.199813832381518, -1.8643091947077202, 0.0, 0.0, 0.0, 0.5451171007619668, 0.0, 0.0, 0.0, -6.484090136693034, 0.0, 0.0, 0.0, -4.402662616281253, -0.6842352375737812, 1.2900273109912779, 6.807265998067073, -2.083361313553949, 0.0, 0.0, 0.0, -2.009703771413363, 0.0, 0.0, 0.0, 6.401653332747695, 0.0, 0.0, 0.0]",0.42146424290189494,-1.2373248794433733
1,7,"[-0.5291521244881912, -3.378232172090854, -1.0751924350694477, 1.4432651273134312, -4.43815352768504, -6.372048171457955, 0.09698313940705183, -2.953920264245394, -1.5899079131850846, 3.2019989946306886, 4.1205459309545756, 4.006836062087591, 1.4733779938863627, 2.6901181300087784, 4.30620866639518, -3.5371966525885705, 0.7266410062740043, -2.038050558081318, -1.2169773372940018, -3.6654919080351664, 0.0, 0.0, 0.0, 5.043204528471958, 0.0, 0.0, 0.0, 3.7979756211472098, 0.0, 0.0, 0.0, 3.444715502954711, -1.4305512638013647, 1.7815526259098484, -4.414672372692504, -1.1973135404973125, 0.0, 0.0, 0.0, 1.620642196809561, 0.0, 0.0, 0.0, -5.365278464508408, 0.0, 0.0, 0.0, -3.681097699258398, 0.9497989568425729, 1.2124034812289413, 7.749014613686337, -0.35149179538169384, 0.0, 0.0, 0.0, -0.869130048652323, 0.0, 0.0, 0.0, 7.216571193707871, 0.0, 0.0, 0.0]",0.26309530416060284,1.0
1,8,"[-4.962530106670655, -1.6385108779435857, -1.0123383890005435, -1.2081560044484037, -2.769702634677979, -7.048230482947191, -5.182191750600633, -5.051304321177814, -2.207311676713545, 6.295306806108373, 1.7528020675210163, 5.851471354310313, 4.239191518516843, 0.15287642889796293, 4.941627901439362, -2.444994910473658, 3.007539227185255, -2.588374252680453, 0.2089111357143425, -5.306924603843504, 0.0, 0.0, 0.0, 1.945091176767919, 0.0, 0.0, 0.0, -0.39728137860294455, 0.0, 0.0, 0.0, 3.166123959338769, -2.557664892829863, 6.601481071903526, -5.589805816957348, -1.2774372497061104, 0.0, 0.0, 0.0, 3.609190790878809, 0.0, 0.0, 0.0, -0.8147721825162462, 0.0, 0.0, 0.0, -4.563623328070829, 2.2004922867721155, -4.975602376154732, 4.523957922087289, -3.9275046868065937, 0.0, 0.0, 0.0, -1.393226090889818, 0.0, 0.0, 0.0, 10.866017480879655, 0.0, 0.0, 0.0]",0.6888523948242615,-1.4475100126822547
1,9,"[-5.218366448894979, -1.97056954095182, -1.2670693935722224, -1.270851945766742, -1.8966937791482708, -6.739474285044383, -4.718979886412255, -5.261230037457134, -2.3853757195296286, 6.364675478841597, 2.070967450190932, 6.193391107804196, 3.9424075816242405, 0.6196749021419576, 6.227545984937466, -2.377923637117912, 3.4714719283827455, -2.3880067804925846, 0.35861015317308464, -4.484593780815636, 0.0, 0.0, 0.0, 2.664654943169037, 0.0, 0.0, 0.0, -0.18729548694286696, 0.0, 0.0, 0.0, 2.9950601589570374, -3.147259261793262, 6.1341722721054355, -5.650564736237075, -1.2773590289804866, 0.0, 0.0, 0.0, 4.05473282665833, 0.0, 0.0, 0.0, -1.0148860367164139, 0.0, 0.0, 0.0, -4.631989535983886, 1.68819317588854, -4.2688321794594115, 4.247958239054302, -3.4616346169675003, 0.0, 0.0, 0.0, -1.2744127608545193, 0.0, 0.0, 0.0, 11.346407398484342, 0.0, 0.0, 0.0]",0.7142297122894563,-0.10282195616742702
