sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8838389866620002, -0.6516942722391283, 0.9682250943871267, 0.9426613161675841, -0.4488421262579001, -0.2706837745524382, 0.08368053479632609, 0.15470202326982685, -0.6398026121242693, 0.6483053825715606, 0.7439304277526173, 0.8053335349554551, -0.635900710624745, 0.9435851472589487, -0.0750601921443459, -0.08487981010665502, -0.3821081070789061, -0.951101042331165, 0.8179711073714659, 0.3729235287811936, -0.5983201597181975, -0.26330438064822714, 0.21534914107126446, -0.958093429639961, -0.46501323428968133, -0.5958641258349064, 0.8987958886288709, -0.731391306077563, 0.6155329564886247, -0.43706344257985186, -0.10245613921626084, -0.3922765520300533, 0.7951537975434277, -0.9175333753295585, 0.8120204664892468, -0.11991213335008166]",0.18798643350601196,0.0
1,1,"[0.9838367, -0.7516922, 0.8682367, 1.0426586, -0.548834, -0.3706805, -0.016311169, 0.2546831, -0.7397968, 0.748297, 0.84391797, 0.90532905, -0.7358905, 1.0434927, -0.1750569, -0.18487246, -0.28211442, -1.0510987, 0.9179687, 0.47292095, -0.6983181, -0.36330205, 0.31533745, -1.0580902, -0.5650076, -0.69585836, 0.99871755, -0.831386, 0.71552604, -0.3370668, -0.20245388, -0.29229295, 0.6954834, -1.0175264, 0.9120187, -0.019929089]",0.18798643350601196,0.0
1,2,"[1.116475, -0.8690863, 0.7337797, 1.1623752, -0.64331746, -0.5023372, -0.1483316, 0.38067263, -0.81412935, 0.8821517, 0.97843325, 1.0357559, -0.8360127, 0.9569698, -0.30563253, -0.31923673, -0.1475669, -1.1826618, 1.0313094, 0.5887234, -0.8320477, -0.49736923, 0.27553016, -1.1820645, -0.6847447, -0.82887447, 1.0122201, -0.95395553, 0.808979, -0.2031969, -0.33610463, -0.16069362, 0.5869568, -1.1197858, 1.0456184, 0.11186399]",0.4116630554199219,0.0
1,3,"[1.2409321, -0.91289675, 0.5767526, 1.1830884, -0.61225957, -0.6444555, -0.29814386, 0.53177226, -0.76631874, 1.0285962, 1.0516067, 1.0790154, -0.82450294, 0.8326891, -0.4041834, -0.47097558, -0.00066043437, -1.3041368, 1.0849476, 0.658772, -0.96920776, -0.64242333, 0.16961382, -1.2376071, -0.72928005, -0.96971375, 0.92013186, -1.0135859, 0.78480834, -0.046655655, -0.4737116, -0.008233577, 0.56324655, -1.0749614, 1.1904159, 0.14540225]",0.5348005294799805,0.0
1,4,"[1.329359, -0.88366157, 0.40358397, 1.1216649, -0.51658046, -0.77142835, -0.4155321, 0.652298, -0.66554904, 1.1856549, 1.0316937, 1.0294255, -0.74900633, 0.6984641, -0.41282424, -0.57148963, 0.08959927, -1.374437, 1.085931, 0.67217195, -1.0670031, -0.7624865, 0.03341335, -1.2035909, -0.7030685, -1.0584773, 0.8299779, -0.98891807, 0.7204552, 0.12356332, -0.57517934, 0.1564837, 0.63086873, -0.97299075, 1.3152196, 0.07922682]",0.5702706575393677,0.0
1,5,"[1.394063, -0.80875087, 0.2330477, 1.0163757, -0.38822448, -0.8290965, -0.45337394, 0.6709155, -0.53789127, 1.3564184, 0.98280996, 0.93801016, -0.65083885, 0.6542395, -0.3542147, -0.5736748, 0.08755076, -1.3862255, 1.0651983, 0.6436622, -1.100931, -0.8180091, -0.101258814, -1.1188848, -0.6339009, -1.0414705, 0.86128485, -0.9100766, 0.69156545, 0.29360285, -0.6155959, 0.22045511, 0.58570415, -0.84775496, 1.391331, -0.032889687]",0.5942384600639343,0.0
1,6,"[1.4512166, -0.70753396, 0.11082345, 0.88525856, -0.24602756, -0.8109298, -0.43409473, 0.6494709, -0.39710408, 1.5377467, 0.95133, 0.827064, -0.5552853, 0.6970988, -0.25912896, -0.51376784, 0.03238946, -1.3562279, 1.0403125, 0.5941211, -1.0827634, -0.8083302, -0.19181326, -1.0073233, -0.54922706, -0.9618715, 0.94524515, -0.8001869, 0.7155195, 0.43674052, -0.6063772, 0.1824655, 0.4778876, -0.72112155, 1.4277393, -0.16247028]",0.6574143767356873,0.0
1,7,"[1.5037763, -0.59930164, 0.060814455, 0.7436173, -0.116036266, -0.7413937, -0.39422876, 0.6589563, -0.25396872, 1.721617, 0.9673199, 0.7179273, -0.47937578, 0.78687733, -0.15403172, -0.4164453, -0.038366657, -1.3000962, 1.0196922, 0.5534333, -1.0346404, -0.75228155, -0.22121403, -0.88819873, -0.47518715, -0.84733564, 1.0344359, -0.6772981, 0.76287013, 0.5210097, -0.57533324, 0.09326588, 0.33909664, -0.6155688, 1.4487935, -0.26069146]",0.7516880631446838,0.0
1,8,"[1.5402154, -0.50972587, 0.05879219, 0.61317563, -0.020471856, -0.6437391, -0.37170762, 0.72332025, -0.12482777, 1.8817577, 1.0193645, 0.63326114, -0.42996883, 0.89430165, -0.076015554, -0.2980313, -0.08923791, -1.2306423, 0.9965234, 0.5470839, -0.9787594, -0.670309, -0.20917256, -0.78130955, -0.42976797, -0.71374375, 1.0581439, -0.5608422, 0.7898018, 0.54553914, -0.5534031, -0.021202706, 0.17917293, -0.5463254, 1.4774653, -0.28028148]",0.8139373660087585,0.0
1,9,"[1.5484825, -0.46299055, 0.06059064, 0.520011, 0.041320812, -0.5424584, -0.38881305, 0.8124732, -0.03734632, 1.969444, 1.0772172, 0.57776624, -0.39640158, 0.99095285, -0.05980992, -0.17659786, -0.09851713, -1.163933, 0.9512654, 0.5788813, -0.9350973, -0.5831405, -0.18439522, -0.70082164, -0.41775957, -0.57695687, 1.0103008, -0.47043794, 0.76403046, 0.53149825, -0.55929154, -0.13434815, 0.009374857, -0.51244634, 1.5271555, -0.2345244]",0.8237438201904297,0.0
1,10,"[1.5300549, -0.45999768, 0.034252953, 0.47892034, 0.078983426, -0.4642656, -0.44453356, 0.883395, -0.0029586405, 1.9867991, 1.1231031, 0.5429111, -0.3598673, 1.064734, -0.101772815, -0.07263842, -0.063879654, -1.1183251, 0.87560964, 0.63842493, -0.91356796, -0.50927174, -0.17174731, -0.64603287, -0.43122452, -0.4553321, 0.9230568, -0.41624185, 0.6943416, 0.49934888, -0.5922677, -0.20847073, -0.15078294, -0.50675195, 1.5955778, -0.15017273]",0.8098230361938477,0.0
1,11,"[1.4949864, -0.48602876, -0.020729031, 0.4862149, 0.10189461, -0.4261701, -0.5281181, 0.89765155, -0.009228636, 1.9732251, 1.167625, 0.5176056, -0.31575823, 1.1230956, -0.18190554, -0.0024210513, 0.005592838, -1.104955, 0.7763265, 0.71384364, -0.9122233, -0.45985183, -0.1838046, -0.60647553, -0.4600999, -0.36476874, 0.82382977, -0.3984812, 0.6001814, 0.46370968, -0.643538, -0.21737403, -0.27451319, -0.52242744, 1.6695236, -0.048660196]",0.8099623322486877,0.0
1,12,"[1.4520243, -0.52468544, -0.092640564, 0.529247, 0.120390475, -0.4277399, -0.6254018, 0.8551235, -0.03963093, 1.9755284, 1.2272762, 0.4942403, -0.2791028, 1.1773968, -0.28189382, 0.030763429, 0.097337164, -1.1222136, 0.6645475, 0.7947469, -0.9243316, -0.43699074, -0.21826178, -0.5721672, -0.4963104, -0.31255805, 0.73632383, -0.4140685, 0.50151896, 0.4323254, -0.70323455, -0.16787416, -0.34443757, -0.55501616, 1.731249, 0.050004736]",0.8333461284637451,0.0
1,13,"[1.4021162, -0.560385, -0.1668176, 0.5938301, 0.14172949, -0.45706606, -0.71878284, 0.77460074, -0.079641655, 2.0232973, 1.3034673, 0.47301155, -0.27084598, 1.2311988, -0.38313437, 0.036132734, 0.19819632, -1.1579071, 0.5515188, 0.86897826, -0.9416899, -0.4344382, -0.26342297, -0.53547084, -0.5287059, -0.29396302, 0.66085917, -0.4559704, 0.4167995, 0.40690967, -0.7612637, -0.078816675, -0.36503997, -0.6009665, 1.7626501, 0.12667292]",0.8702263832092285,0.0
1,14,"[1.3385774, -0.5804478, -0.22450534, 0.665163, 0.16437377, -0.49756643, -0.7872545, 0.6775734, -0.11720462, 2.1069512, 1.3801701, 0.4608476, -0.29704902, 1.2759229, -0.46564862, 0.026079092, 0.29357818, -1.1924058, 0.44795114, 0.92079645, -0.9553746, -0.4409231, -0.3037061, -0.4900811, -0.54156846, -0.29616642, 0.57453454, -0.5118629, 0.35581908, 0.38689807, -0.806467, 0.032599397, -0.35216007, -0.65575135, 1.7536738, 0.1686315]",0.9006332755088806,0.0
1,15,"[1.2559832, -0.5810428, -0.25274387, 0.7287073, 0.18012694, -0.5320721, -0.81526124, 0.59325224, -0.14525121, 2.2044892, 1.431499, 0.46532995, -0.3478547, 1.2985153, -0.5158978, 0.011145664, 0.36901003, -1.2046466, 0.36297932, 0.9385576, -0.9585072, -0.44529685, -0.325686, -0.4330674, -0.5244656, -0.305201, 0.4631991, -0.5658327, 0.31866792, 0.37272966, -0.82895386, 0.1484035, -0.32381898, -0.71522665, 1.7085649, 0.17594585]",0.9101640582084656,0.0
1,16,"[1.1558334, -0.5681234, -0.25593445, 0.773986, 0.18061669, -0.54871446, -0.8028903, 0.5536375, -0.1632676, 2.290097, 1.443068, 0.48938465, -0.4086765, 1.2943108, -0.53359103, -0.0010750638, 0.41547376, -1.1836519, 0.3005383, 0.9220676, -0.94938046, -0.4408843, -0.32431558, -0.36687568, -0.4798884, -0.31034204, 0.3313086, -0.6028327, 0.2993911, 0.3655496, -0.8249701, 0.24740629, -0.29768655, -0.7770671, 1.6398861, 0.15955667]",0.9086268544197083,0.0
1,17,"[1.0448189, -0.55153316, -0.24847814, 0.79734856, 0.16325295, -0.5454701, -0.7608303, 0.5666672, -0.17472169, 2.3481107, 1.4229534, 0.5309935, -0.46656924, 1.2689373, -0.52694696, -0.007673444, 0.43215355, -1.1318171, 0.25745082, 0.878968, -0.93092597, -0.42653254, -0.30316007, -0.29845715, -0.41904426, -0.30574593, 0.1933267, -0.6140185, 0.289505, 0.36621428, -0.7981748, 0.31267002, -0.28764215, -0.8388631, 1.5622387, 0.135931]",0.9146477580070496,0.0
1,18,"[0.9326175, -0.5405523, -0.24586728, 0.80112755, 0.13524461, -0.5284955, -0.7029187, 0.61937803, -0.18385975, 2.38467, 1.3891809, 0.5845212, -0.5154782, 1.2336265, -0.50672257, -0.010104688, 0.42460045, -1.058911, 0.22491854, 0.8198495, -0.9093847, -0.4049466, -0.26974565, -0.23690541, -0.35809475, -0.29030508, 0.07587162, -0.5991898, 0.2807493, 0.37515742, -0.7578007, 0.34140056, -0.29879194, -0.8969271, 1.4911884, 0.124295264]",0.9317663908004761,0.0
1,19,"[0.8307839, -0.5420254, -0.25937176, 0.79139155, 0.11265348, -0.5079716, -0.64420134, 0.6950712, -0.1938644, 2.4177346, 1.3594992, 0.64149916, -0.55770546, 1.202317, -0.48354664, -0.010166861, 0.40178072, -0.97801465, 0.19191895, 0.7561196, -0.8929341, -0.37984604, -0.23126109, -0.18973278, -0.31485426, -0.2661876, 0.0059665963, -0.5645339, 0.26682854, 0.39172706, -0.7164683, 0.3422531, -0.32716298, -0.9474475, 1.4417711, 0.1406713]",0.9468726515769958,0.0
1,20,"[0.7498823, -0.55826217, -0.29121757, 0.77531356, 0.112315, -0.49380836, -0.59927726, 0.77640086, -0.20593433, 2.4616492, 1.3417451, 0.69156206, -0.5983749, 1.187694, -0.46576744, -0.0073646903, 0.37360528, -0.9034096, 0.14976309, 0.6972582, -0.8877791, -0.35313025, -0.19201292, -0.15885651, -0.29990232, -0.23689538, -0.014875459, -0.5186555, 0.24343024, 0.41369525, -0.68665034, 0.32759264, -0.36373535, -0.98697716, 1.4224609, 0.18889846]",0.9514989852905273,0.0
1,21,"[0.695738, -0.58608836, -0.33430502, 0.75857717, 0.14018045, -0.4913615, -0.5782225, 0.84391856, -0.21932407, 2.516777, 1.3298029, 0.72442585, -0.6389762, 1.1952865, -0.45803142, 0.0005666511, 0.3489983, -0.84655, 0.0953047, 0.6480378, -0.8944555, -0.324196, -0.15291063, -0.14029242, -0.31155872, -0.2060415, -0.002512551, -0.46978, 0.20774984, 0.43785304, -0.6760366, 0.30911103, -0.39824617, -1.0123184, 1.4311607, 0.26186565]",0.9512507319450378,0.0
1,22,"[0.6688631, -0.6186187, -0.37512496, 0.7439973, 0.18918036, -0.4997964, -0.5832844, 0.87993515, -0.23213042, 2.5708115, 1.3111024, 0.7333828, -0.67560387, 1.2219516, -0.46147844, 0.016232144, 0.33409163, -0.8119967, 0.0313372, 0.6088231, -0.9081809, -0.2914543, -0.11296655, -0.12709703, -0.3402517, -0.17659135, 0.02402049, -0.4242973, 0.15919484, 0.46078143, -0.6858264, 0.29529852, -0.42246333, -1.0220652, 1.4585701, 0.34777686]",0.9529975652694702,0.0
1,23,"[0.6664218, -0.64804924, -0.3972503, 0.73166996, 0.24331316, -0.51378256, -0.60941017, 0.87796396, -0.24228388, 2.607126, 1.2782656, 0.71844983, -0.70116866, 1.2593231, -0.47453392, 0.040678456, 0.3309642, -0.79735535, -0.03455925, 0.5778191, -0.92135996, -0.25397378, -0.07156325, -0.1124909, -0.37355137, -0.15016979, 0.04629352, -0.3859275, 0.1003793, 0.47930074, -0.71242905, 0.28964284, -0.4333948, -1.0187984, 1.4929324, 0.4327665]",0.9576064944267273,0.0
1,24,"[0.68409485, -0.66802406, -0.38848293, 0.7200085, 0.28100678, -0.526305, -0.6471485, 0.8434478, -0.24841973, 2.6175482, 1.2348893, 0.6859474, -0.7095996, 1.2976083, -0.49368864, 0.07168087, 0.3377919, -0.7962153, -0.092267804, 0.55303353, -0.9262151, -0.21217167, -0.029966366, -0.092266515, -0.39948595, -0.12688984, 0.05091072, -0.35555667, 0.037019283, 0.49113032, -0.74985975, 0.29095244, -0.43407604, -1.0094893, 1.5231589, 0.50317365]",0.9629135727882385,0.0
1,25,"[0.7169071, -0.6753557, -0.34766993, 0.7069057, 0.2856072, -0.53125924, -0.68589586, 0.7868101, -0.25036296, 2.6077452, 1.1923468, 0.6456808, -0.7004491, 1.328734, -0.51460266, 0.103759, 0.3500499, -0.80123895, -0.13341717, 0.5332839, -0.9178227, -0.16783948, 0.008490719, -0.06598752, -0.41031483, -0.10595545, 0.03438796, -0.33209184, -0.023722053, 0.49557972, -0.7915919, 0.29577738, -0.43085065, -1.0034666, 1.5417624, 0.5505298]",0.9678196907043457,0.0
1,26,"[0.7591504, -0.67059696, -0.28262362, 0.6905897, 0.25641158, -0.5253144, -0.7171439, 0.7196437, -0.24914803, 2.5912414, 1.1628845, 0.6080951, -0.6803967, 1.348603, -0.53343534, 0.12981328, 0.36204273, -0.80625504, -0.15537646, 0.5181914, -0.8961995, -0.123766676, 0.039132126, -0.036427148, -0.40488842, -0.08666067, 0.0016767941, -0.31382173, -0.07610256, 0.4936021, -0.8317547, 0.30100876, -0.42942435, -1.0085913, 1.5469016, 0.57498527]",0.9734460711479187,0.0
1,27,"[0.8039915, -0.6572336, -0.20526731, 0.6700652, 0.20420857, -0.5084993, -0.7366779, 0.65387714, -0.24678814, 2.5812998, 1.1520586, 0.5812514, -0.66098005, 1.3571744, -0.5478572, 0.14367913, 0.3684503, -0.80709565, -0.16144174, 0.50749683, -0.86587185, -0.08302182, 0.057201922, -0.007985322, -0.38711926, -0.06909768, -0.038639273, -0.2995599, -0.11818662, 0.48719442, -0.8657408, 0.3052895, -0.43203333, -1.0276244, 1.5417696, 0.583208]",0.9793922305107117,0.0
1,28,"[0.84347546, -0.6403063, -0.12987188, 0.6452951, 0.14418021, -0.4836995, -0.74462634, 0.6005281, -0.24582855, 2.5834112, 1.155626, 0.56816995, -0.65425146, 1.3565515, -0.5573311, 0.14273646, 0.36563626, -0.80153394, -0.15835966, 0.5002595, -0.83398825, -0.048215203, 0.059515253, 0.0150119085, -0.36288005, -0.054240435, -0.07796483, -0.2892275, -0.15191004, 0.4786216, -0.8905213, 0.30904424, -0.436693, -1.0571678, 1.5322956, 0.58424956]",0.9827787280082703,0.0
1,29,"[0.86982685, -0.62509876, -0.0709754, 0.61732155, 0.09267013, -0.45566693, -0.7440648, 0.5672121, -0.24860944, 2.5937736, 1.1629211, 0.56673896, -0.6677736, 1.3491287, -0.5625646, 0.12893859, 0.3523757, -0.78889054, -0.15347655, 0.49445748, -0.8080561, -0.02102197, 0.04573081, 0.029766807, -0.3377728, -0.043491088, -0.110156745, -0.2836805, -0.18102424, 0.46978584, -0.9050008, 0.3135269, -0.43866983, -1.0893446, 1.5247259, 0.5862303]",0.9816364645957947,0.0
1,30,"[0.8780149, -0.6160524, -0.037870925, 0.5882505, 0.062406607, -0.42975283, -0.73937833, 0.5563887, -0.25647533, 2.604543, 1.1633197, 0.57214737, -0.702366, 1.3369614, -0.5645185, 0.10772428, 0.32968974, -0.769532, -0.15220714, 0.48729882, -0.79353046, -0.0020065177, 0.018438276, 0.035799738, -0.3159458, -0.037985668, -0.13305692, -0.28387532, -0.20865107, 0.46179995, -0.9101584, 0.31953073, -0.43341252, -1.1150205, 1.5235908, 0.59396064]",0.9779537320137024,0.0
1,31,"[0.8676351, -0.6160214, -0.03050195, 0.5609142, 0.057482112, -0.41046396, -0.7348103, 0.56587684, -0.26944795, 2.610343, 1.1526369, 0.5797622, -0.7534415, 1.3218933, -0.56363195, 0.085937135, 0.30003124, -0.7443425, -0.15647049, 0.47612852, -0.7920867, 0.009325182, -0.017671749, 0.034787327, -0.29951054, -0.038055826, -0.14851485, -0.28988904, -0.23580253, 0.45485044, -0.9085527, 0.32651025, -0.419223, -1.1277004, 1.5304697, 0.6079515]",0.9766342639923096,0.0
1,32,"[0.84261143, -0.62586164, -0.041156836, 0.5382318, 0.07359577, -0.400261, -0.7332968, 0.5905831, -0.28649262, 2.6116953, 1.1350919, 0.586985, -0.8128487, 1.3056926, -0.55965954, 0.06966727, 0.26645932, -0.71441454, -0.16473679, 0.45939803, -0.8014669, 0.014359966, -0.056756914, 0.029732676, -0.28842178, -0.04305295, -0.16096789, -0.30035928, -0.2611317, 0.4485351, -0.9033968, 0.33261222, -0.39807677, -1.1261533, 1.5438949, 0.62501436]",0.9802289605140686,0.0
1,33,"[0.80950654, -0.6443468, -0.05822645, 0.52246284, 0.10159363, -0.39906296, -0.7358316, 0.6239799, -0.30604747, 2.613532, 1.1201994, 0.593564, -0.8698387, 1.2898492, -0.5521127, 0.062397152, 0.23211814, -0.6811206, -0.17344768, 0.43715492, -0.8165911, 0.015127007, -0.09270942, 0.02387436, -0.28092578, -0.05152429, -0.17526881, -0.3125749, -0.28163165, 0.44251832, -0.897666, 0.33553255, -0.37457865, -1.1141976, 1.5601827, 0.6397795]",0.9861184358596802,0.0
1,34,"[0.7754907, -0.6685285, -0.06983653, 0.514559, 0.1306926, -0.40453064, -0.74164146, 0.65908545, -0.32647556, 2.62044, 1.1169058, 0.6005226, -0.9129499, 1.2751467, -0.54100084, 0.06408391, 0.19995573, -0.64644074, -0.17912175, 0.4108465, -0.8312568, 0.01391757, -0.12030421, 0.019590652, -0.2746105, -0.061700836, -0.19450581, -0.32321748, -0.29398748, 0.43697995, -0.8934627, 0.3337504, -0.35388038, -1.0986141, 1.5748326, 0.64671326]",0.9899056553840637,0.0
1,35,"[0.74639106, -0.69453377, -0.06797754, 0.51388276, 0.1516349, -0.41285902, -0.749135, 0.6893717, -0.346227, 2.6323235, 1.1278924, 0.60860324, -0.93449455, 1.2614475, -0.5273718, 0.0716761, 0.17256427, -0.6132307, -0.18022919, 0.38265342, -0.84009975, 0.012840375, -0.13646793, 0.017686179, -0.2677476, -0.072113164, -0.21877038, -0.32951206, -0.29609686, 0.43255013, -0.89179176, 0.32750267, -0.33943906, -1.0866927, 1.5842141, 0.642292]",0.9902178645133972,0.0
