sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.5964708176765672, -0.6726950258512405, 0.06775941689205256, -0.26045133261506703, -0.37304719675225795, 0.042664039869908965, -0.5242014232130268, 0.3645282865564068, 0.5923888232072028, -0.8038825346151794, -0.1548708090565618, 0.4568193053787355, -0.020902239548711954, 0.36457108982651465, 0.34784042323348796, -0.893904677660966, 0.8931185182698294, 0.2706105799576721, 0.06618064899612874, 0.41847911710827135, 0.09357726375962838, 0.6101980183320002, 0.405857864648858, 0.46139324629267087, -0.23951916736845358, -0.586213714371776, 0.6467710761573309, 0.1341747701253757, 0.26849135123924306, -0.91052316900307, 0.03747433997800753, -0.7498598448931297, -0.4010745317673341, -0.08124372579810757, -0.8964851887998879, 0.06281700103879406]",0.19639551639556885,0.0
1,1,"[-0.49647745, -0.57269883, 0.16775572, -0.16045476, -0.27305022, 0.14266019, -0.42422277, 0.46452433, 0.69236684, -0.70388424, -0.054874063, 0.556813, 0.07907264, 0.26457322, 0.44771266, -0.79392093, 0.99311465, 0.3705982, 0.16617821, 0.31848246, 0.19357419, 0.5102097, 0.50584984, 0.36139673, -0.33949414, -0.6862062, 0.7467627, 0.23417172, 0.36845118, -0.810529, -0.06252228, -0.6498913, -0.30108678, 0.018738434, -0.79649043, -0.037179552]",0.19639551639556885,0.0
1,2,"[-0.4220474, -0.44544265, 0.30206394, -0.026792109, -0.13863096, 0.27574474, -0.348803, 0.57369727, 0.80062777, -0.56957656, 0.07957274, 0.67190915, 0.20729204, 0.13005534, 0.39672723, -0.6678942, 1.1274719, 0.5034447, 0.29924488, 0.1839888, 0.32399896, 0.375764, 0.6397538, 0.22685522, -0.32817298, -0.74306756, 0.87826383, 0.36864334, 0.46474886, -0.6765462, -0.19377682, -0.6808022, -0.16729364, 0.12801462, -0.662164, -0.17171991]",0.41745156049728394,0.0
1,3,"[-0.42451328, -0.37573022, 0.44633782, 0.11842555, 0.0064649284, 0.3843072, -0.32647437, 0.56721836, 0.77439266, -0.4198554, 0.23098268, 0.7216148, 0.14124024, -0.021582708, 0.47988805, -0.5219513, 1.2830572, 0.6440233, 0.42775536, 0.04816544, 0.42806214, 0.2463034, 0.74490255, 0.07472165, -0.24241868, -0.6754946, 0.9612046, 0.52113545, 0.55334836, -0.5210637, -0.31987625, -0.7623752, -0.0565172, 0.0903485, -0.51325315, -0.31128812]",0.5936441421508789,0.0
1,4,"[-0.47773546, -0.37858492, 0.53716695, 0.23228091, 0.091287814, 0.4184794, -0.23810166, 0.49669123, 0.6850754, -0.27578765, 0.36996686, 0.7015106, 0.03448367, -0.14589326, 0.5117674, -0.46595395, 1.430157, 0.6603026, 0.5175545, 0.006696686, 0.4420448, 0.23589176, 0.72991943, -0.047603585, -0.20797926, -0.5620177, 0.9724291, 0.6551367, 0.47252604, -0.34939992, -0.39237088, -0.8425465, -0.032659754, 0.0051719025, -0.3717324, -0.36990592]",0.6129400730133057,0.0
1,5,"[-0.57396483, -0.40783063, 0.5483711, 0.28375518, 0.09030546, 0.40041336, -0.11038168, 0.40318903, 0.5669696, -0.15936737, 0.48228773, 0.61798286, -0.011075199, -0.20916936, 0.47298098, -0.48444057, 1.5293397, 0.61516273, 0.5573329, 0.049063314, 0.39703515, 0.27213162, 0.65845346, -0.103880435, -0.23117219, -0.4271836, 0.9366312, 0.7310556, 0.34949595, -0.16946091, -0.42651758, -0.9074702, -0.069579765, -0.0362724, -0.27075633, -0.35953766]",0.575779378414154,0.0
1,6,"[-0.69214344, -0.4214283, 0.51184535, 0.2876569, 0.033545837, 0.3571399, 0.04200113, 0.3236999, 0.47394264, -0.084058926, 0.57517433, 0.49908325, 0.034497287, -0.21744935, 0.4109298, -0.5367103, 1.5757225, 0.56285036, 0.55969137, 0.13973796, 0.32352942, 0.33254814, 0.5688176, -0.10312998, -0.20790136, -0.29005212, 0.86278594, 0.75066876, 0.21003644, -0.006313443, -0.45741695, -0.97703266, -0.14111277, -0.011180529, -0.22390185, -0.3138736]",0.5841074585914612,0.0
1,7,"[-0.7818364, -0.39372256, 0.45553982, 0.27521768, -0.05575195, 0.3096118, 0.21153729, 0.29551506, 0.44202077, -0.053816617, 0.66135067, 0.3739584, 0.12456392, -0.19024362, 0.35563946, -0.59060436, 1.5732603, 0.54454726, 0.53889173, 0.25997645, 0.24591795, 0.40832385, 0.48305073, -0.06121444, -0.11491715, -0.1717315, 0.7553334, 0.7323626, 0.10739743, 0.1073828, -0.5079769, -1.0401518, -0.2299059, 0.050973266, -0.2168993, -0.25331938]",0.6246379017829895,0.0
1,8,"[-0.79771155, -0.33089107, 0.40284842, 0.26972646, -0.16154926, 0.27118492, 0.39392412, 0.3211293, 0.42640293, -0.06453677, 0.74335605, 0.29619443, 0.22459191, -0.14600545, 0.26698, -0.6163899, 1.5241292, 0.56936526, 0.5047693, 0.39700344, 0.18516247, 0.4810127, 0.40701085, 0.009041049, 0.015003853, -0.09466709, 0.6242194, 0.6915972, 0.08338618, 0.16327871, -0.58273655, -1.0529529, -0.31619334, 0.12997174, -0.22673918, -0.19136298]",0.6734494566917419,0.0
1,9,"[-0.76625633, -0.25661296, 0.37017858, 0.2748933, -0.27054578, 0.2499308, 0.5839573, 0.38210934, 0.37839428, -0.105894595, 0.80890906, 0.2851155, 0.28955227, -0.10083958, 0.13904373, -0.59358424, 1.4396122, 0.6257618, 0.46916935, 0.5395405, 0.15265206, 0.5290721, 0.33982915, 0.09514716, 0.16816866, -0.06486279, 0.483113, 0.6363989, 0.12171242, 0.17093089, -0.67839825, -1.037277, -0.37529537, 0.21329975, -0.22928426, -0.14454816]",0.7270569801330566,0.0
