sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.6836254522778769, -0.6351473538668448, 0.5528537616472231, 0.5114400659604834, -0.8457421372676106, -0.7907861890983112, -0.24109969506611817, -0.5537652284560015, -0.2522335492679397, -0.0343068539640321, -0.2068805541006753, -0.9698439421002607, 0.2693979107428226, -0.6495264784957941, 0.7640209644077482, -0.26661604912241854, -0.1738843350075412, 0.17186117129558776, -0.08410807592325997, -0.893915106514658, -0.856382193717744, -0.4659305517107464, 0.08047024628017208, -0.2272228867300361, 0.024900006510911288, 0.5205855913230422, 0.32022253548040824, 0.2490937598637788, -0.9925720951151695, 0.8487999510279487, 0.2274500247720368, 0.39807339528586794, -0.2661630658518759, 0.30369365856451225, -0.2815487866691564, 0.23677572784532241]",0.07386624813079834,0.0
1,1,"[-0.78362346, -0.7351455, 0.6528444, 0.41145054, -0.9457387, -0.8907834, -0.14110361, -0.45377317, -0.35222566, -0.13429953, -0.10688783, -1.0698417, 0.16940801, -0.74951977, 0.8640162, -0.16662288, -0.2737471, 0.072088435, 0.015884198, -0.7939709, -0.7564204, -0.56592727, -0.019525938, -0.3272192, -0.075092286, 0.6205807, 0.42019174, 0.14909588, -0.8925804, 0.9487976, 0.12745455, 0.47438267, -0.16620019, 0.40368962, -0.3815441, 0.3367707]",0.07386624813079834,0.0
1,2,"[-0.91785145, -0.85622025, 0.78368646, 0.39858902, -1.0509539, -1.0245101, -0.01048623, -0.42631143, -0.48612112, -0.2058653, 0.01930803, -1.1975158, 0.09270821, -0.87717634, 0.9869659, -0.034831926, -0.17799847, 0.16042551, 0.15039602, -0.6600501, -0.8314847, -0.70024884, -0.15077901, -0.4578785, -0.20579061, 0.7440609, 0.3369298, 0.018238187, -0.76617134, 1.082517, 0.014093056, 0.5744411, -0.044874556, 0.5299784, -0.5156691, 0.4659395]",0.2632734775543213,0.0
1,3,"[-1.059226, -0.90596205, 0.93798906, 0.3675298, -1.0326257, -1.1736999, 0.12466657, -0.5076588, -0.6422204, -0.2533129, 0.0004018098, -1.3050569, -0.012538247, -1.0087651, 1.0428544, 0.11366692, -0.052771047, 0.28375387, 0.30370194, -0.65875655, -0.951279, -0.8530166, -0.2999079, -0.58319604, -0.35748315, 0.86570925, 0.21270925, -0.11422236, -0.6164416, 1.2386696, 0.0003781356, 0.6918229, 0.10234588, 0.5581393, -0.6666728, 0.5878807]",0.44066429138183594,0.0
1,4,"[-1.1575956, -0.87335306, 1.0407765, 0.31250316, -0.9473022, -1.295729, 0.21918766, -0.61547947, -0.7838143, -0.25541452, -0.07731154, -1.3497326, -0.1207002, -1.0114491, 1.0008022, 0.27975446, 0.09783946, 0.4299701, 0.38346, -0.6712815, -1.0789373, -0.9820474, -0.42391708, -0.6366357, -0.5267664, 0.922538, 0.06272724, -0.19823784, -0.44866487, 1.387732, 0.058171388, 0.82189095, 0.21194091, 0.5009958, -0.7672332, 0.6498607]",0.5557414293289185,0.0
1,5,"[-1.1909405, -0.7980791, 1.0188426, 0.29029146, -0.83354414, -1.3385257, 0.26073262, -0.66489094, -0.8321979, -0.19531623, -0.1524325, -1.345131, -0.15205163, -0.9308793, 0.9037497, 0.39760548, 0.24079762, 0.4315506, 0.34391809, -0.58536375, -1.0772703, -1.0236213, -0.4540637, -0.6058094, -0.7010371, 0.8934461, -0.09850395, -0.22396432, -0.27608526, 1.4711552, 0.14210534, 0.8112259, 0.19159597, 0.41127902, -0.7598022, 0.672866]",0.5445312261581421,0.0
1,6,"[-1.1718771, -0.70372385, 0.94075936, 0.25538388, -0.71804845, -1.3116748, 0.25730276, -0.6514324, -0.80232155, -0.123466775, -0.1927455, -1.3230622, -0.12416336, -0.8166973, 0.7799977, 0.4295615, 0.34224498, 0.36991614, 0.2526095, -0.46987897, -1.0064763, -0.99924415, -0.4228762, -0.5317683, -0.85362685, 0.8193462, -0.23347346, -0.20768791, -0.12222311, 1.4892586, 0.22570434, 0.7463103, 0.119244054, 0.32822055, -0.6924084, 0.6782838]",0.5677639245986938,0.0
1,7,"[-1.1214005, -0.6107863, 0.8374043, 0.17966595, -0.6298049, -1.2416543, 0.22871712, -0.60064876, -0.7274747, -0.10359552, -0.18593915, -1.3161997, -0.08460495, -0.709479, 0.6599126, 0.40402362, 0.407593, 0.294725, 0.14151716, -0.45377535, -0.901206, -0.9356537, -0.3642216, -0.4406925, -0.9643048, 0.7298722, -0.29496443, -0.16591476, -0.016974144, 1.4706607, 0.29323405, 0.67922914, 0.03451802, 0.29921332, -0.5918615, 0.67509466]",0.6176006197929382,0.0
1,8,"[-1.0565463, -0.53641284, 0.73732764, 0.07025297, -0.5895634, -1.1500018, 0.2024599, -0.54386497, -0.63042986, -0.13882925, -0.14011475, -1.3487827, -0.09672795, -0.6626822, 0.5801675, 0.34413743, 0.45691246, 0.26306003, 0.047864303, -0.5220438, -0.78079665, -0.8498496, -0.2992896, -0.35470703, -1.0339206, 0.6504627, -0.2875834, -0.11614596, 0.03222651, 1.4418541, 0.33402222, 0.6583298, -0.0077460594, 0.3394183, -0.4789247, 0.6688346]",0.6403352618217468,0.0
1,9,"[-0.9911057, -0.49145797, 0.6679838, -0.059041813, -0.5996911, -1.0535988, 0.20327564, -0.51082903, -0.5306735, -0.2024101, -0.0712527, -1.4147125, -0.16497135, -0.6828779, 0.5504378, 0.26426372, 0.5046243, 0.30021366, 0.0041366853, -0.6301253, -0.6596419, -0.7556248, -0.24159856, -0.29279777, -1.0659084, 0.599432, -0.23200923, -0.078315735, 0.041746117, 1.4192058, 0.34852964, 0.69031215, 0.02255145, 0.4287809, -0.37607804, 0.6652847]",0.6545303463935852,0.0
