sample,steps,parameters,fidelities,step_sizes
1,0,"[0.00030271623901675926, 2.4058455744107987, 2.2464813774000154, 1.4575134024531706, 0.5936460118221663, 3.2788546487333896, -0.017587553431139755, 1.2523037555905525, 1.4098600784312418, 1.1377664141783403, 1.6202089426615833, 2.2480516468582366, 1.3692555816699643, 0.6593499977702936, 3.522024781284159, -0.17138849934965533, 3.8138750166248014, 1.7619546054048945, 1.2551414172675308, 0.8577489009615742, -0.5228204827304643, 2.4938097631611154, 5.296147735864292, 1.216160975600944]",0.4420867085078682,0.0
1,1,"[1.1340055806985785, 3.424160266407011, 1.8102406612963724, 2.2011175286450144, 0.869010576303536, 4.334596100647958, 0.5373890971755819, 2.70939348537746, 1.7378121020294317, 0.5684893265664621, 2.6644260599023637, 1.9103326954412565, 3.136437996571748, 1.6239950691795755, 3.065835530111184, 1.3945149024069396, 4.935296454137351, 1.816401811957589, 0.8661808919824304, 0.011684387894723508, -0.4735817538407454, 2.0585266850396504, 4.085434364711589, 0.8924541711828756]",0.3995278577140658,0.0
1,2,"[3.0784860419436777, 3.113985129971442, 1.8539206449320502, 4.224552113866847, 1.1666034514454018, 4.8836877236038605, 1.173534578799909, 4.915967098410624, 2.466257294870596, -0.86248049813701, 4.154146020335813, 2.1522598930210077, 4.75685445481172, 1.3487345684095466, 2.886857457033529, 0.7353286056769102, 7.327004706811632, 2.3723516134319884, -0.3929286926448188, 1.370226298617232, 2.353412685379192, 1.201116611289421, 5.7506125232044285, 0.5439762465496382]",0.35529527991246085,0.0
1,3,"[3.492220376029909, 3.538588898543806, 2.237910088530752, 5.098219863840197, 0.11529594410052056, 4.787712223522859, 2.4478531517376267, 5.786997066059056, 3.9149633601322185, 0.47038851486465794, 5.026766771030198, 2.266814451443708, 6.078171231762934, 2.632717786984553, 5.209774677236072, 1.1898966931728052, 9.535302975632284, 3.2478584287139474, -0.038544665661974904, 0.6981797991877785, 1.8056697475137045, 1.530355290683164, 7.581714169653703, 1.288946878515021]",0.5012798170683432,0.0
1,4,"[2.555083098041628, 4.405159921053608, 3.006150664441808, 5.556399905406149, -0.06090329921183499, 5.228121736486684, 0.870036111184084, 5.6121876592947375, 3.8928833084706658, -0.6734989608354287, 4.256131857230763, 1.346320517454446, 5.277186022084904, 3.1427210759291055, 3.6867121749675316, 2.7355333382575724, 8.335448062054184, 6.160026942620122, -0.7139086680351042, 1.797424986626499, 4.102630310441922, 3.871774460203965, 7.437716919752354, 0.6206200436368589]",0.7423066736948717,0.0
1,5,"[3.664115654268219, 4.085040624707425, 3.334728354599667, 6.449576736594125, 0.17943781465366115, 5.832539657787589, 1.63317498592984, 6.4545104753160345, 3.882876049983144, -0.7638308549681594, 4.777633097217526, 2.5881473600257485, 5.2885165037764255, 3.0214970999876885, 5.647130216448241, 0.6879428395078933, 7.662479513189089, 6.270030711376978, -1.042750044872632, 1.9277174532825103, 3.829673426563507, 4.329480618172441, 6.682014808226047, 1.502496637585061]",0.33122276226326697,0.0
1,6,"[3.964404792556005, 2.4538499452910343, 2.4034296171564975, 4.799631690287863, -0.7464843208585985, 6.309708004266585, 1.728643731585924, 6.160092522378571, 3.8018955645382704, -0.9061826709870484, 3.6240902496067027, 1.8197047749939947, 3.937533946129198, 2.6605339040358613, 6.198587891625491, -0.8429679059567021, 6.543179920459198, 6.046611210493632, -1.2594892281388215, 1.729051395669938, 2.0203924976157674, 2.6956751623976554, 4.656869410105828, 1.9040828752698424]",0.44746281645863994,0.0
1,7,"[4.137901342259547, 3.3519326520314072, 2.184807395490122, 5.397256267825041, -0.45334779092355004, 6.315917894202058, 1.968976697761621, 5.7488959731822495, 3.535001385762448, -1.0639497500583082, 4.885026248010949, 2.3476334121102567, 4.088941224086686, 3.459715633068762, 6.619348116866835, -0.10209238866672554, 7.255654278760235, 6.772148287216377, -0.7733591796336526, 1.5797340477421034, 2.601504840638886, 3.889536115130409, 4.899057533836834, 2.007492997776583]",0.8802953280092258,0.0
1,8,"[3.4308531078246043, 1.554396079856694, 1.7858567887234722, 4.105382808601599, -1.003085311348233, 6.6461172734390495, 2.337654225504402, 5.139522899368084, 3.0552768358926197, -1.2813957405380556, 3.19775101217819, 1.9331079366773005, 3.5057683907005464, 3.20432912447834, 7.630015989070794, -0.9916344641151472, 5.476660875938641, 6.305694733133574, -0.7292563566064989, 1.4938259302124575, 0.02624601234742749, 2.2402991650036705, 3.1105089929981595, 2.2692761858020334]",0.872996452870659,0.0
1,9,"[2.74873826955952, 0.8134195416918559, 1.5338321773142771, 3.7300472284623227, -1.5718096925999847, 7.1464918611347, 1.816207350345166, 4.9302868407156115, 2.962810090861793, -1.610036595572427, 2.8555741721046206, 1.9669179127411447, 3.309684729039631, 3.0295003892205705, 7.313852217631117, -0.903106604570456, 4.837797355133278, 6.532311954354077, -0.902872187892358, 1.6956213953587933, -0.7568738375466285, 1.5624551019118391, 2.5407575978498365, 2.2851044577070945]",0.9443715343476538,0.0
