sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8247238264661778, 0.7438304461553373, 1.454959957451251, 1.6722846302701997, 0.23404443390490148, 0.8054414565644132, 1.4841692049799813, 1.007530973637765, 0.6950297796202032, 0.22287432181232147, 1.6195153779263987, 1.8787292055475042, 0.2786058875813897, 0.6411089571997977, 1.3854072202767052, 1.8342600289429027, 1.765334070075281, 0.061411526972761976, 1.615373412513763, 1.6910730734925503, 0.0, 0.0, 0.0, 0.0075569340177832345, 0.0, 0.0, 0.0, 1.6930509063857622, 0.0, 0.0, 0.0, 1.4847588807280967, 0.824820585844251, 0.15535378852328163, 0.2790024998623255, 1.57260211358117, 0.0, 0.0, 0.0, 1.1424409910996762, 0.0, 0.0, 0.0, 1.2578398322138977, 0.0, 0.0, 0.0, 1.4859225116977686, 1.7720554333384322, 0.039510065127032146, 0.20496026675267265, 0.8088370697706075, 0.0, 0.0, 0.0, 0.16317577177011167, 0.0, 0.0, 0.0, 0.379780867508261, 0.0, 0.0, 0.0]",0.12682930124961617,0.0
1,1,"[0.6577299504575079, 1.4787128394548303, 0.8508914932498136, 1.8788046485742986, -0.16477020338055204, 1.2209491299638318, 2.2196767148374863, 1.1222086491573275, -0.11696607610575183, 0.4168749560856613, 1.4332663919246036, 1.4645800620017093, -0.5899384280534281, 0.46931824965791274, 0.9440262090106099, 1.8574623695503123, 1.4229859634352122, 0.7356292240601094, 1.5444741045306694, 1.9904792430229103, 0.0, 0.0, 0.0, 0.032348803234862306, 0.0, 0.0, 0.0, 1.1948891477118917, 0.0, 0.0, 0.0, 1.8649461062558987, 1.1333148453257076, -0.2785679617528384, 0.6177402742144331, 1.8963090001489706, 0.0, 0.0, 0.0, 0.9697789802196772, 0.0, 0.0, 0.0, 0.9085124034862209, 0.0, 0.0, 0.0, 0.4175481229448359, 0.8868208530467107, 0.33187842163499576, 0.6172028301893921, 0.08214582788365998, 0.0, 0.0, 0.0, -0.18265152833464499, 0.0, 0.0, 0.0, -0.143779287635329, 0.0, 0.0, 0.0]",0.34053409680995533,-0.6400488087453711
1,2,"[0.8191342392719172, 1.1233310260318752, 0.8533025024539366, 2.166939769132832, -0.8879986863233067, 1.4153220583275332, 2.7296911403732502, 0.8130189247166335, -0.28123600989914577, 0.2875226353778019, 1.0897500820680788, 1.3402452595841159, -0.718423868809104, 0.4643083600220057, 0.438533012684341, 1.761795916243496, 1.081595944351394, 0.6045744977950651, 1.518533036577524, 2.040339326681505, 0.0, 0.0, 0.0, 0.03768818109073773, 0.0, 0.0, 0.0, 1.011186907100373, 0.0, 0.0, 0.0, 1.9925385847628097, 0.8244699728524743, -0.5418628683731785, 0.907775361820179, 1.656046807155775, 0.0, 0.0, 0.0, 0.6509614594490982, 0.0, 0.0, 0.0, 0.3379466338909036, 0.0, 0.0, 0.0, -0.11900137370795905, 0.29748171215448327, 0.6600294212832379, 0.7964463567631113, -0.22534016051050376, 0.0, 0.0, 0.0, -0.2715722433006337, 0.0, 0.0, 0.0, -0.4445472760049703, 0.0, 0.0, 0.0]",0.5248344336829237,-0.4311454958750192
1,3,"[1.3741808095538928, 1.5172930000038796, 0.9190739580088239, 2.301475227276914, -1.183203656744008, 1.2958522821392915, 2.6914942050908275, 0.5853547334388928, -0.0739009240764184, -0.12531642582188768, 0.7124612531746299, 1.108620412928443, -0.5766777635568523, 0.24327244414015622, -0.1077834612586237, 1.7392643534824905, 0.42935796608298815, 0.8619963483290731, 1.3040124178105765, 2.0214133651249298, 0.0, 0.0, 0.0, -0.10789344810944376, 0.0, 0.0, 0.0, 0.5802990318269794, 0.0, 0.0, 0.0, 1.6127893479498376, 0.5491926305921113, -0.8303203806295052, 0.8989565281014724, 1.537899509301405, 0.0, 0.0, 0.0, 0.49825965878289613, 0.0, 0.0, 0.0, 0.02677245507087378, 0.0, 0.0, 0.0, -0.43042519933828255, -0.19569459166001402, 0.5624302111277895, 0.8592978130257432, -0.581834923806137, 0.0, 0.0, 0.0, -0.31835691085144635, 0.0, 0.0, 0.0, -0.5680911036603781, 0.0, 0.0, 0.0]",0.6956298164164818,-0.6497526656832295
1,4,"[1.906178724902969, 1.3703816459309002, 1.2259870536162683, 2.303098899499196, -1.0644751732663356, 1.2751362218040532, 2.244685653920542, 0.5610688138380714, 0.15507539222436031, -0.3446859268450776, 0.763761708048056, 1.013339773182675, -0.2949659855618399, 0.1809454533170771, -0.3873552140923133, 1.723398167522697, 0.21672380854426262, 0.8948009711236302, 1.2318928079478573, 2.005567974070975, 0.0, 0.0, 0.0, 0.10026471676891985, 0.0, 0.0, 0.0, 0.15412984413118924, 0.0, 0.0, 0.0, 1.342357276553972, 0.46973883693076346, -0.7611552645809686, 1.090172907089688, 1.2927766092222868, 0.0, 0.0, 0.0, 0.4690051423799234, 0.0, 0.0, 0.0, -0.3367096052730248, 0.0, 0.0, 0.0, -0.8535143971363922, -0.32730726339920646, 0.41972472259418303, 0.8549350689302323, -0.916030899994601, 0.0, 0.0, 0.0, -0.32238005892093086, 0.0, 0.0, 0.0, -0.47399297240919486, 0.0, 0.0, 0.0]",0.7807175540081488,-0.5819266695675939
1,5,"[2.2364377882336037, 1.3222996590113987, 1.1262068632514448, 2.267104412299722, -0.8358559534791763, 1.1998449463959846, 2.1691055743086056, 0.7080687080611228, 0.16234116309424754, -0.39146392323411594, 0.7698104035206561, 0.9735197134367093, -0.24565003532077306, 0.16327337970506037, -0.3556802638858289, 1.7270980003867693, 0.24877019901268616, 0.903408020079147, 1.1529022764138748, 1.7901601347021308, 0.0, 0.0, 0.0, 0.1279651696854026, 0.0, 0.0, 0.0, 0.06200755122610706, 0.0, 0.0, 0.0, 1.205042471643797, 0.5063886386034673, -0.6560193597739171, 1.1562377402312816, 1.1164585006650454, 0.0, 0.0, 0.0, 0.5209687938672073, 0.0, 0.0, 0.0, -0.30761484859532534, 0.0, 0.0, 0.0, -1.3901491434771094, -0.4610006840250768, 0.14001896640909883, 0.3610763333530432, -1.3629225143415051, 0.0, 0.0, 0.0, -0.3469706015209128, 0.0, 0.0, 0.0, -0.38646457154100033, 0.0, 0.0, 0.0]",0.8140932415145151,-0.2972480498048163
1,6,"[2.513198075741722, 1.269531576392269, 1.0225015908398594, 2.2310101036453793, -0.5893629493734025, 1.1231931994266544, 2.0556311254226585, 0.7794974491367898, 0.21403137932997318, -0.4461032572043372, 0.7307817925233352, 1.0153351203269858, -0.2057905580298289, 0.17376275920393314, -0.30759933608559686, 1.5747368299579454, 0.2376231686448666, 0.8441671263265934, 1.0467744620463255, 1.4971549356953817, 0.0, 0.0, 0.0, 0.12432036830840855, 0.0, 0.0, 0.0, 0.04881105072402612, 0.0, 0.0, 0.0, 1.0561307528783248, 0.4930765420136802, -0.5968588145128353, 1.1140701920911098, 0.91651879795861, 0.0, 0.0, 0.0, 0.5004791796019704, 0.0, 0.0, 0.0, -0.24784466960221346, 0.0, 0.0, 0.0, -1.8562156341829772, -0.5962591724527353, -0.0444387566365447, -0.05435428672467785, -1.7235918661589795, 0.0, 0.0, 0.0, -0.41667187202364175, 0.0, 0.0, 0.0, -0.36242121770082986, 0.0, 0.0, 0.0]",0.8413605409549629,-0.2549417445016022
1,7,"[2.8002058533513363, 1.2193161485867117, 0.8893005598639697, 2.203665782046967, -0.3252271029796266, 1.0291416738441719, 1.882420341973664, 0.8064537911910055, 0.2760697900102988, -0.5197604562621922, 0.6565869508633642, 1.0515496864853262, -0.1602221927912703, 0.17749888404618602, -0.27792668196066406, 1.3107113454856167, 0.1899899591923199, 0.7434657584192863, 0.8956036108855613, 1.1389645219224511, 0.0, 0.0, 0.0, 0.1019769527784173, 0.0, 0.0, 0.0, 0.051461439320933666, 0.0, 0.0, 0.0, 0.8731797768648837, 0.437948074625779, -0.5346124361411615, 0.997715617586667, 0.6942980457950259, 0.0, 0.0, 0.0, 0.4336435661443671, 0.0, 0.0, 0.0, -0.1750174388150157, 0.0, 0.0, 0.0, -2.264064596254391, -0.7117305672480642, -0.1711879149597256, -0.41784018043615023, -1.995310506542296, 0.0, 0.0, 0.0, -0.49384784058750936, 0.0, 0.0, 0.0, -0.3817574091955237, 0.0, 0.0, 0.0]",0.8702572000558376,-0.2776888322550385
1,8,"[3.103297996101534, 1.175542574878629, 0.7060501721242269, 2.1866248381446054, -0.04286135402254648, 0.906667763678375, 1.6032850262518872, 0.8032480883151136, 0.3358781099219682, -0.6092215988324696, 0.549547519546732, 1.0485738114060035, -0.11789817141842467, 0.15855160338090085, -0.2926667285703927, 0.963833699668633, 0.1111714312793318, 0.6108389115173739, 0.7103451973701576, 0.7413586739893356, 0.0, 0.0, 0.0, 0.06967435828281629, 0.0, 0.0, 0.0, 0.05228840925054567, 0.0, 0.0, 0.0, 0.6524450208809065, 0.34157766825111546, -0.452897803471228, 0.8179338794976794, 0.45237320356700705, 0.0, 0.0, 0.0, 0.33051344812755035, 0.0, 0.0, 0.0, -0.09903955082474276, 0.0, 0.0, 0.0, -2.582291948294437, -0.7839663769517028, -0.26098107320066277, -0.7554000961220243, -2.1562050990323165, 0.0, 0.0, 0.0, -0.5723095442503052, 0.0, 0.0, 0.0, -0.4455783150667445, 0.0, 0.0, 0.0]",0.9024497572813283,-0.3408010746854354
1,9,"[3.325673161777258, 1.1313926533101177, 0.48447889443486897, 2.162472265115021, 0.2046045635367668, 0.7689696959052804, 1.225779770931126, 0.8000064124143315, 0.3799608202543684, -0.7162746065537273, 0.42867350759112177, 1.0465130013788595, -0.10435602112169258, 0.11222977858777651, -0.3264938934254182, 0.5982909937618266, 0.029349145801279605, 0.4397887300039897, 0.4960756519837179, 0.36489226244582024, 0.0, 0.0, 0.0, 0.036784371794726975, 0.0, 0.0, 0.0, 0.043381160022343504, 0.0, 0.0, 0.0, 0.41753941340806733, 0.2215479352115362, -0.32857968770255225, 0.5796490248165801, 0.22845796927466372, 0.0, 0.0, 0.0, 0.21605849851693476, 0.0, 0.0, 0.0, -0.04051612166889503, 0.0, 0.0, 0.0, -2.7740220810588423, -0.806055978946746, -0.36409894734801285, -1.109716661105372, -2.1762692472153105, 0.0, 0.0, 0.0, -0.6540565325819998, 0.0, 0.0, 0.0, -0.5494583701027158, 0.0, 0.0, 0.0]",0.9353387220738972,-0.42721484335982474
