sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8241259486529747, 1.480510255295469, -0.42825941820731595, 0.9213060556328365, 3.596538883109875, 2.8267352742108174, 3.7445970460151123, 1.8152433692633245, 1.3509576925420173, 0.8272677187416863, -0.15273868271532406, 4.48107827838338, 2.6852352359452967, 2.48410495938416, 1.940729314396516, 3.285636868543403, 1.149401643794806, -0.07181344661745798, 0.4246337722980533, 0.46566963518271826, 1.316213321877116, 2.099819522143378, -0.3376411084989212, 2.5334404441917995]",0.5377797029494246,0.0
1,1,"[0.7265653984918998, 5.492177780468985, 0.26019006353098195, 2.343047376471711, 3.566611455889058, 1.909724268168929, 4.8223110285354975, 2.246991276822805, 1.8134518468994467, 2.965499059558193, 2.0390765828253135, 5.5418858645055655, 4.36535727540045, 2.591186201500953, 7.311400669189594, 1.8170325532615272, 0.3833589333736833, 1.043023538920135, -1.368510405206489, 0.7181560066905104, 0.7907519586959934, 2.5011998680763012, 0.996566434159264, 3.42343060804381]",0.757632089317925,0.0
1,2,"[0.4394425255889042, 6.4027763338464085, -0.40998713924998226, 3.3236226171837084, 3.218812951931682, 2.232529879058576, 4.193656049657257, 2.296313441354837, 2.4824413389282514, 3.274497475700356, 1.4829344102518527, 4.570726539423792, 4.936364549957203, 1.9643467282799665, 7.82187201992993, 2.0436973158969316, 0.4302859489487506, 0.7067074479074723, -2.187592112664531, 0.873463889441728, -0.32597441652193665, 2.826804070370759, 2.1045813852833324, 3.0830341970202366]",0.6278583332065006,0.0
1,3,"[-1.1141291116137755, 7.649397627202694, -0.3070945259569399, 5.6874235537893885, 2.5832147833313717, 2.717600714011688, 4.226624974008167, 1.2527675524021424, 3.272984251241249, 4.751874508763462, 1.587121897853052, 4.72332138350158, 6.091261152627685, 2.6730971381092745, 8.075177098719474, 1.409718339047598, 0.8812087029390837, -1.2173225052605545, -2.6788493146632706, 0.4739316726352909, 0.5529918596618467, 2.782649737352423, 4.2199987294980295, 3.775952405892314]",0.4219644619809417,0.0
1,4,"[-1.025925912389996, 7.714627159468572, -0.7879424327372421, 5.047692171617019, 2.4105657575530253, 1.8741473523406682, 4.43277375884263, 1.7456722692195705, 3.286002060751974, 4.987629595341614, 1.042169200359974, 4.8756813095306315, 5.324161209090979, 1.8512304122717655, 8.113339328582382, 2.433521427786177, 0.6393797096091283, -1.3235024634524926, -2.4067720278956024, 0.6972995243466543, 0.539349302442237, 2.285009182407567, 3.1525819835460585, 3.2563867321411553]",0.799989227481814,0.0
1,5,"[-1.3120576521880902, 7.90675124314527, -1.6935717087434938, 4.932037591379997, 2.2844311527128838, 1.7842343570004942, 3.639761964768078, 1.7711028669009634, 3.6508778284111925, 4.8985974646778, 0.8716537376325668, 4.602859212738536, 4.9378762677131185, 1.2290673994109582, 7.745267005455484, 3.280771527270387, 0.41697771705512127, -1.9618983752108423, -2.6806500481178825, 0.5934878828255077, 0.3455070587099035, 1.6884430233371612, 2.422146124596084, 2.0492470965856926]",0.9415287620298859,0.0
1,6,"[-2.7372569165507135, 7.5908706644870785, -2.2648030169312503, 4.425177368043136, 2.0860591251728313, 1.5991409793255835, 1.1891739342852274, 1.0993689105290256, 3.501459050677404, 4.7276396357816886, 1.004235907281197, 2.9288546281509586, 3.8977448905541365, 0.1911372673178246, 6.454740733606455, 4.2276742307947055, 0.6322467740929544, -3.0291929763940364, -2.8937105623997956, 0.07044171682548986, 0.44590535502307227, 0.7489289659488831, 2.3688632839501387, 0.6698526390092951]",0.8751496168558468,0.0
1,7,"[-2.562782751630308, 7.50239722102425, -2.283996876950233, 4.22674596106585, 1.8965771112923004, 1.5179576915336377, 1.1516345018213412, 1.1982134662601538, 3.3220027451415706, 4.758679765707528, 0.9398982529816379, 2.8776918064555588, 3.929349554389051, 0.11722144648134214, 6.349555957460151, 4.516499106682325, 0.5067233264554979, -3.0786774673708233, -2.9337098900859466, 0.20920428482852538, 0.370192755561628, 0.6798440512300304, 2.3645838758710482, 0.429568377280705]",0.9861390060602504,0.0
1,8,"[-2.5270262450423635, 7.456986341178194, -2.355171045282014, 4.219150584821995, 1.9450690815619958, 1.5481390339361458, 1.168322804962697, 1.213950120339999, 3.3466416388218976, 4.753427537721029, 0.9869812994158639, 2.8519852045830407, 4.059649719174971, 0.06813678298388569, 6.3499417099169015, 4.781979881612118, 0.5899216675551139, -3.1950740847339985, -2.9434206270133183, 0.2861324449777426, 0.361602478863801, 0.7276391025865626, 2.409361154800715, 0.37578523924585855]",0.910880113917139,0.0
1,9,"[-2.485417259050572, 7.611160429822898, -2.408639386235983, 4.066033492278362, 1.8936056259325007, 1.548189367912461, 1.0095662010198043, 1.0686655401589016, 3.3282118542837766, 4.917763237118686, 1.1920480515553609, 2.635904785260544, 3.9458718103693933, 0.17333281404042955, 6.391316050729174, 4.736733951786233, 0.4451776263300016, -3.1262999155670705, -2.896554624185626, 0.14893713431364602, 0.445873494724473, 0.8386450261933592, 2.454281584301968, 0.3736686061648846]",0.9895609769011644,0.0
