sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.02435607010059271, -0.8810482257867338, -0.27015046049226177, 0.3432452394346306, 0.3963862142206178, -0.8207544360083678, 0.3701762044742303, -0.2323929294877236, -0.016578694172617814, -0.6381948358998442, 0.13768000181356443, -0.6778589602812759, 0.9866317299170331, -0.025449751707333768, 0.009411266444447008, -0.2905743873145239, 0.4657497140227018, -0.30503387915996627, 0.21643970347669272, -0.8302806264324105, 0.14791464477011074, 0.5812040440874469, 0.024337905727998876, -0.4479116138878021, 0.27877668804672195, 0.6040654524496858, 0.5713641528883415, 0.7293405768962187, 0.8355316620591149, 0.038547793653595175, -0.45724964507200183, -0.03542740414174017, 0.6728025115501757, -0.47194630995604503, 0.2782166138297073, -0.22395501030170428]",0.1620875597000122,0.0
1,1,"[-0.12434468, -0.7810499, -0.37014273, 0.24325466, 0.29642183, -0.72075886, 0.47017345, -0.1324031, 0.08341366, -0.7381856, 0.03768225, -0.577861, 0.8866383, -0.12543997, -0.090584345, -0.19058038, 0.56570923, -0.40502673, 0.3164291, -0.93027544, 0.047927365, 0.48122305, -0.07565984, -0.54790807, 0.3787725, 0.5040727, 0.67135155, 0.629345, 0.93526375, -0.061446566, -0.35725322, 0.06453857, 0.57281387, -0.5719343, 0.37816542, -0.12395966]",0.1620875597000122,0.0
1,2,"[-0.2561252, -0.646891, -0.49048215, 0.24636538, 0.3821337, -0.6016046, 0.60272914, -0.05808621, 0.21454747, -0.8054172, -0.096427426, -0.44330764, 0.769733, -0.13823663, -0.2241467, -0.09927461, 0.548699, -0.49275517, 0.43892217, -1.0424314, -0.074455224, 0.35932398, -0.17123252, -0.6611905, 0.50831246, 0.37130073, 0.65610814, 0.5201733, 1.0396588, -0.19589292, -0.22494422, 0.002904959, 0.4472722, -0.6075242, 0.48745808, 0.009281784]",0.352878212928772,0.0
1,3,"[-0.4079827, -0.49019802, -0.4589818, 0.26916435, 0.5075394, -0.49807554, 0.73261124, -0.12177733, 0.30303264, -0.7483367, -0.2390197, -0.29170507, 0.80855745, -0.06025827, -0.358524, -0.007164508, 0.55849046, -0.5045866, 0.587383, -1.0819129, -0.22089529, 0.21547687, -0.19774427, -0.6992511, 0.661597, 0.22367956, 0.5750394, 0.4784752, 1.1624037, -0.3527999, -0.06953429, -0.09779522, 0.29635775, -0.52836573, 0.62446964, 0.16546774]",0.5418925285339355,0.0
1,4,"[-0.56039727, -0.32247233, -0.35838488, 0.20441547, 0.6370145, -0.4460346, 0.81281847, -0.23266023, 0.33375943, -0.64680684, -0.34682995, -0.17200154, 0.91227984, 0.03694331, -0.42166877, 0.07934665, 0.47925547, -0.43779838, 0.74649704, -1.066276, -0.3842644, 0.13150309, -0.16873184, -0.66072685, 0.8046093, 0.15614225, 0.4616714, 0.4917414, 1.0997956, -0.5226631, 0.10059598, -0.17098793, 0.14657351, -0.40723002, 0.75675684, 0.33674705]",0.6932922601699829,0.0
1,5,"[-0.653772, -0.16539, -0.22429425, 0.09273071, 0.7012355, -0.4632215, 0.8419614, -0.3417746, 0.3647194, -0.5599801, -0.39468497, -0.12445177, 1.047854, 0.063755006, -0.43822524, 0.12428009, 0.39332014, -0.34963298, 0.87814844, -1.0275807, -0.52260816, 0.14349245, -0.10183342, -0.59281784, 0.8665308, 0.16047978, 0.37166277, 0.5209188, 0.98880816, -0.67302954, 0.2590071, -0.17751093, 0.0933571, -0.2690045, 0.798101, 0.5034988]",0.7600418329238892,0.0
1,6,"[-0.6575951, -0.048162363, -0.075098544, -0.03846108, 0.7068379, -0.5205181, 0.8437416, -0.36459902, 0.39979768, -0.57389504, -0.3977348, -0.12977748, 1.1937028, 0.023410682, -0.4414397, 0.118935764, 0.41534173, -0.31102037, 0.9403114, -0.98099995, -0.57705, 0.20328139, -0.0129017085, -0.5391193, 0.8585758, 0.19077334, 0.36108193, 0.5145449, 0.86432123, -0.73757005, 0.3488108, -0.19641255, 0.12202297, -0.17436658, 0.77253014, 0.61235535]",0.7331042289733887,0.0
1,7,"[-0.61222565, 0.02339518, 0.06856391, -0.15839097, 0.69804066, -0.5926353, 0.8347477, -0.31626412, 0.40404192, -0.6519761, -0.3732859, -0.17077284, 1.3199253, -0.04651061, -0.44818187, 0.06854576, 0.46973726, -0.33738393, 0.9348591, -0.94103265, -0.56192166, 0.26768136, 0.0806264, -0.5307325, 0.81042993, 0.20945019, 0.40644413, 0.46452254, 0.7637261, -0.72725964, 0.3583379, -0.2504585, 0.19652033, -0.16574448, 0.7107586, 0.64915323]",0.7046383023262024,0.0
1,8,"[-0.5396089, 0.059068386, 0.18034345, -0.22495697, 0.69630677, -0.6559466, 0.8245213, -0.22401506, 0.3486979, -0.7629951, -0.33255866, -0.23649082, 1.3983, -0.112474084, -0.46526533, -0.0106185675, 0.48228848, -0.4024435, 0.87781376, -0.9105491, -0.5044966, 0.28812417, 0.15559712, -0.56938595, 0.74048084, 0.19566488, 0.48077056, 0.38812536, 0.706192, -0.67399997, 0.31304616, -0.31198394, 0.29350203, -0.21633574, 0.62801385, 0.6390136]",0.7254998087882996,0.0
1,9,"[-0.45730203, 0.07066494, 0.2365298, -0.22581832, 0.6989128, -0.69172585, 0.8233934, -0.10472501, 0.24717566, -0.8829298, -0.28581533, -0.31734857, 1.4240098, -0.14740814, -0.49117744, -0.086597525, 0.44229296, -0.47556224, 0.7851485, -0.8804461, -0.42491722, 0.25716907, 0.18988822, -0.6412279, 0.6621134, 0.15346134, 0.5578225, 0.3046639, 0.6868221, -0.60000557, 0.23599622, -0.31905648, 0.38624123, -0.30030116, 0.53131783, 0.6076336]",0.7782031893730164,0.0
