sample,steps,parameters,fidelities,step_sizes
1,0,"[-1.3623313652731515, 4.602076287722247, 2.803849173891876, 0.11419229916416368, -1.9088830137500432, 3.49867857225905, 1.4920369791720935, 3.1720785005912937, 0.3351299876604304, -0.9908558900437914, 3.4299329175320943, 1.370103396572596, 3.9599919001544146, 3.3025026377444964, 3.938913005512924, 1.3181435139726665, -1.7264650542690663, 0.9983018812454042, 0.27361558177328865, 1.36127839892022, -1.8191058504698057, 0.08286286578849927]",0.8028065153139202,0.0
1,1,"[-0.30933155324331546, 4.921315768548358, 4.528348205013917, 1.0574078793885464, -4.092933604791389, 2.411968495220778, 1.8592332949273849, 3.159578522926533, 0.00937172787193212, -0.5770067280900297, 3.8379111789039233, 1.4413122117158168, 5.005992992207295, 3.606434345006365, 5.466107211474749, 1.7450061193346693, -1.5864505056465938, 1.3424886827462497, 0.6036194282922163, 1.3888225284213358, -2.2968195221362997, -0.7058616094909956]",0.307856705784158,0.0
1,2,"[-0.21035724808456202, 6.533913558641818, 4.899816998077291, 0.45167697839412946, -1.5238115440654552, 0.16640738805733313, 0.17979700822270614, 0.18248321139784024, 1.6900542160441125, -0.28191202956709255, 4.999977135221229, 1.2133203110421633, 0.5705852018650339, 3.514998113033547, 2.359577112909097, 1.191385777412054, 1.1075954511503936, 1.2278477671221786, 0.28634929793069913, 1.113842324068822, -0.48173834819605943, 0.5763020419509478]",0.6475086451909635,0.0
1,3,"[1.509877301401075, 7.903129261461635, 4.3367897497833665, 0.17001484571159722, -0.5590249628237889, 0.740879277119772, -0.40452158786796855, -1.088535437496815, 1.6056183692368717, -0.9997151869269547, 4.705869478846585, 3.1887194818811793, -1.6533611435644688, 3.520938469354972, 2.094982308778848, 0.939276900235749, 0.8497208721273206, 0.49159374624048535, -0.7838589079388845, -0.04764793924483005, -0.4256756370963084, 0.670052672742273]",0.5295225671653763,0.0
1,4,"[0.5793301631932092, 7.064291337254409, 3.308914261632261, -0.4308070644581637, 0.8793853611070549, 0.340628082145537, -0.22129209836410957, -1.7276172882322791, 2.1806465924656147, 0.4484306317720075, 4.129870225068884, 0.6964132406359013, 0.12862608933241698, 4.1148205143978585, 0.6889264234824864, 0.5587128484083072, 0.9365064414641422, -1.1746475637304625, 0.5251611129790915, -1.0295155637000921, -1.8114249770126225, 2.7798379530167683]",0.6185271152242058,0.0
1,5,"[1.7624990862855436, 4.81286805229422, 1.9903384157726474, -0.46111852983757773, 0.36870219410204763, -1.1097969171100261, 0.31117470743224773, -0.6050122873790239, 0.4954387260321, 0.1415771376343089, 2.8658593693627954, 1.6861231149957439, -0.0027814542951228108, 3.78152005296816, -0.4655316781591921, 0.4774743811573175, 1.4681210928985715, -1.7806236439610912, -0.8807855112540688, -1.8140217057886212, -1.0455348306195666, 1.297094090335186]",0.8504721382856719,0.0
1,6,"[2.2517525003930343, 4.779288318780803, 4.005141707639099, -1.8369220807137683, -0.783410884016853, 0.8289866628052551, -0.059743908942251525, -1.7864386190583113, 0.5687597010554515, -0.41324747898735714, 3.8933648534043312, 0.696788496631104, -0.6309436428490667, 4.796607268059649, 0.4107014475249987, 0.9479497564910713, 2.2573216662674365, -2.4436049855936504, -0.3219263330054565, -1.8891027820666426, -3.236665068142212, 3.3969726679817422]",0.5528357097114609,0.0
1,7,"[3.6722014524576023, 5.561363369131363, 7.609927620027097, -3.919128552603258, -0.4564634785234435, 0.28154379569607374, 0.4345979868132399, -1.2554408400520454, -2.6488417743291355, -2.007466879055278, 3.4831146658135146, -0.559849488138156, -2.480351743817974, 6.329491305926524, -1.4467287836036578, 4.481843899344491, 2.1875251231591917, -3.266770800226848, -2.1311384551135126, -2.32425538835887, -7.291072874695532, 2.6222989768108906]",0.20681292546130628,0.0
1,8,"[4.099011416011095, 5.139858047322236, 6.476308516882645, -3.212752142333561, -0.5698357884411926, -1.194930512852236, 0.810222789015636, -1.0742882384385255, -2.497889794087394, -0.39822878173405296, 3.5094036447669015, 0.2304869947717061, -2.5598591173535703, 5.596142683722785, -1.1876416956458573, 4.665761792435055, 1.4169396022125569, -2.8120670210753853, -2.6469322904132833, -1.9367292935943676, -6.493923539292119, 2.778503788503074]",0.17426794574429733,0.0
1,9,"[4.437490435231831, 5.1878569822772675, 6.938775576142651, -3.5964423699719714, -0.4624516036466314, -1.0909211695994856, 0.36237439891081913, -0.745700747827186, -2.3423694590560244, -0.6409583781148009, 3.7877048926634362, -0.27287160997103066, -2.5684042065490114, 5.734926826398985, -1.2651201350887995, 4.81215309972683, 1.361255474917877, -2.836780774255238, -2.9021009233622, -2.26159803277238, -7.591721386754769, 2.8727630845891476]",0.9327605833688275,0.0
1,10,"[4.653237556305638, 4.680055840078256, 5.975973207145838, -2.8149397580672013, 0.3108946002241795, -1.962691038146388, 0.8733538532993937, 0.08614093283223634, -1.8532157111620933, -0.003934937600018472, 3.0863174989475106, -0.336300553673384, -2.605620966276716, 4.876332233488017, -1.5164931664157775, 5.396795188773392, 1.34434901527423, -2.742130845993509, -3.7028203929950116, -1.8179462067075343, -6.440420087548155, 1.9385130633870826]",0.3491655191646824,0.0
1,11,"[4.7533111147093905, 5.472306607129926, 6.120718420798454, -3.0432118465153746, 0.23012172483306817, -1.6962108094652444, 1.1288984729492377, -0.014583414720401984, -2.073989178717254, -0.47032742439731495, 3.2338011003181806, -0.26946713754859336, -2.7555805652618712, 4.771491487528118, -1.4732761775487038, 5.486907947319504, 1.1439982044676764, -2.911027031825733, -3.611893541792203, -1.619326782456628, -7.190647907747394, 2.343331201396872]",0.8805586065933685,0.0
1,12,"[4.475119339084615, 6.479541818288348, 4.240718178784852, -2.3789580921373927, -1.2276916886991247, -1.968805814607199, 0.798291914417708, -0.6571736221641802, -1.8959931304525015, 0.33636739485667766, 3.7711765696638238, -0.24219139800759806, -2.590502055236267, 5.118343902020842, -1.449687825549829, 4.6249300413735215, 0.36975178012517707, -2.716608337639135, -2.4492020860949264, -1.7317907200001867, -4.983363528965731, 3.5997358879956387]",0.6431478564678756,0.0
1,13,"[5.13274993054333, 5.264969658348138, 3.626779417755431, -2.202177295724164, -0.22307535837762704, -2.7805783211836643, 0.46979930162564465, 0.0030298728380346723, -1.9420248494660335, 0.7408427789466949, 2.975638345673966, -0.125350812731258, -2.7598597426903093, 4.380950241660467, -1.628339292877675, 4.919955060618671, 0.26133906819519964, -2.304694963056885, -2.960459991982891, -1.371937375303143, -4.569974099328318, 2.9988806866483455]",0.9963659722327871,0.0
1,14,"[5.1988105675884135, 5.255831871790037, 3.5451192656407855, -2.232139826094053, -0.21055127678638702, -2.7969187615544153, 0.4449746192502748, 0.036609667424715726, -1.9640698541287187, 0.7405637239787114, 2.8651830141763686, -0.1376178515782548, -2.833967284150612, 4.315577656586567, -1.611884134574008, 4.955201367891067, 0.23714727268087843, -2.285977575815141, -3.01500516038742, -1.3544352228781538, -4.701117180751032, 2.988755532974571]",0.990323587058949,0.0
