sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3481239036274719, 0.011467843907606579, -0.6497831798633247, 0.9301699444506975, -0.21694930364491594, 0.573994485929709, -0.5730841765595422, 0.1391352486765507, 0.3009192711144, 0.10323432887562278, 0.0712407135670381, 0.4657667454474428, -0.9805876829985305, 0.5383023058203762, -0.6977888800161123, -0.9417730536678826, -0.9176329008187063, 0.5435229548221285, 0.5802821245604277, -0.2891483269225923, 0.669351252290844, -0.47723533078764, -0.025715442951597778, -0.5136280364035413, -0.4373596897885337, -0.8226873631234852, 0.20527449535635367, 0.08041099356112791, 0.3250903506280842, 0.2909075141439932, -0.19106515070996632, -0.5030765411071769, 0.7622174399829995, 0.09620431853613942, 0.2897753348639407, 0.04499178170429596]",0.33510255813598633,0.0
1,1,"[0.24812695, -0.08851938, -0.7497762, 0.8301778, -0.31693769, 0.47402015, -0.67307884, 0.039140932, 0.4009146, 0.2032251, -0.028745256, 0.5657197, -0.88059145, 0.63829863, -0.7977847, -1.0417709, -0.8176519, 0.44352603, 0.68027866, -0.38914487, 0.7693476, -0.5772333, 0.074280664, -0.41365236, -0.5373573, -0.92268, 0.10528469, 0.18040642, 0.22509533, 0.19091052, -0.2910201, -0.60307366, 0.8622149, 0.19620118, 0.18977863, 0.1449897]",0.33510255813598633,0.0
1,2,"[0.114424616, -0.21283005, -0.8838626, 0.8167023, -0.44210064, 0.5078575, -0.80582815, -0.026806444, 0.53053737, 0.30921772, 0.042928107, 0.6757999, -0.754906, 0.7573798, -0.92882925, -1.1759648, -0.7585097, 0.30928206, 0.8148109, -0.5235816, 0.8880303, -0.711122, 0.20584078, -0.46283543, -0.66923416, -1.0534267, -0.028815627, 0.29105303, 0.17839819, 0.06827749, -0.22118923, -0.7374494, 0.99440134, 0.3213266, 0.09687893, 0.27871668]",0.55405193567276,0.0
1,3,"[-0.03090389, -0.19456793, -1.0251538, 0.86573184, -0.5881001, 0.47341567, -0.9585163, -0.021466663, 0.60533965, 0.30386984, 0.16193005, 0.81656003, -0.67033863, 0.8348859, -1.082646, -1.3318256, -0.6770135, 0.15412807, 0.96136624, -0.6656742, 0.95736784, -0.84633076, 0.32584572, -0.50530964, -0.7832005, -1.0757235, -0.1521388, 0.33429393, 0.21709897, -0.0023452565, -0.1304142, -0.8746418, 1.1311848, 0.43790624, 0.050884232, 0.42121547]",0.7291741967201233,0.0
1,4,"[-0.1355963, -0.10591981, -1.0134891, 0.8545372, -0.7106141, 0.3864249, -1.0586214, 0.035886236, 0.58007866, 0.22798002, 0.30158794, 0.9356487, -0.6607735, 0.8332844, -1.2104404, -1.4834473, -0.59334123, -0.006383568, 1.0340657, -0.7261208, 0.93585277, -0.9150603, 0.35464996, -0.44111824, -0.815882, -0.99997616, -0.2051195, 0.3064963, 0.29356495, 0.015511146, -0.101805024, -0.93626374, 1.2257001, 0.50977004, 0.049438007, 0.52775156]",0.7278406023979187,0.0
1,5,"[-0.1709241, 0.01897534, -0.93182045, 0.7822883, -0.71042466, 0.3015428, -1.0810828, 0.09866478, 0.5002655, 0.12885234, 0.42466864, 0.98772013, -0.7114016, 0.78201145, -1.2787167, -1.604622, -0.6153469, -0.14897668, 1.0169439, -0.70567226, 0.861131, -0.907301, 0.31270325, -0.3281768, -0.7857937, -0.8818164, -0.21182509, 0.24155554, 0.38291547, 0.084465556, -0.1165528, -0.91705894, 1.2483339, 0.52423185, 0.072698094, 0.57095754]",0.6915062069892883,0.0
1,6,"[-0.15335494, 0.16386521, -0.81577635, 0.677829, -0.6391695, 0.25849038, -1.0526541, 0.102138326, 0.39071935, 0.04631704, 0.48446625, 0.9945203, -0.7954183, 0.713007, -1.3012902, -1.6808746, -0.6433819, -0.25501215, 0.94673795, -0.6389085, 0.76072466, -0.8520202, 0.2356333, -0.18615659, -0.72310483, -0.7399332, -0.21228106, 0.15989633, 0.44954613, 0.17888048, -0.12603197, -0.84712714, 1.209771, 0.4908082, 0.08474378, 0.5570518]",0.7451667189598083,0.0
1,7,"[-0.10828773, 0.30979288, -0.6845037, 0.57005996, -0.53268135, 0.2497989, -0.9958879, 0.045025554, 0.2695553, 0.0071363114, 0.47887212, 0.99175906, -0.8908255, 0.66381156, -1.3045831, -1.7119708, -0.6060444, -0.3245977, 0.84918404, -0.5481487, 0.6558998, -0.77262145, 0.15256378, -0.02634269, -0.6558801, -0.58895755, -0.23595719, 0.076613925, 0.45773557, 0.27371943, -0.08712722, -0.74835443, 1.1329702, 0.4337944, 0.057840236, 0.50670475]",0.8433207273483276,0.0
1,8,"[-0.062211312, 0.43461716, -0.5601679, 0.4960233, -0.42222553, 0.26589155, -0.92919505, -0.042133044, 0.15957642, 0.00014051935, 0.4344052, 1.0172111, -0.98339313, 0.6637874, -1.3218821, -1.7126783, -0.54773337, -0.37749702, 0.74857175, -0.4529581, 0.5647047, -0.6905452, 0.092260644, 0.1344858, -0.61460793, -0.44851908, -0.2809147, 0.0095428005, 0.4136723, 0.34115577, -0.012895852, -0.6389305, 1.0403712, 0.38722324, -0.003471408, 0.44411898]",0.9140546321868896,0.0
1,9,"[-0.039461583, 0.53117967, -0.46766213, 0.45957306, -0.3471313, 0.29904568, -0.8626452, -0.12004575, 0.08708629, -0.004581739, 0.37853304, 1.0704201, -1.0655962, 0.7086504, -1.3726901, -1.6992612, -0.51808023, -0.43787184, 0.6702168, -0.374193, 0.4913411, -0.6295244, 0.06830364, 0.26365656, -0.61557245, -0.33690673, -0.3150341, -0.025499199, 0.33825168, 0.37175798, 0.05266188, -0.5375515, 0.95419914, 0.37947854, -0.07907167, 0.39579657]",0.9165420532226562,0.0
1,10,"[-0.049922403, 0.601427, -0.4139368, 0.44004512, -0.32317734, 0.33102983, -0.7949937, -0.14700064, 0.06263733, -0.030564182, 0.33422512, 1.1211333, -1.1277546, 0.78144985, -1.4505429, -1.6824307, -0.51080775, -0.51771355, 0.62758845, -0.32602906, 0.42750853, -0.6083919, 0.07609121, 0.3299838, -0.65492445, -0.26002598, -0.30085734, -0.024351666, 0.25016594, 0.37630478, 0.061816473, -0.45967197, 0.891495, 0.41015524, -0.14389503, 0.38114417]",0.8820465803146362,0.0
1,11,"[-0.08916779, 0.64385927, -0.38775975, 0.41694885, -0.34075466, 0.3396383, -0.7230115, -0.12179613, 0.07809705, -0.077042505, 0.31081948, 1.1387949, -1.1579194, 0.86669517, -1.5384479, -1.6673913, -0.5016018, -0.6130262, 0.616492, -0.3083917, 0.36669415, -0.63059586, 0.10625277, 0.33499002, -0.72308826, -0.21573082, -0.23804268, 0.0054547526, 0.16549651, 0.37016144, 0.030258536, -0.40964183, 0.860524, 0.463388, -0.18150352, 0.40395004]",0.8662736415863037,0.0
1,12,"[-0.14609395, 0.65461653, -0.37372732, 0.37795302, -0.38193986, 0.3169149, -0.6491785, -0.06672153, 0.11832425, -0.12043993, 0.30501705, 1.1251522, -1.1532995, 0.9477315, -1.6138233, -1.6544784, -0.49417028, -0.70910865, 0.62454927, -0.3117901, 0.30870762, -0.68732566, 0.15015374, 0.29636073, -0.8088567, -0.1998979, -0.1438123, 0.049645066, 0.09825721, 0.36736798, -0.009632833, -0.3826542, 0.86221945, 0.51711017, -0.19211613, 0.45744517]",0.8851343989372253,0.0
1,13,"[-0.20682946, 0.6348229, -0.35968384, 0.32268882, -0.42227495, 0.28107077, -0.58074856, -0.010457307, 0.16608569, -0.12588404, 0.30749333, 1.1067986, -1.1222547, 1.0054431, -1.6546295, -1.641057, -0.52173567, -0.7827489, 0.63898313, -0.3242049, 0.25660512, -0.76567197, 0.19971962, 0.23212853, -0.8982928, -0.20809928, -0.04062289, 0.08984917, 0.05749851, 0.3770471, -0.025977267, -0.3707066, 0.8915328, 0.5457433, -0.18601264, 0.53087336]",0.9119666814804077,0.0
1,14,"[-0.25662678, 0.59238625, -0.34065032, 0.26049173, -0.4350094, 0.2652785, -0.5232433, 0.017354634, 0.20484169, -0.08505198, 0.3071983, 1.1124332, -1.0793179, 1.0281173, -1.6534979, -1.6230317, -0.5885381, -0.81539017, 0.6524496, -0.33537844, 0.21298507, -0.85193413, 0.24652912, 0.15858388, -0.9753928, -0.23580123, 0.039977536, 0.11185757, 0.042655367, 0.4008383, -0.019696096, -0.36572516, 0.9392613, 0.5345968, -0.17464136, 0.61131024]",0.924915075302124,0.0
1,15,"[-0.2843837, 0.5406307, -0.3194061, 0.2062638, -0.40884003, 0.27932113, -0.4766147, 0.006431373, 0.22404465, -0.01615356, 0.29558077, 1.1446639, -1.0421796, 1.0194737, -1.6183633, -1.5973691, -0.6683286, -0.80708724, 0.6640328, -0.33831602, 0.17888875, -0.9321247, 0.28176275, 0.0891715, -1.0268775, -0.27850357, 0.07907212, 0.11481476, 0.045606963, 0.4348473, -0.025084868, -0.36109638, 0.994786, 0.48772666, -0.1647618, 0.68434024]",0.9302251935005188,0.0
1,16,"[-0.2879126, 0.4979882, -0.30409127, 0.1762212, -0.35058117, 0.29744792, -0.43673497, -0.033188216, 0.22148673, 0.05299695, 0.27032822, 1.1819644, -1.026922, 0.99214053, -1.5631725, -1.564352, -0.72110605, -0.7683438, 0.67553765, -0.32882148, 0.15276968, -0.9933392, 0.29887602, 0.033074256, -1.0477104, -0.33220154, 0.0849444, 0.1081308, 0.05641793, 0.47159022, -0.06701228, -0.3521379, 1.0477352, 0.41787446, -0.15599751, 0.73709214]",0.9352349042892456,0.0
1,17,"[-0.2734841, 0.48073548, -0.30291393, 0.17766014, -0.27495736, 0.28904176, -0.39862046, -0.08479369, 0.20080696, 0.090370335, 0.23553789, 1.1963216, -1.0419009, 0.9599606, -1.503628, -1.5280809, -0.7334341, -0.7101277, 0.68780524, -0.30445412, 0.13059121, -1.027058, 0.29787883, -0.0050166026, -1.0418396, -0.39264372, 0.072081976, 0.10333556, 0.06763172, 0.5019812, -0.13004926, -0.33754098, 1.0902207, 0.33892584, -0.14319646, 0.76377666]",0.938897967338562,0.0
1,18,"[-0.2514276, 0.4926147, -0.31877452, 0.20357302, -0.20052412, 0.2536757, -0.3591133, -0.13141051, 0.16849174, 0.084295735, 0.1989347, 1.1785113, -1.085653, 0.93430316, -1.4550862, -1.4955467, -0.72617275, -0.6420225, 0.7006603, -0.26459238, 0.108410716, -1.0320009, 0.2851058, -0.024842465, -1.0182817, -0.4542404, 0.050068296, 0.10653625, 0.07548618, 0.5189551, -0.16965996, -0.32038614, 1.1186329, 0.26192054, -0.12172919, 0.7671589]",0.9437006711959839,0.0
1,19,"[-0.23052232, 0.5263204, -0.34863558, 0.23858352, -0.14569728, 0.21201338, -0.31762144, -0.16032106, 0.1318261, 0.046573173, 0.16821067, 1.1424626, -1.1500802, 0.9219408, -1.4279944, -1.4740578, -0.71691066, -0.5740184, 0.7155212, -0.21111046, 0.08433305, -1.013466, 0.26929867, -0.030492384, -0.986894, -0.51017916, 0.025498284, 0.11575265, 0.07884435, 0.5201083, -0.15006948, -0.306603, 1.1323043, 0.19269805, -0.09136633, 0.7544283]",0.9514672756195068,0.0
