sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.03030648689306155, 1.7381968294745171, 2.443740444242988, 1.7667023326428215, 2.206710969922715, -0.9847462615797181, 0.31235914356867805, 1.4626906047177712, -0.5598839776596441, 3.1150199364580553, 0.40735667782129853, 3.2306476297884026, 2.840134644914917, 1.205037397474562, 3.508784760067495, 1.1843161177534816, 0.2063799087603787, -2.2838036918547235, -1.7021762695021254, -1.4705713766619843, 2.659277045189374, -0.5035458561309727]",0.7360582537577665,0.0
1,1,"[-2.211392333467177, 3.211001705364405, 2.6267249066080636, 1.54613979507991, 1.430251442306357, -1.5228477696966103, 1.8286726726856284, -0.8839550190468848, 1.0468748313255165, 3.124454601174886, 3.59827208303544, 3.8246197626879725, 2.200627203419057, 2.0432114904617955, 2.9715626051080117, 0.6888693056528961, 0.8926255843872988, -3.09398289748272, 0.10423673231130978, -3.1214753038090897, 3.300764250255253, 1.3123408499312146]",0.8129328541566133,0.0
1,2,"[-1.4446875142174505, -0.18459791919128093, 2.53484859010927, 1.4558148815522367, 2.5556232543275352, -1.606213501022306, 2.7035951085604863, -2.507047655592617, 1.0780823776222623, 1.778302595909337, 4.847615020682335, 3.0056531460778144, 0.480023998742241, 2.857500766366735, 0.3515703465349971, 0.4883573399345448, 2.053090217889103, -3.2485744106056957, 1.6093103919279674, -1.240942878777676, 3.959966108656518, 2.096066257129263]",0.8500544787301281,0.0
1,3,"[-3.718166461460123, 0.43380174500692303, 3.3924573332750922, 1.4950256515447775, 3.814215258046707, -0.9434412492271023, 2.2662030218802496, -3.81325956452452, 1.4213353321886666, 1.7093460614227771, 5.1673040388821665, 4.091728465404086, 1.219957593121238, 3.413636395650751, -0.25018862969654554, 0.9195674632837029, 2.9787920984575074, -1.7617604316949567, 3.8063798047310744, -3.1271429888912015, 4.33596155640729, 3.5519101392355052]",0.5098499233067934,0.0
1,4,"[-5.407601046165017, 0.14522589279795206, 5.117520239556817, 0.3635528957800255, 5.139096320479091, -1.1514663556359488, 1.5845184135799248, -5.506036324156404, 0.542480677773904, 2.3315684004756423, 4.262453957366764, 4.183357703665143, 0.971292641718828, 3.3212671593643868, -0.5836853289257171, 1.1431589931424229, 3.7331353937433738, -1.173532790846558, 5.806278875570859, -4.620789380782918, 5.428202353513105, 5.256952613011782]",0.9210984454677527,0.0
1,5,"[-4.137423749033784, 0.7578367130608197, 2.813489066784307, 1.4001616247086575, 3.5142118595786616, -1.749037926551473, 2.99450275770522, -4.517677832151687, 1.2991784541877411, 1.8696222568287615, 5.088468968490573, 3.9364841411471145, 0.37180131017947715, 4.136089326477366, 0.17239185910725247, -0.2829315268369684, 4.135019185203598, -2.677247055525412, 5.825003316263406, -3.285213869250132, 3.793141451234521, 5.286535572968901]",0.3638399889775597,0.0
1,6,"[-3.2551221887749233, 0.18428187651302752, 2.2105609475850665, -0.11468228300218795, 2.7599526044480145, -1.0806577618700426, 2.123670979648486, -4.1958153033538945, 0.9377950302077493, 2.16399462407506, 6.791137452469475, 2.765579143541887, 0.19181776381070195, 3.6908867610636085, -0.4542469017850844, -0.07179722858834371, 2.2579597539296983, -3.4163727846938405, 4.772043989857263, -2.4857134138084653, 2.4858654628799846, 4.871754228124396]",0.9156801799167201,0.0
1,7,"[-4.496998294036124, 0.29004470326644816, 1.1601047741098518, -0.6438626095443781, 2.583152405419907, -1.5060361584774486, 2.6612478145668126, -3.8504613490223, 0.9183460719975622, 1.9076431367596027, 6.287922030681085, 3.453488703454348, 0.5088548451837279, 3.837729690427938, -1.2614904689678843, 0.12222543197220295, 2.649884667259045, -3.217899039792657, 4.9611711995511145, -1.386093163274365, 2.524551585005496, 3.063138594315359]",0.9285151602740125,0.0
1,8,"[-3.90239296696624, 0.18355947942532638, 1.8706644719977694, 0.0004022150287898846, 3.34464583211126, -1.8320672518122303, 4.22256811359685, -4.4364059053825935, 0.9881011172544903, 1.8840493673614762, 5.9800091071340855, 4.274057202371848, 0.4598136943938454, 4.456663323890261, -0.9715415371832028, 0.31777344114525197, 2.0944743688754515, -4.7816571389836815, 4.9289077152099665, -1.4732793270659854, 3.7601333361602864, 3.2217084779201794]",0.8564194408828832,0.0
1,9,"[-2.8969179994273753, 1.037056761977227, 0.7165845539738409, 0.43393460349871144, 2.265276258592862, -0.4083958714749756, 4.557000199286602, -3.9562807524333055, 0.9381737096361282, -0.0031083078892524263, 4.549832665406115, 3.921962621982547, 0.7953060537386668, 4.443982491776771, -0.5816451763803075, 0.046053598291055486, 2.1824204347524763, -3.7536850369960244, 5.024713270554061, -1.2210416027930118, 3.108549749546025, 3.2722801149934697]",0.28813323061985224,0.0
1,10,"[-3.4492209584034597, 0.3205184238327154, 0.3449837230378535, 0.010688241240776719, 0.9473359395734011, -0.44685395883339446, 3.0269032574053143, -2.2845429174855907, -0.21617096866927615, 0.18863946885742724, 1.5210967768625905, 5.146228843316161, 2.18232705311462, 2.340018415676562, -0.9226910749696552, -0.3465109770938708, 2.9945428922782202, -4.105665477054688, 7.1808018056293275, -0.8155898016029345, 1.2970075085498523, 1.4774836965519589]",0.7644795290263192,0.0
1,11,"[-3.76830680242101, -0.1374955035065095, -0.3105188592045376, -0.9437983748751325, -0.7810683316595779, 0.1438261870538138, 3.2408423700417326, -0.3631568567576371, -0.688081483345347, 0.010068829243658352, 0.5002522905577403, 3.5811708145651155, 1.2131983199066474, 3.2478861705901307, -1.91625225449113, -1.4438835867465583, 2.3576547119382276, -4.318234045940596, 6.923004272804333, -2.172332350057532, 2.542466491015846, 1.4207017046163148]",0.7527449930997618,0.0
1,12,"[-3.2929825389362684, 0.20269174077921234, -0.41773122329935114, -1.8181871232261357, -1.6268709467177331, 0.7723432947425711, 2.3638778771423388, 0.7416427614747167, -0.6114926096460814, 0.06547943768388897, -0.583144100031737, 2.5004276197893276, 1.2508459988272027, 2.283964013610107, -3.1085193862744687, -2.6216841757876264, 2.637631707941808, -2.1313683318534857, 6.451427341435062, -2.2108032126522694, 2.3478269458969936, 1.4088330540977694]",0.997793952916943,0.0
1,13,"[-3.65841685344889, 0.1465260113884241, 0.09146170674321359, -1.794653079546541, -1.6267865302426812, 0.9506267254604814, 2.227216615621045, 0.14655444879575358, -0.48965163699073555, 0.07678969850882819, -0.7264434765388792, 2.7694867184425895, 1.280227981094293, 1.9889489512631158, -3.1807576126511496, -2.6790540664556914, 2.4977234292563675, -1.783874809734488, 6.088542159841519, -1.9158308971450406, 2.11955809916653, 1.2796143178460135]",0.8157366790281517,0.0
1,14,"[-4.01088988719045, 0.015711286478223466, 0.0948523507447643, -1.620652152572502, -1.633648373262365, 1.0059654409677816, 2.3146388096817927, -0.07672031570262583, -0.39005863432850535, 0.1759962402485973, -0.7406987884236174, 2.8001440150960275, 1.1937576714745874, 2.107066571092484, -3.3263324373301857, -2.7915098407060945, 2.47432789783314, -1.672312818306215, 6.260975729128651, -2.2123472875615087, 2.1574728540614423, 1.4135993061544212]",0.9824251615381095,0.0
