sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5056499153015147, 2.9417484739101782, 1.3055881575027075, -0.020298625485122512, 2.179199972364366, 1.7955697184964452, 1.470233711250568, 1.23819190629038, 0.8986451809533169, 1.8580360830487543, 2.973702762790786, 6.564689753399447, 0.023551061946403027, 0.21602874589953458, 2.900828174674316, 3.1704856414771663, 4.355564282554324, 1.7271004859106467, 1.516624944066656, 2.0999518941373383, 1.358012683084432, 3.8428554148290073, -0.5216004248225904, 1.429271392348263]",0.13371701162921157,0.0
1,1,"[0.14980783611697815, 4.326308659523435, 2.9280017325617353, 1.648288258302917, 2.5932683331016078, 3.0610645022834557, 1.3140750646954904, 0.3657563027533147, 2.9581066230342934, 4.949354771127204, 3.729271520167024, 5.122241409758495, 1.7593071463306524, -0.05132612287789341, 3.4508452458724177, 3.5968259458457217, 3.1249366110098147, 3.334583321260618, -0.36099517252693447, 4.54238540930983, 3.8045079513964115, 3.779533335054407, 0.5371408245309723, 1.6357016418844768]",0.6902917612595293,0.0
1,2,"[-1.3533378709512682, 3.1982003301541613, 0.6544028445982734, 0.36155451964141216, 3.1069580767613765, 1.317616008096164, 0.2409056267548836, 0.1603836227525654, 2.6497743970402365, 4.276962870117531, 4.525626475100788, 0.08383131338820325, -0.40470621155187286, 1.2855962046526663, 0.9931378657984213, 2.604201369319486, -0.17580897946588453, 3.7586521290590156, -1.1060990216993312, 3.8466992575477406, 2.3056522259323633, 2.6662446737527294, -2.0952862419349354, 1.031186102195548]",0.6505346699419782,0.0
1,3,"[-0.43815504910635383, 2.5700896005379943, 0.34983599293482437, 2.3980000542507036, 1.8838441872569802, 0.41732737874891546, 0.4144565202545919, -2.178175909314531, 1.9399233303765775, 3.6720164945132767, 4.353453022988234, -0.21119878723100144, -0.7915656074805627, 1.31539548544405, 0.7354625301668034, 1.6747093572293947, -0.42265298456799144, 3.219015202676417, -1.1465642043162074, 3.909876776195007, 2.397851309125243, 2.4825018562406074, -3.891474619733879, 1.5273123793419219]",0.642366227964541,0.0
1,4,"[0.7442771803796467, 2.988808335380643, 0.155634271265149, 3.10485030125875, 2.258576117977561, 1.472520536287288, -0.4355276221924654, -1.9906288321098813, 1.6950101656268783, 4.282574716996615, 5.481587108832078, -0.7724383905484937, -0.8180837305187839, 1.3091272964926717, -0.020562017983149806, 1.5937156071504714, -1.1323902227667528, 2.7526362118414185, -1.8404610120372775, 4.357675438364391, 2.530841868484923, 2.562881645273034, -4.604336474053518, 0.732743329883428]",0.9707761587690374,0.0
1,5,"[0.3601960604651376, 2.3088843739718725, 0.11886036218455258, 2.6213236461048592, 2.500596871860944, 1.0953372203270983, -1.0385853326959846, -2.7551600084268233, 1.3232591288719666, 3.9589293658225206, 5.233145861613115, 0.08348205059798658, -1.1421109720620106, 1.5142848480984408, -0.4338746214890554, 1.9937257789373428, -0.8304184672921511, 2.186750898052368, -0.9889960517706289, 4.4188791491972355, 2.485326363359849, 2.5297070391739913, -4.419692788580784, 1.4599288747561918]",0.9793038936948137,0.0
1,6,"[0.42595716476963547, 2.3842532103015204, 0.025153801940452893, 2.6559893665675234, 2.6100228224668913, 1.1601722262851304, -1.2234022192762384, -2.9895332429219925, 1.3281430418817015, 3.894718980927816, 5.326120122313381, 0.34782721708374437, -0.9770578235973362, 1.5105792703548657, -0.6047588241955095, 2.0268886558099903, -0.770663427954327, 2.1814523884447508, -1.0491896864935613, 4.4260860099827415, 2.5902931157760034, 2.490698719089863, -4.5146279341647, 1.4376014606250362]",0.9924857733987748,0.0
1,7,"[0.7751267797230759, 2.538035073697871, -0.239672767931302, 2.890931119434184, 2.790245035295013, 1.87885415257482, -1.179068203511061, -2.1031646528953667, 1.2965321806878083, 4.527688114129252, 5.706294748429035, -0.004954211059400035, -0.9837538063214721, 1.3706528778818012, -0.7739760800311711, 1.9579959109317702, -1.0104943815041973, 2.124112832450696, -2.0535196036657593, 5.022500444621823, 2.733577447319444, 2.5128046137327096, -4.926496326911411, 0.6605416209732469]",0.9938961093618042,0.0
1,8,"[0.8005694265071719, 2.554051530242203, -0.2692799315084619, 2.8995759152745078, 2.87231710969615, 1.9003438867317513, -1.1275102942260606, -2.1296244851952064, 1.2780391564503744, 4.520734584979236, 5.724714783130312, 0.05075444346798505, -1.097331363886919, 1.419462204133618, -0.761660009676589, 1.892951302479141, -1.0688935293837982, 2.122490362800823, -2.049648796970577, 5.210415324578253, 2.739298017521917, 2.5235408354661955, -4.954747250813457, 0.6261670299828725]",0.9615473430626981,0.0
1,9,"[0.7377771760979481, 2.397890556575729, -0.37938039849223176, 2.6710715839521386, 3.251005910233489, 2.080227233516995, -1.1740459745738907, -1.9483180624836982, 1.1658915375881151, 4.6724734702054445, 5.83063482749816, 0.3681144104565115, -1.232814444432059, 1.4138727247600182, -0.7877915349758251, 1.8824877686641661, -0.9097336951951577, 1.7968847549059728, -1.8401191972979658, 5.327201481549974, 2.5798424683690158, 2.2856034853118383, -4.92779454307351, 0.9586650587515225]",0.9744763570331277,0.0
1,10,"[0.7061424554900214, 2.3681585528760167, -0.4311100218711705, 2.625501199701135, 3.262104610744985, 2.2630461205052512, -1.243738584059963, -1.896453247039762, 0.9836728847001085, 4.659612986097452, 5.775168459429373, 0.2028551716862427, -1.30257870114219, 1.42866793339577, -0.8995832834381978, 1.9492205854336773, -1.1593371149442007, 1.7786169488959527, -1.88849326453088, 5.331713218054857, 2.782003936898049, 2.112647163592277, -4.995145136862989, 1.0067613556330286]",0.99001875805179,0.0
